"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+17",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+18",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+19",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+20",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+21",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+22",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+23",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+24",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+25",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+26",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+27",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+28",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+29",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
"T+30",-0.0012569411387616,-0.00357215284682905,-0.00264459744056814,-0.00276070417079632,-0.0021438136101017,-0.00370498187156277,-0.00107641264245777,-0.00253286213717425,-0.0011201461705396,-0.00383392417230916,-0.000536420037962848,0.000103105266569236,-0.000639715257490496,0.00025054573914222,0.000664406859529728,-0.0010060325735762,0.000473499443921533,-0.00252970264127348,-0.00128372982382003,-0.00217436886833191,-0.000594253056565551,-0.00103679100494312,-0.000418740573546791,0.000629473636047276,-0.000514362739382817,-0.000677856500191331,-0.00597675580992286,6.47452360885845e-05,-8.49661132914695e-05
