"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000979293449790033,-0.000544745544828683,0.00408701236682078,0.000285019990349834,0.00130388294129794,-0.000119587467025075,0.000450038449783212,0.000321008713944439,0.000186065286733006,0.00104598290417562,0.00105436837775333,0.000715156866591443,0.00127247192435917,9.8483241583718e-05,-5.94002297459193e-05,0.00239512369461872,0.00132874912445555,0.00151081679437663,0.00111948453152321,0.000434156092031316,0.000856846892584237,2.51960494355122e-05,0.000562022094740927,-7.24226167042933e-05,0.000675244816739592,-0.0026684152887154,0.00041583066847446,0.000834468417023261,0.00102477651956721,0.00118699730601787
"T+2",0.000514991468529856,-0.000780706077489994,0.00195254778627207,0.000454728691693809,0.00151313043624827,0.00043492415444797,0.000924738158087336,0.000451068786052184,0.000268218394654487,0.000192059050192801,0.00117415293952045,0.00106663452809431,0.00124676260874197,0.000141923136880253,6.57351029093717e-05,0.0013375880490378,0.00104320012267662,0.00125880827821044,0.000251220681767196,0.000368297895500889,0.000950541876044397,0.000108886006645318,0.000617223571580448,-7.13682088912097e-05,0.000621198679969658,-0.00261561715231265,0.00055516471522768,0.000884284400218438,0.000372076514647559,-0.000187770683717636
"T+3",0.000514991468529856,-0.000780706077489994,0.00195254778627207,0.000454728691693809,0.00151313043624827,0.00043492415444797,0.000924738158087336,0.000451068786052184,0.000268218394654487,0.000192059050192801,0.00117415293952045,0.00106663452809431,0.00124676260874197,0.000141923136880253,6.57351029093717e-05,0.0013375880490378,0.00104320012267662,0.00125880827821044,0.000251220681767196,0.000368297895500889,0.000950541876044397,0.000108886006645318,0.000617223571580448,-7.13682088912097e-05,0.000621198679969658,-0.00261561715231265,0.00055516471522768,0.000884284400218438,0.000372076514647559,-0.000187770683717636
"T+4",0.000514991468529856,-0.000780706077489994,0.00195254778627207,0.000454728691693809,0.00151313043624827,0.00043492415444797,0.000924738158087336,0.000451068786052184,0.000268218394654487,0.000192059050192801,0.00117415293952045,0.00106663452809431,0.00124676260874197,0.000141923136880253,6.57351029093717e-05,0.0013375880490378,0.00104320012267662,0.00125880827821044,0.000251220681767196,0.000368297895500889,0.000950541876044397,0.000108886006645318,0.000617223571580448,-7.13682088912097e-05,0.000621198679969658,-0.00261561715231265,0.00055516471522768,0.000884284400218438,0.000372076514647559,-0.000187770683717636
"T+5",0.000514991468529856,-0.000780706077489994,0.00195254778627207,0.000454728691693809,0.00151313043624827,0.00043492415444797,0.000924738158087336,0.000451068786052184,0.000268218394654487,0.000192059050192801,0.00117415293952045,0.00106663452809431,0.00124676260874197,0.000141923136880253,6.57351029093717e-05,0.0013375880490378,0.00104320012267662,0.00125880827821044,0.000251220681767196,0.000368297895500889,0.000950541876044397,0.000108886006645318,0.000617223571580448,-7.13682088912097e-05,0.000621198679969658,-0.00261561715231265,0.00055516471522768,0.000884284400218438,0.000372076514647559,-0.000187770683717636
"T+6",0.000514991468529856,-0.000780706077489994,0.00195254778627207,0.000454728691693809,0.00151313043624827,0.00043492415444797,0.000924738158087336,0.000451068786052184,0.000268218394654487,0.000192059050192801,0.00117415293952045,0.00106663452809431,0.00124676260874197,0.000141923136880253,6.57351029093717e-05,0.0013375880490378,0.00104320012267662,0.00125880827821044,0.000251220681767196,0.000368297895500889,0.000950541876044397,0.000108886006645318,0.000617223571580448,-7.13682088912097e-05,0.000621198679969658,-0.00261561715231265,0.00055516471522768,0.000884284400218438,0.000372076514647559,-0.000187770683717636
"T+7",0.000514991468529856,-0.000780706077489994,0.00195254778627207,0.000454728691693809,0.00151313043624827,0.00043492415444797,0.000924738158087336,0.000451068786052184,0.000268218394654487,0.000192059050192801,0.00117415293952045,0.00106663452809431,0.00124676260874197,0.000141923136880253,6.57351029093717e-05,0.0013375880490378,0.00104320012267662,0.00125880827821044,0.000251220681767196,0.000368297895500889,0.000950541876044397,0.000108886006645318,0.000617223571580448,-7.13682088912097e-05,0.000621198679969658,-0.00261561715231265,0.00055516471522768,0.000884284400218438,0.000372076514647559,-0.000187770683717636
"T+8",0.000514991468529856,-0.000780706077489994,0.00195254778627207,0.000454728691693809,0.00151313043624827,0.00043492415444797,0.000924738158087336,0.000451068786052184,0.000268218394654487,0.000192059050192801,0.00117415293952045,0.00106663452809431,0.00124676260874197,0.000141923136880253,6.57351029093717e-05,0.0013375880490378,0.00104320012267662,0.00125880827821044,0.000251220681767196,0.000368297895500889,0.000950541876044397,0.000108886006645318,0.000617223571580448,-7.13682088912097e-05,0.000621198679969658,-0.00261561715231265,0.00055516471522768,0.000884284400218438,0.000372076514647559,-0.000187770683717636
"T+9",0.000514991468529856,-0.000780706077489994,0.00195254778627207,0.000454728691693809,0.00151313043624827,0.00043492415444797,0.000924738158087336,0.000451068786052184,0.000268218394654487,0.000192059050192801,0.00117415293952045,0.00106663452809431,0.00124676260874197,0.000141923136880253,6.57351029093717e-05,0.0013375880490378,0.00104320012267662,0.00125880827821044,0.000251220681767196,0.000368297895500889,0.000950541876044397,0.000108886006645318,0.000617223571580448,-7.13682088912097e-05,0.000621198679969658,-0.00261561715231265,0.00055516471522768,0.000884284400218438,0.000372076514647559,-0.000187770683717636
"T+10",0.000514991468529856,-0.000780706077489994,0.00195254778627207,0.000454728691693809,0.00151313043624827,0.00043492415444797,0.000924738158087336,0.000451068786052184,0.000268218394654487,0.000192059050192801,0.00117415293952045,0.00106663452809431,0.00124676260874197,0.000141923136880253,6.57351029093717e-05,0.0013375880490378,0.00104320012267662,0.00125880827821044,0.000251220681767196,0.000368297895500889,0.000950541876044397,0.000108886006645318,0.000617223571580448,-7.13682088912097e-05,0.000621198679969658,-0.00261561715231265,0.00055516471522768,0.000884284400218438,0.000372076514647559,-0.000187770683717636
