"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+1",0.0006267906691115,-0.000498374769658384,0.000494238928256575,0.000308683183644048,0.00201079838611669,0.000369852945804083,0.00138139548759368,0.00103440947129791,0.000630265091255777,-0.00272326014000423,0.00162614926947934,0.000255363854595755,0.00111329742895671,0.000312860850636848,0.000538651180658883,0.000574701236250686,0.000674424230234277,8.3187371385842e-05,0.000711219529485273,0.0018724064385594,0.00129841947144374,0.000828789354764137,0.00104335778615049,0.000878400662131459,0.00123009515275104,0.00203187243489876,0.000167949107506022,0.000760799553115091,0.00062729439629045,5.04076827797836e-05
"T+2",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+3",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+4",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+5",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+6",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+7",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+8",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+9",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+10",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+11",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
