"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+1",0.000152581626154263,0.00264704587651725,0.00224273807116732,0.00213750504690537,0.00100453409892818,0.000293116320294206,0.00144880613082061,0.00167561593169398,-0.000226151426228615,0.000194557040974137,0.000965936657214786,0.000655795698505502,0.000300738955868281,0.00216871294188879,4.48844259258564e-05,-0.000191394976511289,0.000650841490812387,-0.000241055752590131,-8.66367706417048e-05,0.00148817670484306,0.00161321229258407,-5.8056573979965e-05,0.00125212325723087,-0.00287570361678693,0.000522480114580664,0.0018720976437544,0.000711099516448052,0.0010928425951066,0.000889346855844338,0.000627143030040301
"T+2",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+3",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+4",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+5",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+6",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+7",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+8",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+9",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+10",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+11",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+12",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+13",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+14",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+15",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+16",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+17",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
