"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"T+11",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+12",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+13",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+14",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+15",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+16",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+17",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+18",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+19",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+20",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+21",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+22",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+23",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+24",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+25",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+26",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+27",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+28",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+29",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
"T+30",0.00144954241489008,0.00151409518118933,0.0024747978431974,0.00215480126672629,0.000539441712770929,0.000312071153695527,-0.000954896974208815,0.0012480578013063,0.00117986324261916,0.000205361948933305,0.000858489881299667,0.00149039633072588,0.00168162833100385,0.000113847825677038,0.00140948857675947,0.000559203265967142,6.5197084331444e-05,0.000888603824706064,0.000202935615140897,0.00103299008462305,0.00044943240473758,0.000495104972176563,0.00061058640091857,0.00106471602628194,0.00166542749472486,0.000479726292042443,0.00118078712566306,0.00137724069661576,0.00173499382946013,0.00129614406659557
