"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0101998075842857,-0.00301782204769552,-0.00149158400017768,-0.00176450633443892,0.00486125191673636,0.00317183695733547,0.00293053826317191,0.00221874797716737,0.00519894529134035,-0.0111999772489071,-0.014256882481277,-0.0207654032856226,-0.0140122501179576,-0.00376529432833195,-0.00619652960449457,0.00134788721334189,0.000741069670766592,0.000348023575497791,-0.00187161599751562,-0.00296601373702288,0.00329124322161078,0.00387647375464439,0.000891298695933074,-0.00501143373548985,0.00274721067398787,0.00469004642218351,-0.000718427414540201,0.00216888939030468,-0.00787070114165545
"2",0.00561977131292224,-0.0266390182077885,-0.00461389403790236,0.00103518075775355,0.00387699622660875,0.000123482284834608,-0.00147719157394022,-0.0038265569601208,0.00440441677346826,0.0155343906953931,0.0139604145660996,-0.00923899374902248,0.00155251985415816,0.00706856697797775,-0.00156137417070568,0.0184472370892763,-0.00259867124259472,3.99088094127364e-05,0.00475074583664536,0.0080997422337532,0.00610654894262552,1.21334414870944e-05,-0.00357970292679965,-0.00631872517988086,-0.000483075389638543,0.00478824740275741,-0.00270657101646066,0.00325698964297771,0.00380511954426765
"3",-0.00389893143437803,-0.00530333863571286,0.00264945579692721,0.0102338893339038,-0.00448098825290799,-0.00157060625497252,-2.24602827074705e-05,0.00745330797508359,0.00697912974283099,-0.0172514133155346,0.00389610510319471,0.0046710898168385,-0.00280045950785279,0.00237965094856918,-0.00415613735094666,-0.00405484670773149,-8.49389180075377e-05,0.00203885044902563,-0.020327378064394,0.00370145961642265,-0.00545024266466498,-0.00167432345915586,-0.0203096158802509,0.00271676364354789,0.0149809848517179,-0.000659742567222565,-0.0174704827368259,0.000498995592352003,-0.0113497721031308
"4",-0.00160806905478239,0.0033095576800406,-0.00355388596653938,0.00215457775630057,0.00445690890774131,0.00301453587599099,-0.0111554162576795,-0.00446099601686001,-0.00811294186860323,0.000328055437421426,0.0129046430811286,-0.00641666399315,0.000620118866208941,-0.0202515497803688,-0.00269540096633136,-0.0106355044990778,0.00286829099059105,-0.00531823001801968,-0.00145881355274469,0.00609396630898118,-0.00448869308456779,0.00310817291028798,0.00451235193759203,0.0106994844973087,-0.000762275361921638,-0.000948359142057598,-0.00969754625111818,-0.000734226952772588,0.0139581291005015
"5",0.000499161193147302,0.00728132110089064,-0.00246997317299247,0.000201864662813023,-0.00136848515830934,0.00365515891462564,0.00683631934225559,0.00106134987436235,0.00159763952251524,-0.00279118400067091,0.0113917347043753,0.00644986052066088,0.00881353858858347,-0.00294267316348851,0.0116546479985118,0.0233318079262972,0.00120964227244258,0.00178241857793182,-0.00766362436115742,0.00402742298319936,0.00362595915794373,0.000277398648904637,-0.000237974061747082,0.0130909411236644,-0.0026866476982832,-0.00141893560066819,0.00265964725986123,0.00487527763471007,0.016108674928546
"6",-0.0106110749766231,0.0053663020953536,-0.00288610113784671,0.00458567636087537,-0.000793123967014253,0.00458633061498404,-0.00544825848191977,0.00857588928192854,0.000606344314292073,0.00496749067679048,-0.00432096980512142,0.00647135125473142,-2.43767335632583e-05,-0.000866100308485329,-0.00497018918395042,-0.00235065468586981,0.00437222374603152,0.00195458089001477,-0.00305413966998458,0.00134688196703792,-0.00666617369279265,-0.00499862851575017,0.00232163676992059,0.0037882337346673,-0.0100799407809973,-0.00598784210160375,0.000273194164037704,0.00191698526032269,0.0165089387446642
"7",0.00568452756851912,0.00672773318365216,-0.00714668445289135,-0.0019795959815383,-0.000612713163718581,0.000166607467690483,0.00363655062392354,-0.0122515130788088,-0.00214713905006647,-0.00241297436878085,-0.00395525712519884,0.00254668458364904,-0.00238909851759672,-0.00395737448707223,0.00776470266282558,0.00106573081575334,-0.00418603979051113,-0.00229133479297161,-0.0274587590247393,-0.00486854976043105,-0.0100440932437778,-0.00666899280622602,0.00340261706151068,0.00317040318623185,0.00440251873806119,0.00650341901928186,0.00012363723362796,-0.00991182029247284,0.00537162460386753
"8",-0.000435381400166079,0.00613083317875862,0.00122412864584476,-0.00331219448707998,-0.00716995634138584,-0.00136204459704459,-0.000616509292740375,-0.0105920163914561,-0.00335509213618934,0.00427985563874245,0.00776988593861461,-0.00479583349078894,0.00532585196197033,0.00340460543520749,-0.00295540899969637,-0.00296229147352278,0.001409329357557,0.00148507789708674,-0.000355813710484654,-0.0150137217715383,-0.000304474262520671,0.00392895098775625,-0.00220864755101502,-0.00194243295118213,0.00319028715603054,0.00403535086661577,-0.00551574118435383,0.00602140137925744,0.00719495909288526
"9",0.00995812099426985,-0.00557813141494989,-0.0196400452405214,-0.00149698916357011,0.00709546357393265,-0.000911379815079272,0.000948136090300977,-0.00223301933147013,-0.00302500231191516,-0.00225005461834371,0.000408212014008313,-0.00512313609942794,0.00343115371651947,0.0102242520079017,0.00478834100067616,-0.0178915485739708,0.0115870600566268,0.00416426826268435,-0.00850148871541023,0.00240949029102921,0.00510166399180889,0.00253576366230845,-0.00267031555995345,-0.000951299094595015,0.000705682672560215,0.00624759448692203,-0.000199534944840707,-0.00452874740585685,0.00296352757140994
"10",-0.000515033665578812,0.0105972494930029,0.00393166532739997,0.0136201363056898,-0.00297364545986056,-0.000239822431467474,0.00252388929948211,-0.00638944422826171,0.00393556337803602,0.00336459162645042,-0.0036184904165566,0.0121771404519677,0.00382630713284016,-0.00306757143698633,0.00296772248111665,0.000250690762186423,0.000787512748502195,0.00687223672866821,-0.00407676212489605,0.00439196079969406,-0.000677946954965591,0.00207187095656991,0.00423034187406301,-0.00258027901872993,0.004248415119946,-0.00197611260227859,-0.00177895394153893,0.00159379828255624,-0.00683493167161942
"11",0.00385944498702884,0.00315616675652564,-0.00445644417777658,0.00386692304164171,0.000164106313604861,-0.00278636161237955,-0.00178290659096092,0.0018384400755167,-0.000134783476823941,-0.00245051505044103,-0.00426376657560468,-0.00246917735785246,0.00344958808273077,-0.00310944113880396,0.000623419007752091,0.00021478979033418,0.000198367531993426,0.00249165878631175,0.00471016066148877,-0.00085572071839124,-0.00428310036659241,0.00727208564057946,0.00258931680582464,-0.00409804517403245,-0.00255175121128559,0.00549555150792003,0.00406960537657142,0.000266669347183779,-0.00969486217945814
"12",-0.000206964352400973,0.00481854565441608,0.00232909503392875,0.00537614384666085,0.00308738392777741,-0.00629065185785294,0.000991260982118547,-0.000269033014774323,0.000470025552203879,-0.000117189476441126,0.00716456444934011,0.00162234564777464,-0.00859980471432209,-0.00284829246811569,0.00266424636356533,0.0347022823989391,-0.00485788146033883,-0.00210264581255615,0.000350657588569447,-0.00246096774935722,-0.00032550111063756,0.000794055522419512,-0.000507418008055538,-0.00275695510208607,0.00619063340127468,0.00276291207410395,0.00274843699298799,0.00142824754584581,0.00386724295094609
"13",0.00101572694256902,0.00288368877954781,0.00942525453865528,0.000458304828498513,-0.00209011044353247,0.00466401735320687,0.00254809600301087,-0.00214926619082689,-0.00132613093592227,-0.00439855037257075,0.00324507569894195,0.000659481913316995,0.00253922352567315,-0.00470040878280997,-0.00321712414734066,7.88339966675267e-05,0.00224658520892262,0.000395314389606938,-0.000272621313342825,0.00203696894459426,0.00447699148207903,-0.000723762030247599,-0.000597263337112963,0.000483511539641768,0.00267375586554408,0.00124877237249166,0.0116945365443826,0.00201877416111529,-0.0078665791079402
"14",-0.0044449963606894,0.0029238136485219,0.00699914153665304,-0.00213393662124872,-0.000787068449426442,0.00396662717685103,0.00563647039234638,-0.0068694525398314,-0.00143555132672191,0.00120163592509925,0.00247033173218369,-0.00357376597821712,0.0021799742244184,-0.00502533279359341,-0.00603492371737957,-0.0124360648915172,-0.00205971067771316,-0.00184376758988947,-0.00805673189461231,-0.00231933477334678,-0.010001034475863,0.000108470063423738,-0.00418922211974859,0.00177197367884219,-0.00394852692261338,0.00217959471046925,-0.000803614209871739,0.00352385430596769,-0.00416569458320737
"15",0.000343095569405705,-0.00498179392889142,0.00513937929645181,0.00147223949898034,0.000643921317532659,0.000626440101768821,0.00315398792736232,0.00240466976538301,-0.00559074757620692,-0.000396449002437294,-0.00508830463513732,-0.00244559068232775,0.00350920483469963,-0.00886894203722477,-0.00141289667226374,0.000941848615184426,0.000433324021287262,-0.00297452486120164,0.00130787596572191,0.00190599623601884,-0.00659103645011783,-0.00317304814234376,-0.00309552345424891,0.000415114307543263,-0.00920006260275841,0.00678242556750774,0.00658816937357187,-0.00414832960814238,0.00337345222942531
"16",0.000785839278250933,0.00184400158468634,0.00236892374232411,-0.0036242303904146,0.000554296479094774,0.00384949613362551,0.000425847771111876,0.00293752737343311,-0.000117569652502425,-0.00106184196192771,0.000194880441995338,0.000112515852379147,-0.0022616155911237,-0.00880730617791414,-0.00201990897767246,-0.0102387359365821,-0.00399871123954654,0.00211415369994938,5.38842032256071e-05,-0.00654068775475025,0.00294633186422288,-0.00194482295773923,-0.000266288901912048,-0.00273916637524962,0.00801869668066502,0.00469079008325934,0.000766817887779325,0.000164163197041489,-0.0017408668063581
"17",7.10298991180025e-05,0.00423336261883378,0.00761349080130458,-0.00153618212789297,0.000939299643505365,0.0035894108004868,0.0046573244035244,-0.00229437393136322,0.00372117199003696,-0.00162810331676155,-0.00543903466314077,-0.00442496687173843,0.00397690245881677,-0.00599199766293168,-0.000686918036080897,0.00562193151563406,-0.00408164924010634,-0.00320772174745798,-0.0170490480959415,0.000847227172926068,0.00552824232727289,0.000515625753905624,0.00270947767421603,-0.000123847668874077,0.00414566090330482,-0.00173846667166799,7.63822681619786e-05,-0.00417050579562783,0.0026785833761096
"18",-0.00138261204119772,0.0112596061080694,-0.00170172413345426,0.0128984907642007,0.000679317221511155,0.00376801495440304,0.000733277818653733,0.00675958581268787,4.30072068411391e-05,0.00210130331106484,0.00439745094627142,0.000424343539634719,0.00524156913161278,-0.00337312812916934,-0.0022032845299691,-0.000434630259405822,0.00255942181684077,0.00131822563707829,-0.000769112841226161,-0.00563739007338881,-0.000938579963985831,0.00235207634977996,-0.000767959922086447,0.000303034379612654,0.00168642133940011,0.00207476248033345,-0.0164790265262127,0.00648188078776002,0.00625011324882507
"19",0.00198976276442409,-0.00137525552418083,-0.00382397579960525,0.00665088603273034,0.00145802763290703,0.0010442656930536,-0.00190011679660529,-0.00117386353667825,0.00257990998215973,0.00273125083185732,-0.00335842417553067,0.00373034342192113,-0.00179474079050124,-0.00394255481660366,0.001889803330414,0.00578204495832324,-0.00375440530478954,-0.000336025404976681,0.00408237334340811,-0.00407533999532461,-0.00519541371613741,0.000412601948482916,-0.0047478680498898,-0.00117870466783643,0.0059128301218152,0.00443127145990729,-0.000963708152994514,-0.000870556337758899,0.00166616193018854
"20",-0.00321596185676754,0.0030061025172472,0.00261572911404073,-0.00130531738977879,0.00324677908793092,-0.00110185996163636,-0.00140589103102684,7.71081322454847e-05,-0.00295244227163494,-0.000184840318979695,0.0019758662674576,0.00275227404199541,0.00311143696308136,0.00171588046941906,0.00689452048391104,0.0079771988093853,-0.00245044007897377,0.00388175854459405,-0.00505066849291325,0.00260294275358319,0.00282087479718029,0.00291639589704573,0.00273994053713977,-0.00331728835590184,0.000306246511172503,-0.00218786392360926,-0.000452573585789651,0.00504714483395219,-0.000662823324091733
"21",-0.00117635459173471,-5.11761900270358e-05,-0.000404472288209945,-0.00210310565307736,0.000842940004076809,-0.000376972544472665,-0.00247218436561525,-0.00172157655470073,-0.000137128139613196,-7.8282282629516e-05,-0.00216472963802516,0.00256408355198801,-0.00229569151997566,-0.00291786273010075,-0.00013357397983782,-0.00218149065040052,-0.00215712143108249,0.00517196021974087,0.00315046403557062,-0.000467305915663019,0.000957648153416812,-0.000665536383166909,-0.00570885790511966,-0.00091057806275785,0.00306349899619818,0.00666989805176854,0.000294043682515621,-0.00229395716451108,0.00158575235400349
"22",0.00225110305473208,0.0022402829490602,0.00280431751161814,0.00296163861639798,0.00476271286606789,-0.000668121094349772,-0.000281730957794935,-0.00147132202982903,-0.000843951071146876,-0.00189389032311738,0.00265865633264184,0.00192979001440108,0.00519974017515779,0.0014030832098797,-0.000640368089079857,0.00477982498705387,-0.00304600037634373,-0.00046805792953819,0.00206558452919126,0.00852488912642002,-0.00917203351855278,-6.45012696622871e-05,-0.00276423152536154,0.000225933792535216,-0.00145915080793202,0.00424626749008894,0.00493257725611329,0.00693930685520172,-0.0030634249560535
"23",-0.00135830498766154,0.00336657324805856,0.00152363209053874,0.00657448917627335,0.00101561879273504,-0.00448550749570131,0.00111376459244639,0.00357061438262463,9.7756004834082e-05,-0.000717248592991382,-0.00507545890286565,0.00231147953309119,0.00464536715298891,-0.00534150935709476,-0.0021197022870183,0.000312392745399848,0.000942925806157291,-0.00204888917505741,-0.000743205833714455,0.0051799532957375,-0.00405656965449452,0.000502481940202415,0.00146672560367733,0.000488444464281201,-3.17563026328571e-05,0.00208183657377958,0.00248085963539779,-0.0032613284420222,0.00341839180327952
"24",1.8497790733818e-05,-0.00132117723114789,-0.003294478636235,-0.000219264707993716,-0.00140932656358927,-0.00477281771600246,0.00321600260213017,0.00106922152917832,0.00139360292814672,-0.00480174273252487,-0.00108311884105206,-0.00098145822994411,0.00106554268859327,-0.0101464949548244,-0.00737378280609846,-0.00654017366468906,-0.00358622567728162,0.00102387135848403,-0.00482292985543609,0.00130472425371408,0.0109365833923221,-0.00310314958915114,-0.00795674975961447,-0.00102366809733212,-0.00647376850247383,9.0211964561604e-05,0.00626288494095206,0.00149185187183321,-0.00387066346593201
"25",-0.00165218347683549,0.000601898005697876,0.00190886296331882,0.00269169197417796,5.66718226764351e-05,-0.000561704277060926,0.00133946805726737,0.00103030342143029,-0.00299035874195397,-0.000291218922939152,-0.00488362740725279,0.00253112218342721,-0.00135205802507699,-0.0085719358175993,-0.00290073617361486,-0.0118971206247807,0.000218423097976483,-0.00358988856896758,0.00382238649763167,0.00207286328077316,0.00557825248688459,0.000599997467361391,-0.0051985289901495,-0.000158548064064234,0.00729730259627104,0.0018181495834142,0.00897445995360613,0.00396419363096356,0.00609899591654539
"26",0.00222044554539025,0.0097877336665988,-0.00412878720089793,-0.000467732344986871,-0.0018376971129328,0.00473334873095155,0.00563743291422725,0.0115643125027418,-0.00100210006348789,0.00196138280443847,0.00496010901406407,-0.00845400616526604,0.0014820690266788,-0.00509215565398335,-0.00644318386912346,-0.00638123555108905,-0.0027302224189043,0.00142990937456489,0.0027803045231849,0.000552632613107562,-0.00388562795706093,-0.000442204443970695,0.00413598027080297,0.0014493428170681,-0.000669509172439575,0.00130394834559411,0.0101240528747439,-0.00117133208550513,0.00454284669831395
"27",-0.00305183464661241,0.000962754595093429,-0.00102443457581103,0.00171637849416584,-0.000870361749548465,0.00162013724911958,-0.00035152689088136,-0.000200433860300109,-0.0027541306335479,-0.0011772537836805,0.00089152401778847,0.000853142526466399,0.00149374187458307,0.00468507735058665,0.00889210496097803,0.00456754304468632,-0.0032220552675426,0.00562562933191657,-0.00426406692713499,-0.00594380917027593,-0.0138786053285003,-0.00123071274720132,-0.00374457123689353,-0.00339647522196174,-0.00414277240633965,0.004845489282161,0.000657363270875067,-0.000246147741563618,0.00442374823614955
