"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00441327784210443,0.00395186152309179,-0.0162317790091038,0.00115507643204182,-0.0139433704316616,-0.00231951521709561,0.00902355462312698,0.00358541728928685,3.97910735046025e-05,-0.00998472701758146,0.000599575636442751,0.00123618775978684,-0.00465096486732364,-6.93496258463711e-05,-0.00176191225182265,-0.00444235419854522,-0.000687304534949362,-0.00510625960305333,0.00961520150303841,0.00454708840698004,-0.0133801056072116,0.00257853651419282,0.0117254480719566,0.00651793880388141,-0.0070822206325829,0.000795660365838557,0.00343381240963936,0.00844032503664494,-0.00448210537433624,0.00528060412034392
"2",-0.00564123596996069,-0.00192175421398133,0.00450498657301068,0.0034789799246937,0.000956939591560513,-0.00614979444071651,0.000614411081187427,-0.00226687430404127,-0.00639677373692393,-0.0096026174724102,-0.00358749181032181,-0.00288947066292167,-0.00472893752157688,0.00376266543753445,0.00384278735145926,-0.00689207948744297,-0.00239583128131926,0.00231456873007119,0.00349013833329082,0.00535386195406318,-0.00573924230411649,0.00458779418841004,-0.00328094651922584,-0.00514317955821753,0.00310379732400179,0.00253808801062405,0.00612131645902991,0.000541444111149758,0.000875680474564433,0.00553996814414859
"3",-0.00707077421247959,-0.00359446601942182,0.00408341363072395,-0.00204680068418384,0.00402837060391903,-0.000345308566465974,0.0114796664565802,0.0046614333987236,-0.00560036953538656,-0.000595498830080032,-0.00189623981714249,0.00671531492844224,-0.00658723479136825,0.0107830706983805,-0.0119730951264501,0.00474491622298956,0.00102156365755945,-0.00348926335573196,-0.000919059675652534,-0.00252503878436983,0.00320551311597228,-0.00266409129835665,-0.00634437939152122,-0.00832951162010431,-0.00570291047915816,0.000374810537323356,-0.00427332753315568,-0.0013223368441686,0.00761863542720675,0.00132910115644336
"4",-0.00512231886386871,0.00865023769438267,-0.00794290099292994,-0.0183560941368341,-0.0110414884984493,-0.00308607053011656,-0.00821148604154587,0.00679028453305364,-0.00683889491483569,0.00419598165899515,0.000652146351058036,-0.00167860987130553,-0.00749911135062575,0.00250018760561943,0.000829986645840108,0.0067627215757966,0.00382351921871305,-0.00160859595052898,0.00121114822104573,-0.00284755206666887,-0.0217036493122578,-0.00199428061023355,0.0140399569645524,-0.00331787066534162,0.00549900392070413,0.00460913125425577,0.00590901682153344,0.00551294814795256,-0.00159323355183005,-0.0197873469442129
"5",0.00341497291810811,0.00690261507406831,-0.00451108114793897,-0.00649491557851434,0.00110151851549745,-0.00464133033528924,-0.00158570415806025,0.00632117548957467,0.00598155474290252,0.00438215024769306,-0.00360524700954556,-0.00271680136211216,-0.00165707559790462,0.00283251726068556,-0.00812543090432882,-0.000977013958618045,-0.0100959930568933,0.00246222782880068,-0.00212823133915663,-0.00190566305536777,-0.0088359210640192,0.00184400950092822,-0.0059901843778789,-0.00658669322729111,0.000302469736197963,0.00392158888280392,0.00873325299471617,0.00227010995149612,-0.0105387596413493,-0.0141114369034767
"6",9.3809183454141e-05,0.00698725041002035,-0.00658110622316599,0.00664176978170872,0.00147036940325052,-0.00940519943833351,-0.000709975662175566,-0.00141495338175446,0.00570787442848086,0.00232217647135258,-0.00193650787696242,-0.00557337375357747,-0.00704302918165922,0.00642838375642896,0.00244640372693539,-0.00365421269088984,-0.00764026632532477,-0.00219878903590143,-0.00295289978384972,-0.00457114959135652,0.00330129661597311,-0.002725665923208,-0.000813774648122489,-0.0132637396454811,-0.00670263729989529,-0.0011055872309953,0.00457331445068121,0.0107605112716556,-0.00376536371186376,-0.00587811460718513
"7",-0.00206759269349277,0.000502630951814353,-0.00982631742954254,0.0122028905898333,-0.010026722215116,-0.0118231596425176,0.0029596237000078,0.000725254765711725,-0.00495225517079234,-0.00399194192141294,0.00263750902377069,-0.00376332364976406,0.000287573348032311,0.0103432675823569,0.00261738616973162,-0.00617844797670841,0.000914879783522338,0.000292558455839753,0.00382234412245452,-0.00416244007647038,0.00309012201614678,0.00260105566121638,0.000508973025716841,-0.00159997690934688,0.00107480469159782,0.00342505914159119,-0.00707003194838762,0.00248352973721921,-0.00345117249526083,0.00141469365917146
"8",0.00359856081195176,-0.00118594290688634,-0.00191933487076312,0.00648830458521843,0.00340477330610156,-0.00391394691541791,0.00499517191201448,0.00287034036591649,-0.00833557732403278,-0.00444286316633224,0.000492667721118778,0.00163968955166638,0.00186675856821239,0.0069457390345633,0.0052761915139854,7.0388508902397e-05,-0.00387409655377269,-0.00599769968539476,0.0010419765021652,-0.00445884186774492,-0.00314462604001164,0.00245533185079694,-0.00621696654707193,-5.3550953452941e-05,-9.42154074436985e-05,-0.00423241872340441,0.00328503781929612,0.00516959698870778,-0.00827689003199339,0.0295785944908857
"9",-0.00501510268077254,-0.00121943152043968,-0.00927634071558714,0.00112780835479498,-0.000570401200093329,-0.00483922194689512,-0.00272864988073707,4.00761164200958e-05,0.00659339129924774,-3.60951162292622e-05,-0.0025559316854924,0.00849762093275785,0.00701459124684334,-0.0018958201399073,-0.00550643727183342,0.000658971024677157,-0.00868942122906446,0.00431103212758899,-0.00833639409393072,-0.011700376868248,0.00738070625811815,0.00105532526504248,0.0115112951025367,0.00621248176321387,0.00186224468052387,-0.00130564463324845,0.00857216492295265,0.00690534012392163,-0.00102489022538066,0.00205634953454137
"10",-0.0108722560107708,-0.00201976229436696,-0.00712180929258466,-0.00617830082774162,0.00405240384861827,-0.0102375950664282,-8.00008783699013e-05,0.00153308676090091,0.00127108267042786,0.00876984931528568,0.00489212246611714,0.00270951166749001,0.00288268434815109,-0.00410379003733397,-0.00162937340792269,0.000619581318460405,0.00830562599003315,-0.000874907243996859,0.00100916705559939,-0.00694256601855159,-0.00259317387826741,0.0035838398616761,-0.00510333711281419,-0.00474776653572917,-0.00120515422895551,0.00150589155964553,0.00613201502710581,-0.0020097338128835,-0.00524391559883952,-0.0165063738822937
