"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.000680104654747993,0.000288064969936386,0.00163254723884165,-0.00481181498616934,-0.00300063216127455,0.00448933849111199,-0.000120424141641706,-0.0119784791022539,0.00321520655415952,-0.00703542958945036,4.38680581282824e-05,-0.00317705702036619,0.00447911582887173,-0.0104466918855906,0.0095608439296484,0.00820986926555634,-0.000580001622438431,0.00304351188242435,-0.0043642008677125,0.00200618896633387,-5.83148539590184e-05,0.00452434085309505,0.0038213215302676,0.00590898655354977,0.00755755184218287,-0.00268118199892342,0.00711811566725373,0.00183487799949944,0.000901863619219512,0.00889077689498663
"12",-0.00978627894073725,0.00213855016045272,-0.000192713225260377,0.00467736553400755,-0.000156258145580068,0.00455749779939651,0.00139385252259672,-0.000461146701127291,-0.0105815436691046,-0.00460015423595905,-0.000593435775954276,-0.00136574392672628,0.0124026527628303,0.00193058396689594,-0.00548648973926902,-0.000498354958835989,-0.00295769888907671,0.00352085591293871,-0.0103198541328311,0.00150748318992555,-0.00387928658165038,-0.000943314924370497,-0.00162612716667354,0.00272948457859457,0.00286257057450712,-0.00472299195826054,-0.00179729587398469,-0.00643194140866399,0.0119675248861313,-0.00117922632489353
"13",-0.00207822560332716,0.000405591097660363,0.00329597038216889,-0.000131708264234476,0.00464868312701583,0.00127093680202961,-0.00132146675605327,-0.0184957664459944,0.00519732758402824,-0.0011062043486163,-0.000404366321163252,0.00141730031464249,0.00124962837435305,-0.000947807391639799,-0.00534469960257411,0.00638074381276965,0.00375928403809667,0.00391800608485937,0.00246776570565999,0.00501890480518341,0.00338220153935254,-0.00744699826464057,-0.00167572451755404,0.00903146620839834,0.00488475011661649,-0.0157474391162395,0.00460586696863174,-0.00470074685290456,-0.00884752627462149,0.00508658681064844
"14",-0.00240066880360246,0.00146979454439133,-0.00275040231645107,-4.39158902736381e-05,-0.000317521102260798,-0.00359470047987998,-0.0146331992000341,-0.0166935864835978,0.0367796830832958,-0.00028286938322708,-0.000682205951306969,-0.00241114082746208,0.00186282047070563,0.000736033427529037,0.0013003759086132,0.00563311157748103,0.00707148434594274,-0.00274730869568884,0.00809368398040533,0.00302601070143282,0.00111237762030214,0.00193134904839098,-0.000548791082110256,0.00527025386691093,0.00181477912701666,-0.00809335429221392,0.00287232827395201,-0.0043434533290565,0.00175169319845736,-0.00208768458105624
"15",-0.00107700959779322,-0.000955485389567912,0.00721643259748816,0.00299568963237107,-2.6251746021444e-05,-0.00346409738995135,0.00683522364124656,-0.00071468687383458,0.00815491378307343,-0.0021069326903671,-0.000666186911985278,-0.00327695999294519,0.00556703563779593,0.000141672469908372,0.000523588620126247,0.00342977303080261,-0.00149298633914441,-0.00402448931708932,0.00565529521554708,0.000946494750678539,-0.0113225532695651,0.0131129007786512,0.0021226170938462,0.00350892124697566,0.00551664549857378,0.00836530886590481,0.000173849912243895,0.00338602741248906,-0.00123583653476089,-0.0019953406881541
"16",-0.00309133902192116,-0.00173260923475027,-0.00738190906122327,-0.00151369685772806,-0.000928863708395511,0.00519170798361301,-0.00381323066540062,0.00272868270985782,-0.00595761556178331,0.00467272894456983,0.00231310678645968,-0.000122551922686398,-0.000667873246129602,0.00340606761164963,-0.00858177896589041,-0.00527722667902708,0.00115824746899307,-0.00106366234831512,0.00018214741430711,-0.0007424695068039,0.00162372714839876,-0.005443443544209,0.00117862655315548,-0.0010983623797074,0.00106066884472966,0.00503364624455571,0.0084425425156951,-0.00853164400905371,-0.0134889390319586,-0.0030331916641444
"17",-0.0027167028747499,0.000393119873479009,0.0065955426543951,-0.00232501397840679,0.00130189617630094,0.000318328267894685,-0.000588184164371341,-0.00366638181731105,0.0161713026463985,-0.0013020324986428,0.00103373150341213,0.00543955806642771,-8.97182871995028e-06,-0.00549726281315088,-0.00676625827327371,0.000826387491542846,0.00387101992964745,-0.000845346425194293,-0.0153998304158449,-0.00247848639264703,0.00640335353091359,0.00231103808619082,0.00282251043245196,0.00327563006430864,0.0013405584031716,0.00301573937758803,0.00214480678550899,-0.00288273673504591,0.00775226205587387,0.00113549747038633
"18",0.00238490523770452,0.00386601756326854,0.0127131948247552,-0.00221866089850664,0.00201919325627387,-0.00389039027504623,-0.00669683236628771,0.00344181549735367,-0.000104535167338327,0.00380650768056512,0.00835896097123623,0.00219128560274839,0.00294830207712948,-0.00156609842088073,0.00609185500070453,0.000482576084323227,-0.000863651395775378,0.00232605799101293,0.00179973605554551,-0.00380896427668631,0.00144040654413402,-0.00820344034582376,-0.00196408736519516,0.00559985497966409,0.00167589914053679,-0.00407261401414871,0.0049074050039053,-0.00515425577759743,0.00276729953475296,0.00105466297827661
"19",0.00190265232231468,0.000881847518030554,0.0103929750621319,0.00496241357177496,0.00136089499574155,0.00229664728976786,-0.00104726012796164,-0.000654697010759264,-0.000408204476116225,-0.00500156963244081,-0.00129770580679178,-0.00769475940614939,0.00552106974646449,0.00567626673728228,0.00130762113258243,0.000158078924869187,-0.00583785446360707,0.00217537931166589,-0.0036291319411248,-0.00633573764935136,0.00640445156022906,0.0106775714084506,0.00111429952085018,-0.000969898828770965,0.00946309883147478,-0.000473455933388323,-0.00590185960754752,-0.00911323819309473,0.00167653220705688,-0.00274952012114227
"20",0.00416622729972005,-0.00365559081546962,0.004108393099159,0.00328317913226783,0.000434121320722625,0.00611495925113559,0.00221453164704144,0.00972364377230406,-0.00903101358562708,-0.000378353201085702,0.00335984001867473,0.00171364902053028,0.00195624073967338,-0.000577799917664379,0.000204490599571727,-0.00457806698977947,0.000420681579271331,-0.00303490646183491,0.00105356797575951,-0.00100812374148518,0.00706371711567044,0.00180711725261062,0.00442442530766129,-0.000694738118909299,0.00164807622786611,0.00255649792961776,0.00255338661372662,-0.00596753926947713,0.00645466195419431,-0.00519581278786063
"21",0.00523321470245719,0.00112462963443249,0.00268368027172983,0.00199644500389695,0.00175853224936873,-0.000915775599423796,0.00681178411468863,0.00546936923637986,0.00565703120082617,-0.000447877042461187,0.000796138541772962,-0.000821311492472887,0.0105588473379612,-0.0033131642267108,-0.00317417550832033,0.00171241734642535,-0.00104775722138584,0.00308504863642156,-0.00783288478851318,-0.000640985381323844,0.00293325609527528,-0.00784376543015242,0.00171248556580395,-0.00383967580273747,0.00573305832222104,-0.00118820695206523,-0.00115687225479633,-0.000189969534403645,0.00478004338219762,-0.00231697992421687
"22",0.0186128616333008,-0.00113060267176479,-0.00480170221999288,-0.00829683151096106,-0.000839983171317726,0.00093609670875594,-0.0121336029842496,0.00253832386806607,-0.00612017093226314,-0.000251337769441307,0.00161228433717042,0.00224480731412768,-0.00272170756943524,0.000262468471191823,0.0060663940384984,0.000804883136879653,0.00166106189135462,0.00315431132912636,-0.0128810843452811,0.00301269465126097,0.00645110104233027,-0.0012050544610247,0.00195301615167409,-0.00392355024814606,-0.000661697238683701,-0.00229068635962903,0.00305197690613568,-0.00355208478868008,-0.00131457566749305,0.0056331162340939
"23",0.00277732126414776,0.00185804720968008,0.00494772475212812,0.00576914753764868,0.000761815346777439,-0.00387546303682029,0.00422741658985615,0.00854713004082441,-0.00429536728188396,0.00119033630471677,0.00155010051093996,-0.0033329576253891,0.0011544160079211,0.00325360288843513,-0.00021217750327196,-0.0046574966982007,-0.00142166228033602,-5.46359988220502e-05,-0.000167546473676339,0.00485725095495582,0.00485411286354065,0.0058500487357378,0.0026878290809691,-0.00344258057884872,0.00258217076770961,0.005346923135221,0.00659063970670104,-0.00619488814845681,0.00448000617325306,0.00387015147134662
"24",0.00825519394129515,0.00229736790060997,0.00216263253241777,0.0027505699545145,0.00176110432948917,-0.00038063497049734,-0.00116963416803628,0.00615763245150447,-0.00568108260631561,0.00145372690167278,0.00420650746673346,-0.00156994932331145,-0.00394964450970292,0.00661626551300287,-0.00252404599450529,0.00163289799820632,0.00122306228149682,0.00289480341598392,-0.00196964805945754,0.00349670625291765,0.00416022026911378,-0.00401100097224116,0.000673195405397564,0.00171213503926992,-0.000192665451322682,0.00452978676185012,-0.00272146821953356,0.00103966717142612,-0.00418120389804244,0.00324503891170025
"25",0.000714246474672109,0.00162894662935287,-0.000886951165739447,0.00531213264912367,-0.00207366747781634,0.00407639378681779,-0.00176722812466323,0.00103565095923841,0.00529544148594141,-0.00109766190871596,0.010197282768786,0.00272364798001945,0.00316031719557941,0.00169345852918923,0.0017355598974973,0.00160402629990131,-0.000175928507815115,-0.00227939593605697,0.0051366682164371,0.00357125443406403,0.00903073791414499,-0.000604031840339303,-0.00356792029924691,0.000359435071004555,0.00643576588481665,-0.00737925199791789,0.0046008569188416,-0.0046809371560812,0.00290471664629877,-0.00329920998774469
"26",0.000588456867262721,-0.000700109463650733,0.000465213292045519,0.00271788542158902,0.00105878501199186,0.00178730860352516,0.00660564051941037,0.00249709980562329,-0.00405964208766818,0.000611811934504658,0.00296285981312394,-0.00088151975069195,-0.000450742547400296,-7.07504526076264e-08,-0.000954926537815481,-0.00200042058713734,0.00174645567312837,0.00181804143358022,-0.00182439165655524,0.005782182328403,0.00264621805399656,0.00613186648115516,0.00388448871672153,-0.00131360872182995,0.00180364516563714,0.00760146137326956,-0.00452341279014945,-0.00929533038288355,-0.000490934529807419,-0.000720514974091202
"27",0.0146020529791713,-0.00253718951717019,-7.80131085775793e-05,0.0013824722263962,-2.99130879284348e-05,-0.00158054160419852,-0.0079328203573823,0.00702492333948612,0.0048306230455637,-0.00692933006212115,-0.0074484352953732,0.00191286916378886,-0.00139677850529552,-0.00150833325460553,0.00468050502240658,0.0010740818688646,-0.00311293266713619,0.00550755485892296,-0.0171083118766546,-0.00616359012201428,-0.00320154428482056,-0.000147821701830253,0.00248016091063619,-0.000300236599287018,0.00818895734846592,0.00431104376912117,0.00107948994264007,-0.0119439130648971,-0.00232505844905972,0.00287588173523545
"28",-0.0080757737159729,-0.00365374097600579,-0.00298675871454179,-0.00057130673667416,-0.000321301951771602,0.00197043037042022,-0.000477030262118205,-0.00139516103081405,0.00303184939548373,-0.00323404371738434,0.00142633717041463,-0.00199176114983857,-0.00263277813792229,-0.0011757395695895,0.00775731867179275,-4.80620728922077e-05,-0.000861406675539911,0.00495685031637549,-0.00503437966108322,-0.00055580772459507,-0.00315513089299202,0.00282069691456854,0.00244411430321634,-0.00137894146610051,-0.00339434063062072,-0.00454466557130218,0.00383406993933022,0.00423709861934185,0.0112465927377343,0.00938579812645912
"29",0.00657375948503613,0.00540313590317965,0.00854901317507029,0.0130004705861211,-0.000307082023937255,0.00316592422313988,0.00134738720953465,-0.000117338306154124,0.000143919416586868,-0.00294456933625042,0.00206824066117406,-0.00078462646342814,-0.00149470404721797,0.00256083579733968,0.00410925643518567,0.000572165416087955,0.000220318994252011,0.0019525223178789,0.0068712062202394,0.000917437311727554,-0.00411377707496285,0.0039091007784009,0.00281148147769272,-0.00259865866973996,0.0105764959007502,-0.00403190217912197,0.00548464525490999,-0.011014454998076,0.00242891861125827,0.000368456385331228
"30",0.00615024706348777,-0.00270517310127616,0.00230490113608539,-0.00111549557186663,0.0011319654295221,-0.00104345835279673,0.00468499911949039,0.00149034126661718,0.002822938375175,0.00403783936053514,0.0014675798593089,0.00368696730583906,0.00583921559154987,0.00284699071198702,-0.00419738655909896,0.00302561465650797,0.00141614896710962,-0.00153570098336786,0.00337719940580428,-0.000123312711366452,-0.00437407614663243,0.00110502610914409,9.21831815503538e-06,-0.00318414764478803,-0.00171171547845006,0.00542806414887309,0.00766365882009268,-0.014361783862114,-0.00129281415138394,-0.00296584749594331
