"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00314200902357697,-0.024900957942009,-0.0286841448396444,0.0131447371095419,-0.00704221520572901,0.00287884986028075,-0.0115089407190681,-0.00268424022942781,-0.0137013141065836,0.00588704459369183,0.00873459875583649,-0.00678709195926785,-0.0122230313718319,0.00499551231041551,-0.00183669314719737,0.00306523218750954,0.0117246378213167,-0.0123146129772067,-0.00198843632824719,0.00248414929956198,-0.005413759034127,-0.00938260741531849,0.00485628517344594,-0.00456787180155516,0.0027997384313494,-0.00646591139957309,-0.00999465584754944,0.00859579257667065,-0.0114763546735048,-0.00641563162207603
"2",0.00915125291794538,-0.0134405195713043,0.0191869810223579,0.00383263663388789,0.0123230237513781,0.0139010883867741,-0.00956468470394611,-0.00245844153687358,-0.0128430025652051,0.00362668675370514,0.00404572207480669,-0.00726486230269074,-0.00308895017951727,0.00425592483952641,0.01131596788764,-0.00784528534859419,0.000271157477982342,0.0097886361181736,-0.00158419262152165,0.00251243077218533,0.0064554107375443,0.00716354418545961,0.00594338867813349,-0.00192616402637213,0.0028113320004195,0.00145353609696031,-0.00982772186398506,0.00948151014745235,0.010026223026216,-0.00595384836196899
"3",-0.000835676502902061,0.00672488939017057,0.0163015145808458,-0.00568164000287652,0.0110502578318119,0.00206635496579111,-0.0174773167818785,-0.00540850404649973,-0.000237774685956538,0.00923307798802853,-0.000504965428262949,0.00391798559576273,0.00276968767866492,-0.00613465299829841,-0.014061575755477,-0.00646213721483946,-0.0145118413493037,0.0012968210503459,0.00555141549557447,-0.00212765717878938,0.00618494302034378,-0.00252419314347208,-0.0059687839820981,-0.00129040994215757,0.00463405577465892,-0.00725617771968246,0.00628593889996409,-0.00560008687898517,0.00533204479143023,-0.00166147225536406
"4",-0.000806580239441246,0.00298119871877134,0.0024576464202255,0.00178739638067782,-0.0114666763693094,0.00222276151180267,-0.0140051059424877,-0.00108925974927843,0.000312773161567748,-0.0014627983327955,0.00666062347590923,0.00413303449749947,0.00131329777650535,-0.00202314369380474,0.00332704419270158,0.00394848780706525,0.0174735896289349,0.00215165922418237,-0.00719446502625942,-0.0018902737647295,-0.000226197065785527,-0.00595145160332322,0.00171165307983756,0.0013142452808097,0.000864775094669312,-0.00096019176999107,0.00368695706129074,0.00725935446098447,-0.00332569307647645,0.0016495679738
"5",-0.000654428091365844,-0.00475124688819051,-0.0280415154993534,-0.00134958489798009,0.0185658093541861,-0.00623768102377653,0.00256376131437719,-0.00429434748366475,0.00126791570801288,0.000901167630217969,-0.00417724344879389,-0.0111573729664087,-0.00453451788052917,-0.00355622870847583,-0.00237299618311226,0.0040770978666842,-0.000944454048294574,0.00146383687388152,-0.00876532401889563,-1.74437639088865e-06,-0.00372442416846752,-0.00112513825297356,-0.00258038588799536,0.000641574268229306,-4.80616472486872e-06,0.00856833811849356,0.00290543399751186,-0.00182439398486167,-0.000245930015807971,-0.00568726565688848
"6",-0.000916903838515282,-0.00563002051785588,0.00207078573293984,0.0113069284707308,0.00729825906455517,-0.00275072082877159,0.000899691949598491,0.00097964471206069,0.000711550004780293,-0.00172987522091717,-0.00202649645507336,-0.00331607274711132,-0.000981227145530283,0.00848623365163803,0.00105384597554803,0.00042231273255311,0.00394843565300107,0.00887612998485565,0.00367423170246184,0.00966950133442879,0.00213332450948656,0.00217328919097781,-0.00308224582113326,-0.010380269959569,0.00926013942807913,-0.00619801413267851,-0.00622710352763534,-0.00592927215620875,0.00842690840363503,-0.00305184163153172
"7",-0.000271372206043452,0.0104235364124179,0.00798871833831072,0.0134354997426271,0.00192872108891606,-0.0143084302544594,-0.00927399005740881,-0.00611490616574883,0.00595018314197659,0.000214711457374506,0.00457398826256394,0.00668813055381179,-0.00656004156917334,-0.00347254448570311,0.00475593702867627,-0.00161452742759138,0.00629003485664725,-0.000796507112681866,-0.00285879615694284,0.00141705852001905,-0.0021575023420155,-0.00380536448210478,0.00429998384788632,-0.0083762826398015,0.00606161588802934,0.0064647807739675,0.00455914530903101,-0.00201018829829991,0.0100895203649998,0.0055271084420383
"8",0.00608926964923739,-0.00701757147908211,0.0108915055170655,0.00711721926927567,-0.00627999473363161,0.0048342733643949,-3.37787823809776e-05,-0.00322995730675757,0.00745920371264219,-0.00941244605928659,0.000211466540349647,-0.0087036145851016,0.00225617666728795,-0.00118318386375904,0.00328052043914795,-0.00362602318637073,-0.00206934823654592,-0.00178424606565386,-0.00111048284452409,0.00123523268848658,-0.00310272676870227,-0.000537842628546059,0.00258434377610683,0.00312859914265573,0.00114058912731707,0.014437098056078,0.0119238179177046,0.00744193466380239,0.000811419391538948,-0.00162690412253141
"9",-0.00980737432837486,-0.00269876723177731,-0.00747695891186595,0.000618342193774879,0.00571144185960293,-0.00496083917096257,-0.00103231635876,-0.0107915811240673,-0.00751244742423296,0.00668338406831026,0.00826088711619377,0.00100620416924357,0.000888855603989214,0.00225858041085303,-0.00641095638275146,-0.0039782477542758,-0.00704319635406137,-0.00754647189751267,0.00328290904872119,-0.00469189090654254,-0.00547874206677079,-0.00426517287269235,0.00168361782561988,-0.00581556465476751,-0.000685178209096193,-0.0305403154343367,0.00882555916905403,0.000582862470764667,-0.00340743269771338,-0.0102492487058043
"10",0.00062393001280725,0.00428838655352592,0.0387599170207977,0.0144851366057992,0.00588924018666148,-0.00491265440359712,0.0053399195894599,0.00389273394830525,-0.010216997936368,-0.00728485640138388,-0.0013688268372789,0.00268153659999371,0.00578814186155796,-0.00110818317625672,0.00475757662206888,0.00597349880263209,-0.00015256779443007,-0.00325326481834054,0.00354065396822989,0.00534828240051866,0.00334668648429215,0.00358535582199693,-0.00240367464721203,-0.00588340451940894,-0.00122864008881152,-0.0190023742616177,0.00344520038925111,-0.00586866727098823,0.00566292135044932,-0.013389921747148
"11",-0.00445518456399441,-0.00305717065930367,-0.0157354976981878,0.00276465597562492,-0.00951382517814636,0.00206724577583373,-0.00362791772931814,0.00386701291427016,0.00424750428646803,-0.00256726378574967,-0.00141643441747874,-0.00311088375747204,-0.000597226026002318,-0.000193776009837165,-0.00273025571368635,0.00624183425679803,-0.00554160168394446,0.0017319229664281,-0.00159080454614013,0.000213219740544446,-0.00194127217400819,-0.00355378841049969,-0.00182530388701707,-0.00565925519913435,-0.000252122088568285,-0.00775132095441222,0.00308771640993655,0.00245625036768615,0.00871593225747347,0.00592918787151575
