"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00293626473285258,-0.0123364012688398,-0.00395960453897715,0.00541362352669239,0.00357544561848044,0.00773771153762937,-0.0173247810453176,0.00367136741988361,0.0054025836288929,0.00443071126937866,-0.00135281647089869,0.000848913507070392,0.00135277828667313,0.0134132765233517,0.00191923219244927,-0.00372256035916507,0.00149315607268363,0.00236705131828785,-0.00442789029330015,0.00164885609410703,0.00341864093206823,-0.00546490307897329,0.00147595349699259,-0.000878557213582098,0.000673844770062715,-0.00376068335026503,-0.00267624156549573,-0.00541435973718762,-0.00767427729442716,-0.0065756100229919
"2",-0.00922514591366053,0.00274848286062479,0.00252592819742858,0.000189480226254091,-0.00367173668928444,0.00335108791477978,-0.000923207262530923,-0.00432060798630118,-0.00371963926590979,-0.00176839763298631,0.00669757183641195,0.00137713784351945,-0.0041615697555244,0.00890599470585585,-0.00213898485526443,-0.00596200488507748,-0.00194309605285525,-0.000622839259449393,0.00982327479869127,-0.00710805552080274,-0.00158575212117285,-0.000613574811723083,0.00185578118544072,0.00100750080309808,0.00251048477366567,0.00249997572973371,-0.00893548596650362,0.00403665425255895,0.00140526855830103,-0.0035185378510505
"3",0.00726798921823502,-0.00292096636258066,-0.00154801679309458,0.00340858800336719,-0.00167708145454526,0.00166419509332627,-0.00728353066369891,-0.000231634519877844,0.00299430009908974,-0.00425169756636024,-0.0100308749824762,-0.00825323723256588,-0.00204202416352928,0.0116020971909165,0.00491007650271058,0.00318177766166627,0.0062127816490829,-0.00207428447902203,-0.00141952408012003,0.000805936520919204,0.00539451884105802,0.00806219317018986,-4.74209919048008e-05,0.00692110788077116,-0.00537647074088454,0.000437354668974876,0.00570363411679864,0.00745422160252929,0.0100464075803757,0.00268156221136451
"4",-0.00441044382750988,-0.00221114326268435,0.00620664330199361,0.00482903234660625,-0.0077348742634058,0.00798625964671373,0.00208489736542106,-0.00696140946820378,0.00518941320478916,-0.00552717782557011,0.000658911245409399,0.00534995645284653,0.00381041248328984,0.00481103407219052,-0.00378186302259564,0.00755891669541597,0.00192530907224864,0.00211217696778476,-0.00337217724882066,-0.0019973199814558,-0.000337779725668952,-0.000351292110281065,0.00233458750881255,-0.000130744636408053,-0.0125320153310895,0.00605158554390073,-0.00610143132507801,0.00888455659151077,-0.00026172143407166,-0.00329524232074618
"5",0.00379768386483192,-0.00989608094096184,0.000752984778955579,0.000963900180067867,-0.00218885252252221,-0.00131705054081976,-0.0103620802983642,-0.000623910105787218,-0.00134460476692766,-0.00226782890968025,-0.00250545679591596,-0.00543334800750017,-0.00674204574897885,0.00143745332024992,0.0011510361218825,0.00834253896027803,0.000948237488046288,0.000932616065256298,0.00722318096086383,0.00136144727002829,0.000959940429311246,0.00563803175464272,0.00106139108538628,5.25537470821291e-05,-0.000867039780132473,0.0110832834616303,0.00886707473546267,-0.000809973746072501,0.0061849164776504,-0.000152873515617102
"6",0.00140013743657619,0.00313842087052763,-0.00544382585212588,0.0021719760261476,-0.00311752199195325,0.00266429758630693,0.00198759138584137,0.00586999859660864,0.00371375726535916,0.00059574656188488,-0.00257776491343975,0.00540288584306836,0.0147314583882689,0.00577150052413344,0.00545002752915025,0.00030337501084432,0.00113423378206789,-0.00492505962029099,0.00336888642050326,-0.0055934707634151,0.00480065215379,-0.0032848478294909,-0.00192357902415097,-0.00668931799009442,0.000469389982754365,0.00166437122970819,0.00240948889404535,0.0116292713209987,-0.00561716221272945,-0.00481902062892914
"7",-0.00316608441062272,0.00678161904215813,-0.0037518332246691,0.00376506126485765,0.00314280460588634,-0.00483757257461548,-0.000690980232320726,0.00450990628451109,0.00273610698059201,-0.00121154077351093,0.000901638064533472,-0.000575188139919192,-0.000792342470958829,0.00233566761016846,-0.00699473451822996,0.00685349944978952,-0.00247590290382504,-0.00915036350488663,-0.00770341698080301,7.98119654064067e-05,-0.00168243539519608,0.00517702708020806,-0.0038824153598398,0.00491332449018955,-0.00498657068237662,-0.000316455727443099,0.00526453414931893,-0.004392359405756,-0.00175580533687025,0.00250739534385502
"8",0.00188004353549331,0.00884057860821486,0.00231976946815848,0.00256732106208801,0.00242216442711651,-0.00930785946547985,-0.00169305875897408,-0.00145441282074898,0.000932636903598905,0.00252279569394886,-0.000342141895089298,-0.000140568969072774,0.00360935041680932,3.46494052791968e-05,-0.00117001764010638,0.00442625069990754,0.00417566020041704,0.00208785058930516,0.00441903527826071,-0.0028969100676477,-0.00201685214415193,-0.00461679277941585,-0.00180498824920505,-0.00216395617462695,-0.00447116419672966,0.00402173027396202,-0.0117211369797587,0.00652817124500871,0.00426452653482556,-0.0072465380653739
"9",-0.00373380025848746,-0.00315082748420537,-0.00796942226588726,-0.00189802038948983,0.000414558278862387,-0.00460731564089656,-0.0101951668038964,0.00253054033964872,0.00273833004757762,0.00612010760232806,-0.00623297039419413,0.000326010951539502,-0.00378158153034747,0.00903649348765612,-0.00370391388423741,0.0064756995998323,-0.0028573393356055,-0.00435178726911545,-0.00744331674650311,-0.00282888836227357,-0.00168654846493155,-0.00020857468189206,-0.00231099594384432,0.00180821516551077,-0.000880335981491953,0.00334869115613401,0.00524684088304639,-0.00406003510579467,-0.00508869765326381,0.00399485882371664
"10",-0.00318554439581931,-0.00367139582522213,0.0097571574151516,-0.00217404076829553,0.0031195804476738,-0.0044608861207962,0.0029376067686826,-0.000374635681509972,-0.0022980417124927,-0.00204204767942429,-0.00176870019640774,0.00213278783485293,-0.00113950367085636,-0.000407950021326542,0.00511497259140015,0.0048697623424232,0.00318814930506051,-0.00609723525121808,-0.00490160472691059,-0.000535429280716926,0.00122169917449355,-0.000100830737210345,-0.000959297234658152,-0.000396724411984906,-0.00120618822984397,-0.00162188662216067,-0.0102317128330469,0.00853412132710218,0.00373066565953195,0.00621950626373291
"11",0.00513611640781164,0.000419851130573079,0.0014719229657203,-0.00326473778113723,-0.000181863710167818,-0.00299029843881726,-0.00412525190040469,0.000565732538234442,-0.00108872121199965,0.00303444685414433,0.00283679366111755,-0.00161186279729009,-0.00167312857229263,0.00345648475922644,-0.00156638748012483,0.00169274106156081,0.00278116948902607,0.00149326771497726,0.00168829038739204,-0.00253446237184107,-0.000509905978105962,-0.00233131553977728,-0.000223132636165246,-0.00495309568941593,0.000252229714533314,-0.00283587002195418,0.0019238218665123,0.00176893081516027,-0.00163673458155245,-0.00248227268457413
"12",0.00357440183870494,0.000434391986345872,-0.00229009706526995,-0.00347990938462317,-0.00378505419939756,0.00383671140298247,0.00348697789013386,-0.00314513267949224,0.00244692293927073,-0.0037863866891712,0.000702056859154254,0.00121973128989339,0.00152716028969735,0.00493059074506164,-0.000788800010923296,0.000100327320978977,0.00206528115086257,0.000907716865185648,-0.0014419958461076,-0.00048783072270453,-0.00325632095336914,0.00137251359410584,-0.00367307406850159,-0.00453680148348212,0.00100130215287209,0.0051546934992075,0.00207206886261702,-0.00483069010078907,-0.000766499084420502,0.00132945785298944
"13",-0.00168911984656006,-0.00071402353933081,-0.00028642886900343,-0.00324843404814601,-0.00148296449333429,-0.00428078370168805,0.00312748504802585,0.0034062487538904,-0.00241017597727478,-0.00138881301973015,-0.00352898030541837,-0.00440569687634706,0.00159658235497773,-0.00192396284546703,8.1252095696982e-05,-0.00253830431029201,0.000158235110575333,-0.00133131432812661,-0.000883606029674411,-0.00186754681635648,0.00211846875026822,0.00026080253883265,-0.00253121415153146,0.0028836561832577,0.0018860730342567,-0.00446496391668916,-0.000592072145082057,-0.00441862922161818,-0.000765635224524885,0.00402270536869764
"14",0.00316237402148545,0.00160122523084283,-0.0020049074664712,-0.00151424540672451,0.000216068656300195,0.00490939058363438,0.000274319143500179,0.000221042821067385,-0.000310916308080778,0.00105862773489207,0.00220479653216898,7.16466165613383e-05,0.00289149861782789,0.0031266282312572,-9.67187006608583e-05,0.00519009213894606,-0.00120127515401691,-0.00296045024879277,0.00496633723378181,-0.00104745244607329,-0.000647149689029902,0.00172403024043888,0.00148823554627597,-0.00401628250256181,-0.00542341964319348,0.00130423496011645,0.00335162738338113,-0.00216978415846825,0.00287856627255678,-0.000722133088856936
"15",-0.00277456175535917,-0.0041889832355082,-0.00417308090254664,-0.00371777289547026,-0.00254811230115592,-0.00424502324312925,0.00786939356476068,0.000302012835163623,0.000269071169896051,0.00371323665603995,-0.000505202158819884,-0.00324846361763775,-0.00696470914408565,0.00274050608277321,-0.00247656600549817,0.0117708072066307,-0.00171961786691099,0.000485944270621985,-0.000119122189062182,-0.00161725387442857,-0.000976369774434716,-0.00332332937978208,0.000729613297153264,0.00216969707980752,2.17265205719741e-05,-0.000480294082080945,-0.00403875997290015,0.000834718404803425,-0.0030341437086463,-0.00216848566196859
"16",0.00155642407480627,-0.000469606049591675,0.00473112426698208,-0.0036460142582655,-0.00227563641965389,-0.00128121662419289,-0.000581541913561523,0.00475673004984856,-0.00672567682340741,-0.000119759024528321,-0.00170111388433725,-0.00475544761866331,0.000601093692239374,-0.0032024122774601,-0.00321661564521492,-0.00629150960594416,-0.00277122249826789,-0.00418068235740066,-0.00669451290741563,-0.00287961913272738,0.00266949739307165,0.00119150918908417,0.000881412299349904,-0.00314060249365866,-0.00229461630806327,0.00171510817017406,0.00130670331418514,-0.00108755507972091,-0.000947202031966299,0.00905544403940439
"17",-0.00306556723080575,-0.00041398688335903,0.000859957304783165,-0.0051302551291883,-0.00148765149060637,-0.00107638409826905,0.000140955016831867,-0.0025987506378442,-0.00417132955044508,0.00443660700693727,0.00468636024743319,0.00596709316596389,0.00183079880662262,0.00338325812481344,0.00611520418897271,0.00380162708461285,-0.00326349283568561,-0.0047423280775547,-0.0107866656035185,0.000733949593268335,-0.00111782376188785,-0.00573660200461745,0.00215700455009937,-0.00141163100488484,0.00642660679295659,3.85761777579319e-05,0.00041899032657966,0.000632468611001968,0.000313895288854837,0.00384708307683468
"18",0.00453683128580451,-0.00298989959992468,-0.0011773188598454,-0.00108464492950588,-0.000401500961743295,0.00204761698842049,-0.00245498097501695,-0.00150947493966669,-0.00777827296406031,0.000388612737879157,-0.000885678804479539,-0.00144578609615564,-0.00773699628189206,-0.00172817485872656,-0.00396446976810694,0.00724034430459142,0.00156557466834784,-0.000236594132729806,-0.00452634785324335,-0.0023794190492481,-0.00692140031605959,-0.00581307243555784,0.00276466086506844,-0.00116942822933197,0.00291502336040139,-0.00197714846581221,0.00471872510388494,-0.00403526518493891,-0.00120577064808458,-0.00365649373270571
"19",0.00254713650792837,-0.00589252403005958,-0.000896580924745649,-0.00313132489100099,0.00415626028552651,-0.00451797852292657,-0.000154997149365954,-0.000657641852740198,-0.00407742708921432,0.000976554118096828,0.0011128947371617,0.00555819366127253,-0.00208086636848748,0.00449611200019717,0.00290913367643952,0.00604360178112984,0.00462169479578733,0.000193519386812113,-0.00606738915666938,0.000528704491443932,0.000291742733679712,0.0040126177482307,0.00084882287774235,-0.00401489529758692,-0.00230945181101561,-0.00159055565018207,-0.00315873720683157,-0.00728311110287905,0.00256936554796994,0.0011082022683695
"20",0.00516590941697359,-0.00155057304073125,-0.00287510035559535,-0.00108770246151835,0.00126163230743259,0.00964009668678045,-0.000154838591697626,-0.00705757597461343,0.00095689290901646,-0.000320059974910691,0.000891760399099439,-0.00200932053849101,-0.00284362607635558,-0.0044540292583406,-0.00413086544722319,0.00483238929882646,0.00455825356766582,-0.00452752970159054,0.005036152433604,-0.0035918653011322,-0.00207972293719649,-0.0027095596306026,0.00322042382322252,-0.000679053016938269,0.00377321196720004,-0.00184182461816818,0.00229756929911673,0.00045608650543727,-0.000956208969000727,-0.00235965731553733
"21",0.00255104852840304,-0.00335830287076533,-0.0037345695309341,-0.00416551250964403,-0.00176378770265728,-0.0104334568604827,-0.00285417842678726,-0.000262631772784516,0.00202292343601584,0.00213296408765018,0.0038304494228214,0.00040320897824131,-0.00663295667618513,-0.000850369979161769,0.00200781645253301,0.0114428931847215,0.00141693605110049,0.00292491889558733,-0.00720106065273285,-0.00154619920067489,-0.00663412269204855,-0.0055430200882256,-0.00215891585685313,0.000564261979889125,-0.00322605553083122,0.00122704776003957,0.000266469927737489,-0.000827314157504588,0.000300449115457013,0.000116181254270487
