"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00657467171549797,-0.00439790543168783,0.010851520113647,-0.00690146628767252,0.0158663745969534,0.000833094876725227,0.00316176004707813,-0.0039312862791121,0.00232475576922297,-0.0213952716439962,-0.00038366494118236,0.0101333446800709,0.0191421117633581,-0.00265340111218393,0.00818354729562998,0.00012912270904053,-0.00218188785947859,0.0107343317940831,0.0011338209733367,0.000371852365788072,-0.00771330809220672,-0.00206787092611194,0.000337531877448782,-0.00375468353740871,0.00785333663225174,-0.00423080753535032,-0.000564983172807842,0.0020503313280642,0.00870929937809706,-0.00194033561274409
"2",0.0135677019134164,-0.00591762503609061,0.00226403889246285,-0.00371480220928788,-0.00227945810183883,0.000754557549953461,-0.00901465397328138,0.00900992192327976,-0.00917581003159285,-1.97534609469585e-05,-0.00121021049562842,-0.000683819758705795,-0.00122047634795308,-0.00224875006824732,-0.00824438966810703,0.00233847741037607,0.00765290018171072,0.0102839833125472,-0.00856570433825254,-0.00578004866838455,0.00221266364678741,-0.00201307493261993,0.00124514987692237,-0.000924924446735531,0.00335048441775143,0.0234796423465014,-0.00911145936697721,-0.00793591793626547,0.0037197289057076,0.00462846690788865
"3",0.011566829867661,0.006911585573107,-0.00955009367316961,0.0131392413750291,-0.0188485477119684,0.0029024735558778,-0.00646585272625089,-0.00719167059287429,0.0106138112023473,-0.00148526055272669,0.00498342979699373,-0.00722545944154263,0.00651164446026087,-0.00337940128520131,0.00429198006168008,-0.00321611063554883,-0.00366547657176852,0.00585036538541317,0.00633773487061262,0.00838689971715212,0.00100404035765678,-0.00883212871849537,0.00593784730881453,0.00316044711507857,-0.0123096061870456,-0.00717592751607299,0.000717552611604333,0.000152958498802036,-0.00328427646309137,0.00106196780689061
"4",0.0105072651058435,0.00309951556846499,0.0042681829072535,0.0037558579351753,0.0142083652317524,-0.000575575395487249,0.00450191646814346,0.00589140504598618,0.00446184305474162,0.00995724182575941,-0.00344330351799726,0.00860027689486742,-0.00146002951078117,-0.00277322018519044,-0.00156504637561738,-0.00394416879862547,0.00314673501998186,0.014734904281795,0.00738400174304843,0.00625896593555808,0.00540421297773719,-0.00045952363871038,0.0019474821165204,-0.0128704961389303,-0.00434934441000223,-0.00113042630255222,0.00361239071935415,-0.00549997529014945,0.000244824128458276,0.00395724782720208
"5",-0.00871568452566862,0.0163994301110506,-0.0128693431615829,0.000909399008378386,-0.0143639333546162,0.00287844589911401,-0.0115407155826688,-0.0107289953157306,-0.00999979302287102,0.00355394370853901,0.00305228237994015,-0.00421607913449407,-0.000933016475755721,0.000449083308922127,-0.00934407208114862,0.00906741432845592,0.0112670212984085,-0.0179712884128094,-0.00671398593112826,-0.000813319114968181,-0.00202360237017274,0.0106328912079334,0.00225851987488568,0.00343643384985626,-0.00111369870137423,0.00601786095649004,0.00046241283416748,0.000744112941902131,-0.00904352404177189,-0.00662673357874155
"6",-8.67073904373683e-05,-0.00579974660649896,0.0101410420611501,-0.00843694340437651,0.000539412081707269,0.00123250356409699,0.00721499416977167,0.00430855480954051,0.00161796377506107,-0.00229971623048186,-0.0063076363876462,-0.00592631520703435,-0.000112430432636756,0.00352160236798227,0.00439175311475992,-0.00423280242830515,0.00380799756385386,0.00615204265341163,0.00622594961896539,-0.00337352976202965,-0.00483413645997643,0.00713976239785552,0.00316892890259624,-0.0012979885796085,0.00266624800860882,0.00943766720592976,-0.00357534387148917,0.00013140968803782,0.0065219565294683,-0.00721733970567584
"7",0.00373573577962816,0.00895634479820728,0.0047516250051558,-0.00806297548115253,-0.000343016494298354,-0.00354343536309898,0.00693129515275359,-0.0016740228747949,0.00507203908637166,0.00868373643606901,-0.0110260816290975,0.0029528858140111,-0.000286759197479114,-0.00248452369123697,-0.000129232110339217,-0.000432618311606348,-0.0045702513307333,0.000691774010192603,-0.00559574132785201,0.000682634417898953,-0.00303580309264362,-0.00419256230816245,-0.00175818847492337,0.000742439471650869,0.000961878336966038,-0.00895344186574221,-0.00359045923687518,-0.00148392631672323,0.0115271778777242,-0.000812796759419143
"8",0.00482832407578826,-0.00230514141730964,0.00531001016497612,-0.00337040820159018,-0.025361405685544,-0.000221741371206008,0.00718662049621344,0.00414713239297271,0.00135506934020668,0.00725265592336655,-0.00406145583838224,0.000567472190596163,0.000368099164916202,-0.00121120491530746,-0.00548349507153034,-0.000960327044595033,0.00271153938956559,-0.00238826335407794,-0.00730841653421521,-0.00350877339951694,-0.00645678397268057,-0.000273151323199272,-0.00424464279785752,-0.00204519741237164,-0.0052125696092844,0.00682751461863518,0.00309451506473124,0.00167871289886534,-0.00585749931633472,-0.00759874889627099
"9",0.00470402697101235,0.0078757843002677,0.00295319105498493,-0.00675552943721414,0.018663240596652,0.00330637535080314,0.00747221987694502,0.00165367336012423,-0.000346473942045122,0.0102595770731568,0.0070166876539588,-0.00206865835934877,-0.00672006094828248,-0.00123333360534161,-0.000835097627714276,0.000246671726927161,0.0174320470541716,0.00270060636103153,-0.00517611764371395,-0.000261085748206824,0.00212834216654301,-0.000228663804591633,-0.00252679223194718,-0.00677552632987499,0.00746291875839233,0.00802191253751516,-0.0001712159573799,-0.00748478155583143,0.00368755729869008,-0.00346642686054111
"10",0.00409597624093294,-0.00118201517034322,-0.0062112114392221,-0.00317469937726855,-0.00712043466046453,0.00472787581384182,-0.0129023129120469,-0.00118382519576699,-0.000755073211621493,4.46219792138436e-06,0.00288492161780596,-0.00250209541991353,0.00204760627821088,0.000815205508843064,-0.00620006723329425,-0.00239446270279586,-0.00882100313901901,-0.0017520640976727,-0.000312233896693215,0.00153600855264813,-0.00201886240392923,0.00244814227335155,-1.22866204037564e-05,0.000535974046215415,0.00484690722078085,-0.00860675796866417,0.0076438169926405,0.00292665837332606,-0.00807797722518444,0.000328872527461499
