"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00510811153799295,-0.000264606933342293,-0.000909072114154696,0.0217897854745388,-5.69421536056325e-05,0.000942190526984632,-0.000220503949094564,0.00388696161098778,0.00118282693438232,0.014790409244597,0.00486908806487918,0.00446990132331848,0.00189439300447702,0.00213203323073685,-0.00768277794122696,0.00466980040073395,-0.0014838136266917,-0.00256357388570905,-0.00251972675323486,-0.000716588518116623,-0.000147062703035772,-0.000339552410878241,-0.00224755564704537,0.00263588177040219,-0.00553954299539328,0.00136308581568301,0.0226358752697706,-0.014297703281045,0.00467049796134233,0.000985489808954298
"2",0.00150926597416401,-0.00172522861976177,0.00443245656788349,-0.0101747252047062,-0.0118247745558619,0.00811751186847687,-0.00324261304922402,-0.001728531322442,0.00831979978829622,0.0127633921802044,0.00188941683154553,0.000678358017466962,0.00183897709939629,-0.00704795867204666,-0.0023165438324213,0.0107620488852262,-0.0019191661849618,0.00630273530259728,-0.000854355515912175,0.00506421644240618,0.000905071326997131,0.00382941542193294,0.00122604705393314,0.000665991043206304,0.00231603463180363,-0.00181734445504844,0.0330889411270618,-0.00920376740396023,0.000856166414450854,0.00205464661121368
"3",-0.00158823770470917,-0.000465795485069975,0.0111850444227457,-0.00231697526760399,-0.00402384949848056,-0.00172553770244122,-0.000378632481442764,-0.00118274125270545,-0.000762865180149674,-0.000375268544303253,-0.0084608681499958,-0.00389362522400916,-0.0252362657338381,0.00253172311931849,-0.00479956576600671,0.00331996032036841,0.000278188526863232,-0.000302342930808663,-0.00249504973180592,-0.00350293447263539,0.005667669698596,-0.00217569246888161,0.00120201520621777,-0.000749810656998307,-0.000450046907644719,-0.00414280686527491,0.00228149374015629,-0.0137898270040751,-0.00653482181951404,-0.00625993078574538
"4",-0.000156170266564004,0.0025554490275681,0.00410334439948201,0.00832946598529816,0.0044338395819068,0.00251985061913729,0.00347077054902911,-0.000278838153462857,0.00332372565753758,0.00184975436422974,0.00547041138634086,-0.00603169482201338,0.00829494278877974,0.00430966075509787,-0.000700988282915205,-0.000765020318794996,-0.00218648766167462,-0.000893950113095343,0.00146537786349654,-0.00132423324976116,-0.00527200708165765,0.00435326294973493,-0.00451521761715412,-0.00105367891956121,0.00160298252012581,-0.00581825943663716,0.0111057804897428,0.00689423643052578,-0.00625063525512815,0.00102061103098094
"5",0.00302287423983216,-0.00295803626067936,0.00103673129342496,-0.00479721138253808,-0.000388758548069745,0.0050331549718976,-0.000279842002782971,-0.00405268743634224,-0.00464167399331927,0.00564719224348664,-0.00460753310471773,-0.00267369975335896,-0.00122745870612562,0.000459320144727826,0.00137607497163117,0.0189973600208759,0.00147584674414247,-0.00251502986066043,-0.00137206865474582,-0.00304768141359091,0.00208625406958163,0.00145798281300813,-0.00407668715342879,-0.00232266052626073,0.00495097506791353,0.0056483238004148,0.00213195732794702,0.010771119967103,0.00130663276650012,-0.00144256069324911
"6",0.00102562189567834,-0.00055037037236616,0.000322534993756562,-0.00656575290486217,-0.0117243453860283,0.00104076403658837,-0.0043260557577014,-0.00487063592299819,0.00172962388023734,-0.000234738618019037,-0.00658040726557374,0.00180876685772091,0.00179015309549868,0.00195820606313646,-0.00175088818650693,0.00347450212575495,0.00245250342413783,-0.000455425470136106,0.000727914448361844,-0.0045357421040535,0.00200887746177614,-0.00161389843560755,-0.00121062097605318,-0.00580468727275729,-0.000583345245104283,-0.00162473146338016,0.018209096044302,0.00876255333423615,0.0124733420088887,-0.00101362122222781
"7",0.000713014567736536,-0.00189553666859865,0.00268325302749872,-0.00396794779226184,-0.0102496426552534,-0.00390730146318674,0.00734241167083383,-0.00447586551308632,-0.00352679868228734,-0.00517862243577838,0.00124860077630728,0.011223653331399,-0.000769762613344938,0.00354951829649508,0.00182481599040329,0.00897020846605301,-0.00133199873380363,0.00112085079308599,0.00201963167637587,0.00161127932369709,0.00021382475097198,-0.00159950484521687,-0.00255076098255813,0.00131599197629839,0.00077928917016834,0.00137704331427813,-0.000598982092924416,0.00336700864136219,-0.00413739727810025,0.00630641402676702
"8",-0.000253221398452297,-0.00229297392070293,-0.00605696020647883,-0.0013473752187565,-0.00296117551624775,0.0022868572268635,0.00268398318439722,0.00296282325871289,0.00286617176607251,-0.0134275741875172,-0.00278828735463321,0.00370406312867999,0.00727507704868913,0.000895807752385736,0.00105012173298746,-0.00332657736726105,-0.00201400322839618,0.000622907245997339,-0.000113157228042837,-0.00613171327859163,0.00230431254021823,0.00064428464975208,0.000540439621545374,0.00043698979425244,-0.00110043934546411,-0.0050743855535984,0.0120359165593982,0.0134419668465853,0.00810923706740141,0.00420896429568529
"9",0.000392795744119212,0.00120763131417334,0.00804283563047647,0.00718625448644161,0.00277137546800077,-0.0053667426109314,-0.00276347226463258,-0.000698061019647866,-0.000848775671329349,0.00543752871453762,0.00586974201723933,0.00031787360785529,-0.00244776718318462,-0.00201654294505715,0.00267435517162085,0.00494071189314127,0.000485929631395265,0.00149096676614136,-0.000614379823673517,-0.0108680371195078,-0.00574595853686333,-0.00164565502200276,-0.00515586044639349,-0.00137048517353833,0.000180655799340457,0.00315402913838625,0.0100880842655897,-0.0140646984800696,0.0084682758897543,0.000166313271620311
"10",-0.00157276494428515,0.00474248267710209,-0.0024518221616745,0.000190334030776285,0.00208121514879167,-0.0028331158682704,-0.00340788858011365,-0.000822041707579046,0.00139753136318177,0.00568244187161326,-0.00293485354632139,-0.00811814051121473,0.00420502992346883,0.000389417225960642,0.000964270031545311,0.00397070730105042,-0.000935144606046379,-0.00323118059895933,-0.00357135548256338,-0.00311324908398092,0.00194007414393127,-0.00167405477259308,0.000711654021870345,0.000889011658728123,-0.00352815957739949,-0.000758734822738916,0.0304587837308645,0.00372795993462205,-0.0051588574424386,-0.00192230672109872
