"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00806321762502193,-0.00625037308782339,0.00755583541467786,-0.00346790021285415,0.00799281429499388,-0.000530776800587773,0.0193332936614752,-0.00586114171892405,-0.00435976125299931,0.00671513797715306,0.0110713839530945,-0.00677005527541041,0.00394269358366728,-0.00504659302532673,0.000549716292880476,-0.00216967985033989,-0.00320767262019217,-0.00797350611537695,-0.00545249180868268,0.00147403869777918,0.00154026178643107,0.000648314598947763,-0.00120057305321097,0.000921490194741637,-0.00405479734763503,-0.0114399790763855,-0.00551724061369896,-0.0108849257230759,0.0043348572216928,-0.00248901452869177
"2",-0.00582410488277674,0.00337943038903177,-0.00168801564723253,-0.00150975491851568,-0.00700778467580676,-0.00325578474439681,-0.00517500611022115,0.00576094351708889,0.00597270159050822,-0.00168764556292444,-0.00776428682729602,7.75332810007967e-05,-0.000989337102510035,0.00580435944721103,0.00154665159061551,0.000387240259442478,-0.000783405441325158,-0.000288360606646165,0.00180935114622116,0.00749986339360476,0.00390492915175855,0.00848345831036568,-0.00452470779418945,-0.00439661089330912,0.00482908030971885,0.0018418119288981,0.0183028746396303,-0.000240823865169659,-0.00191100512165576,0.00128889654297382
"3",-0.00281191733665764,-0.0053052194416523,0.00476305233314633,-0.00500517897307873,0.00458237109705806,-0.00489451410248876,0.00210915226489305,-0.00170146208256483,0.000492041697725654,0.00589649146422744,-0.000744874880183488,-0.000832332414574921,0.00651158345863223,-0.00342844752594829,0.00775337917730212,0.0106963105499744,-0.00145092816092074,0.00135455059353262,0.00367291364818811,-0.00910218060016632,0.000644446583464742,-0.00296717160381377,0.00380657403729856,0.00178778159897774,-0.00201987405307591,0.00424491101875901,-0.00625851564109325,0.00101952278055251,0.00359541666693985,-0.00518074678257108
"4",-0.00297873234376311,-0.0106072574853897,0.00570732308551669,0.00238587823696434,-0.00677356403321028,0.00753415701910853,0.00557628320530057,0.000841178698465228,0.0025538606569171,-0.00629665702581406,-0.00471514696255326,-0.00821997411549091,-0.000910886330530047,0.00245605688542128,0.00125447427853942,-0.00281381094828248,0.00636430783197284,-0.00220582005567849,-0.00241926219314337,0.000818751868791878,0.00439150957390666,-0.0161314886063337,0.00193788029719144,0.00518275005742908,0.00176841986831278,0.00402135401964188,-0.00543000269681215,0.00449984241276979,-0.00890929810702801,-0.00620989361777902
"5",0.00123487447854131,0.00381413591094315,-0.000972634181380272,-0.000147806757013313,0.00579442176967859,0.00178605387918651,0.00474252877756953,0.000105405910289846,-0.00387013773433864,-0.00249968864955008,0.000167086211149581,-0.000505501870065928,-0.00317419436760247,-0.00368461245670915,-0.00297147291712463,0.004961256403476,-0.000628253619652241,-0.00358117767609656,0.000712146109435707,-0.00205921637825668,0.00127125938888639,-0.000318146630888805,-0.00899397488683462,-0.0023141058627516,-0.00772501481696963,-0.0062262611463666,0.00198081415146589,0.00182260386645794,0.0050469278357923,0.000896322133485228
"6",0.00676507502794266,-0.006222537253052,0.0014254100387916,-0.000575261248741299,-0.00340533792041242,0.00423116842284799,-0.00391983240842819,0.0101142004132271,-0.0068743983283639,-0.00382132339291275,0.00340082962065935,-0.00240413588471711,-0.0070832185447216,0.00354739418253303,-0.00189957104157656,0.00390103505924344,0.00107270828448236,-0.00563252298161387,0.0045073488727212,-0.00676854467019439,0.000994918984360993,0.00112716306466609,-0.00531103881075978,-0.000224518735194579,-0.00196664431132376,0.000910697504878044,-0.0039577572606504,0.00662898272275925,0.00135759508702904,-0.00306770880706608
"7",0.00515319872647524,-0.00352723500691354,-0.0115241007879376,-0.00428453739732504,0.00267439661547542,-0.00108376191928983,0.000667378539219499,0.000375429925043136,-0.00240577524527907,0.00295577803626657,0.00409382861107588,-0.00748961279168725,-0.000849652336910367,0.0015354270581156,-0.00100164080504328,-0.00403799302875996,0.00230549438856542,0.00125589221715927,-0.000295863399514928,0.00146748987026513,-0.00039757729973644,-0.00379678420722485,-0.000612767762504518,0.00377694447524846,0.00286192120984197,0.000869865179993212,-0.00161603151354939,0.000487152545247227,0.00571324676275253,-0.00121028569992632
"8",0.00557779800146818,0.00225507561117411,-0.00484522199258208,-0.00199911533854902,-0.00438074441626668,0.00435464829206467,0.00387110444717109,-0.00149724946822971,0.00353370746597648,-0.00270646996796131,-0.00545071996748447,-0.00435747765004635,-0.00364655116572976,0.00733970385044813,-0.00289046904072165,0.00223248824477196,-0.000373898685211316,0.000739062495995313,-0.00263302051462233,0.00219011283479631,-0.0017069122986868,-0.00427201949059963,-0.00109567143954337,-0.00252428906969726,-0.00696664024144411,0.00366106093861163,0.000214450832572766,0.00419494090601802,-0.00209542876109481,-0.000714211200829595
"9",-0.0041661448776722,-0.0127204433083534,0.00663882633671165,-0.00575742777436972,0.00187230366282165,-0.00916508492082357,0.00820308178663254,-0.00476113799959421,-2.99917319352971e-05,-0.00670475233346224,-0.000342356914188713,0.00427267933264375,-0.00342514668591321,-0.00121081527322531,0.000270778546109796,0.00155927892774343,-0.00243521109223366,-0.0031748185865581,0.00547812134027481,-0.00483511621132493,-0.00348347658291459,-0.00118551077321172,-0.00355894048698246,-0.00103338144253939,0.00454813521355391,-0.00106170179788023,0.000184062140760943,-0.00187614758033305,0.00110969005618244,-0.00357138738036156
"10",-0.00587834930047393,-0.00203035678714514,0.00433495314791799,-0.00182457582559437,-0.000137577982968651,0.00215595914050937,-0.004639589227736,0.00270472373813391,0.00269972439855337,-0.00182987027801573,-0.00347345462068915,-0.00238291407003999,0.00890743546187878,0.0022418808657676,-0.00096499000210315,-0.00675141019746661,-0.00138026371132582,0.000610030954703689,-0.00163773610256612,-0.00493452651426196,-0.00129905471112579,-0.00032388701220043,6.47652850602753e-05,-0.00117764889728278,-0.00321835186332464,-0.000747777812648565,-0.0048653963021934,-0.000356596487108618,-0.00251708691939712,-0.00493398169055581
