"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.001665482763201,-0.0174137838184834,0.00222846725955606,-0.00445717899128795,-0.000940246100071818,-0.000514030398335308,-0.000398493051761761,-0.00903092883527279,0.000448372797109187,0.00161125173326582,0.00618577608838677,-0.00679196696728468,0.0078582689166069,0.00392005313187838,-0.000962073740083724,0.000649316410999745,-0.00563174672424793,0.00187143578659743,0.000771187653299421,-0.00247771432623267,-0.00482752546668053,-0.0088260043412447,0.00622085528448224,0.00483733555302024,-0.000485756376292557,-0.00745048793032765,-0.00712663447484374,0.0112106837332249,-0.00235560606233776
"2",-0.00476225651800632,-0.00337646086700261,0.00049060897435993,-0.00640445668250322,0.00433967309072614,0.00564304459840059,-0.00535490596666932,-0.00717043550685048,0.000729168765246868,-0.00491270562633872,0.00217241537757218,-0.00165138312149793,-0.000588672352023423,0.00119967409409583,0.00441513676196337,-0.00342828850261867,0.000935371848754585,0.00382317788898945,-0.00993627030402422,-0.00472408812493086,-0.0102999368682504,0.00445634033530951,0.00488218571990728,0.00163341779261827,-0.000143989338539541,5.36857260158285e-05,-0.00616191793233156,-0.00490472884848714,-0.00359460269100964
"3",-0.00356324925087392,0.0107233570888638,-0.00248928321525455,0.00694831972941756,0.00204647448845208,0.0060198251157999,-0.000870849296916276,0.00287919538095593,-0.0043482412584126,0.00536036444827914,0.0131775252521038,0.00202179863117635,-0.00413554813712835,-0.0037340484559536,0.0142133003100753,0.011842898093164,0.00277956062927842,-0.00263711507432163,-0.00131054478697479,0.000149985193274915,0.00186457124073058,-0.00180872099008411,0.00185053725726902,-0.00159751996397972,-0.0018037649570033,-0.00590426148846745,0.00181799556594342,0.00675769476220012,0.00452644051983953
"4",0.00422502448782325,0.00462298188358545,-0.000972138019278646,0.000552955432794988,0.00161438516806811,0.00090815918520093,-0.00106077408418059,0.0191586837172508,-0.000501717557199299,0.00298491911962628,0.0055261324159801,-0.0212123524397612,0.00560398166999221,0.00270924088545144,0.000395782641135156,0.0150135457515717,-0.000358061806764454,-0.00199862732551992,-0.00188127753790468,-0.000271020515356213,-0.000632331531960517,0.00649041822180152,-0.00212461478076875,-0.00042802156531252,0.00157112814486027,-0.00295127485878766,0.000482205970911309,-0.00181349099148065,0.00444217165932059
"5",-0.000182250441866927,-0.0151491882279515,0.00596623402088881,-0.000839291140437126,-0.000748210644815117,-0.00207670056261122,-0.00102778419386595,-0.00895476713776588,0.00160502723883837,0.0022299459669739,0.00333236786536872,0.000347380089806393,0.00747305853292346,-0.00265993038192391,-0.00406269961968064,0.00988067872822285,-0.000968431180808693,-0.00134950736537576,0.000841185508761555,-0.000780722009949386,-0.0108009837567806,0.000616532750427723,-0.00197067228145897,0.00442609377205372,-2.4400869733654e-05,-0.00186618219595402,0.00289999251253903,-0.00784984510391951,0.00446018204092979
"6",-0.00316464737989008,-0.0170050468295813,-0.00339930946938694,0.00554400682449341,-0.000392608548281714,0.00620154896751046,-0.0012723277322948,-0.00645686639472842,-0.00248895213007927,0.00466229254379869,0.00386520894244313,0.00454014074057341,0.00506895920261741,0.00236972724087536,-0.00210308819077909,0.00154677033424377,0.00271282694302499,-0.00159983534831554,0.000553362478967756,-0.00400987779721618,-0.0014518650714308,0.0116300759837031,-0.00182808749377728,-0.000474225002108142,-0.00143379939254373,0.00395495817065239,0.00300589599646628,0.00215242127887905,-0.012428667396307
"7",0.00158232264220715,0.00409596273675561,0.00445115612819791,-0.00382792321033776,-0.000972280453424901,0.000107646708784159,0.00241676578298211,0.00723227532580495,-0.0023697956930846,-0.000223621958866715,-0.00181309890467674,-0.000923136307392269,0.00607571750879288,-0.00376238720491529,-0.00791067630052567,-0.00185767665971071,0.00247563957236707,0.00185840821359307,0.000234662889852189,0.00148744508624077,0.0126150706782937,0.00276205711998045,-0.00703494343906641,-0.00194745929911733,3.46730703313369e-05,0.000100710261904169,0.0132795255631208,0.00068692077184096,0.00196080142632127
"8",-0.00074099435005337,0.00961337145417929,-0.00123722536955029,-0.0135242100805044,-0.00059936911566183,0.00375814386643469,-0.00399282015860081,0.00824007578194141,0.00141298992093652,-0.00205702008679509,0.000574753386899829,0.00217543751932681,-0.010254162363708,0.00127146963495761,-0.0087437778711319,-0.0140963261947036,0.00109157478436828,0.000412676396081224,-0.000427803344791755,0.00660006934776902,0.00578275695443153,0.0131807876750827,-0.00191712146624923,-1.49561683429056e-05,0.00108463235665113,-0.00892346352338791,0.00303968717344105,-0.0017161046853289,0.00209623156115413
"9",-0.00341128138825297,-0.0136065222322941,0.00173303356859833,0.00209514331072569,0.000258644024142995,-0.00184101006016135,0.00649330345913768,0.00173617003019899,-0.00109083054121584,0.00332202343270183,0.00243748212233186,0.000291232892777771,-0.002372857183218,-0.00268869707360864,-0.00667522754520178,0.00353161804378033,0.00103824026882648,-0.0023865585681051,-0.000874675810337067,-0.0056009516119957,0.00805140566080809,0.00369155779480934,-0.00502061657607555,-0.00208638259209692,-0.00970817357301712,-0.00858255196362734,-0.00125812576152384,-0.00629412336274981,0.000541485322173685
"10",0.00345462770201266,-0.00581451551988721,-1.99748083105078e-05,0.00456357793882489,0.00328844226896763,0.00148142839316279,0.00847444962710142,-0.00440449081361294,0.00175721547566354,0.00674631027504802,-0.00174737453926355,-0.00329171703197062,-0.00347121246159077,-9.85222577583045e-05,-0.00094832107424736,-0.00535287987440825,0.00286497641354799,0.00608822144567966,-0.00296959723345935,0.0024695536121726,-0.0104480385780334,0.0141337029635906,-0.00214712345041335,7.30138754079235e-06,-0.00465193064883351,0.00155040121171623,3.81355930585414e-05,0.00498552341014147,0.00876157730817795
