"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00799301359802485,-0.00161290902178735,0.00347048905678093,-0.000294010678771883,-0.000994241214357316,0.00218505784869194,-0.00445428211241961,0.00256293988786638,-0.048955213278532,-0.00699408026412129,0.00139023212250322,-0.00690815877169371,0.00486196205019951,0.000277734827250242,0.000782315852120519,-0.00163121556397527,-0.0209675915539265,-0.00317818718031049,0.00723169790580869,0.00662926631048322,0.0119609115645289,-0.00112783897202462,-0.000308213144307956,0.0190101228654385,-0.0102493176236749,-0.00522147864103317,-0.00748784048482776,0.00158210913650692,0.00608256133273244,-0.00961138494312763
"2",0.00183671526610851,-0.0245802421122789,0.0289141573011875,0.00491476664319634,-0.0183591451495886,0.0219982955604792,0.0124441776424646,-0.00889353454113007,-0.0111953858286142,-0.00212099635973573,-0.0109085412696004,0.00809675920754671,0.00467184744775295,-0.0141225811094046,-0.00634981784969568,0.00241941679269075,0.0298460945487022,0.00524368090555072,0.0224318448454142,0.00362384435720742,-0.00727039994671941,-0.00101860833819956,-0.00152496027294546,0.0184427462518215,-0.0133870737627149,0.0270752646028996,-0.00255147204734385,0.00150748039595783,-0.000823356444016099,-0.00994809716939926
"3",0.00376039929687977,-0.00370113295502961,-0.00596205564215779,-0.0214667376130819,-0.0111113423481584,0.00021969256340526,0.004102046135813,0.000737632333766669,0.0183520205318928,0.00866229366511106,-0.00905278418213129,-0.0124114034697413,0.00664843479171395,-0.00406192382797599,-0.0421363152563572,0.00228738342411816,-0.012004773132503,0.00959248468279839,-0.0114595722407103,-0.0353162065148354,0.00494886748492718,-0.00179513182956725,-0.00121918809600174,0.0044584502466023,-0.00328984716907144,0.0253595504909754,-0.00258843647316098,-0.00956694129854441,0.0145153980702162,-0.00782009493559599
"4",-0.000656238757073879,0.021936446428299,-0.0184714999049902,-0.0428716614842415,-0.019152807071805,-0.00101262121461332,0.00571927800774574,0.00833326485008001,-0.0155340116471052,0.00330287544056773,0.0204548984766006,0.00990859512239695,-0.0043131303973496,0.0107109034433961,-0.0214147474616766,0.00176685769110918,-0.00512392539530993,-0.00113295135088265,-0.00440429430454969,6.69712462695315e-05,-0.00373475509695709,0.00804192572832108,0.000482354778796434,-0.0164282359182835,-0.0277135837823153,0.0181095842272043,0.01229034550488,-0.00378778507001698,-0.0090767489746213,0.00575118325650692
"5",-0.00600216072052717,0.0145590296015143,0.00452587241306901,0.0106214908882976,-0.0106717208400369,0.00567527208477259,0.00406162673607469,-0.0104998666793108,-0.00263911369256675,-0.00934198405593634,-0.00328185013495386,0.000244500872213393,-0.0062210951000452,0.00121517048683017,0.0147046353667974,-0.0103590674698353,0.00367479352280498,-0.0128217488527298,0.00567942531779408,0.0056681539863348,-0.00742160435765982,-0.00591436494141817,0.00317497923970222,0.00698029203340411,-0.00319962343201041,0.0340999774634838,-0.00896625220775604,0.00265556876547635,-0.00323040294460952,0.00898485444486141
"6",-0.00898801628500223,0.00976241659373045,0.0109521606937051,-0.000266376649960876,-0.0354386381804943,-0.00186780223157257,0.000169052131241187,-0.0140151837840676,0.0147780803963542,0.0136927086859941,0.0098713468760252,0.0044031860306859,0.00497014541178942,8.7350548710674e-05,0.0309482291340828,0.00752084795385599,-0.0136003969237208,-0.00328626553528011,0.0133098149672151,0.00154652493074536,0.00928369350731373,-0.0147341964766383,0.00314173451624811,0.0150046795606613,0.0108962962403893,0.00540973339229822,0.00197025388479233,-0.00197050860151649,0.00308560067787766,-0.00979900825768709
"7",0.0048540267162025,-0.00160351651720703,-0.00969546660780907,-0.0288804937154055,-0.00497844582423568,-0.00663269683718681,0.0136004658415914,0.00431491434574127,0.000266864022705704,0.00449148984625936,0.000185917990165763,-0.0034229326993227,0.0073389345780015,0.00765578960999846,-0.00735822739079595,0.00961823109537363,-0.0168778467923403,0.0111480541527271,-0.00562953623011708,0.0019138747593388,-0.00307691982015967,0.00497818505391479,-0.00589082017540932,0.00710994936525822,0.010229560546577,0.0192713774740696,0.00589659856632352,-0.00805158913135529,0.00195020588580519,-0.00665472773835063
"8",0.000599780585616827,-0.01713009737432,-0.00458315294235945,-0.0308577101677656,-0.00447373650968075,0.000736554036848247,0.00331473024562001,0.0127530787140131,0.00233662454411387,0.00499480683356524,-0.0174761395901442,0.0180151276290417,-0.0101316347718239,-0.00182744266930968,-0.0429395437240601,-0.00280142156407237,-0.00813490804284811,0.0042653763666749,-0.00564772495999932,0.00308023649267852,0.00157765415497124,0.00614381674677134,-0.00913224834948778,-0.0156318545341492,0.0146814277395606,0.060683511197567,-0.00255090836435556,0.00418246863409877,-0.0024759778752923,-0.00625401828438044
"9",-0.00157939561177045,-0.00611877674236894,0.0279671270400286,-0.0115511706098914,0.0147378779947758,-0.00496518146246672,-0.036557387560606,-0.0181261468678713,-0.0118425507098436,-0.00978061556816101,0.0063930032774806,-0.00790664926171303,-0.00317367888055742,0.0025531928986311,0.0462007820606232,0.00853893999010324,0.00162095471750945,0.00206040544435382,0.00261164945550263,0.00068666209699586,0.00482888985425234,0.000742811942473054,0.00263881823047996,0.000818530563265085,0.00420076074078679,0.0525885447859764,0.00219791987910867,0.004689437802881,0.0225816667079926,0.00220453133806586
"10",-0.00578450364992023,-0.0247621461749077,0.00273130112327635,-0.00170388468541205,0.00901767425239086,-0.000192426479770802,0.00644300039857626,-0.00700377160683274,0.0139081841334701,-0.0022694852668792,0.0100332293659449,-0.00861839856952429,-0.00926057901233435,-0.00224783667363226,-0.0260454900562763,0.00346007291227579,-0.00283995340578258,-0.00979440473020077,0.002170505002141,0.00336281768977642,-0.00582012068480253,-0.0106850536540151,-0.0039374902844429,0.00229700142517686,0.00920136552304029,0.00581446941941977,-0.00173718819860369,0.00396402692422271,-0.00242095929570496,-0.0107800392434001
"11",0.00741015933454037,-0.00157301826402545,0.0128200696781278,0.000440321367932484,0.00184030213858932,-0.00424399971961975,0.00744869746267796,-0.000703149649780244,-0.0140874395146966,0.018869386985898,0.00418812781572342,0.0004174814093858,-0.0040162093937397,-0.00288821733556688,-0.00359766883775592,7.09590312908404e-05,-0.0171642452478409,-0.00603365991264582,-0.0111239636316895,-0.0075485804118216,-0.0139155490323901,0.00387936900369823,-0.00183166703209281,-0.0103677110746503,0.0176495760679245,0.0137042924761772,-0.0126198995858431,0.00593164516612887,-0.000508055032696575,-0.000869583629537374
"12",0.00807940773665905,-0.0277265477925539,-0.0205055270344019,-0.0168813895434141,-0.0144100189208984,0.00946545042097569,-0.0387031361460686,4.40433614130598e-05,0.000269570067757741,0.00470345327630639,-0.00951581820845604,0.0177817810326815,-0.00524987140670419,0.00290917069651186,-0.0121965734288096,0.00374400778673589,-0.0149890705943108,0.0050433836877346,0.00315763195976615,0.00143013417255133,-0.00482307514175773,0.0034577390179038,-0.00584082677960396,-0.00733291264623404,-0.00619223946705461,-0.00948391947895288,-0.00829532742500305,-0.00116886582691222,0.00280312146060169,0.00471406569704413
"13",0.00033186943619512,0.00794403161853552,0.00718169985339046,-0.0205478016287088,-0.0063060293905437,0.01193174906075,0.0127547141164541,0.00185940030496567,-0.00439266953617334,-0.00891634915024042,0.0171985346823931,-0.00834318622946739,0.00996163114905357,0.000371564587112516,-0.0427377931773663,0.00442960299551487,-0.0257993899285793,-0.00454219942912459,0.00246359966695309,-0.00552474241703749,-0.00359765253961086,0.000461032963357866,0.000914011616259813,0.00411934405565262,-0.00134653795976192,0.0524404980242252,-0.00106216699350625,0.00591738475486636,0.000406380189815536,-0.00477802380919456
"14",-0.00781540106981993,-0.00754630006849766,-0.0177458953112364,-0.00556595204398036,-0.00239836564287543,-0.00289902789518237,-0.0506548285484314,0.0143877090886235,-0.00304454821161926,-0.0085303820669651,0.00608369708061218,0.0200709197670221,0.000209955513128079,-0.00243829353712499,0.0404037348926067,-0.00301024410873652,0.00939921289682388,0.00103701080661267,-0.00769226346164942,-0.0256434213370085,-0.00420590629801154,-0.000831844808999449,0.00353625928983092,-0.00822356529533863,-0.0144266402348876,0.0504658073186874,0.00503223389387131,0.0102960113435984,-0.014350276440382,-0.00650151586160064
"15",0.000994594302028418,0.0349669493734837,0.0220394060015678,0.0217378083616495,0.00516069354489446,0.00117503700312227,-0.00406336179003119,-0.00271935621276498,-0.000452049192972481,0.0169135127216578,-0.000574390171095729,-0.0204636435955763,-0.0134892836213112,-0.0016180396778509,-0.0012388916220516,0.00163654610514641,-0.00646146479994059,0.00457043945789337,-0.00315161980688572,-0.00836236774921417,0.014505771920085,-0.00991615280508995,-0.0042461147531867,0.00992174632847309,-0.00931401364505291,0.0401441119611263,-0.0141197368502617,0.0171217359602451,0.00220886082388461,-0.010205646045506
"16",-0.00497547071427107,-0.0142235849052668,-0.0304030757397413,0.00919429771602154,0.00676801893860102,0.00431207148358226,-0.0369042754173279,0.00170884374529123,-0.0017857194179669,-0.00441702688112855,0.00748336687684059,0.000771217397414148,-0.00430820556357503,-0.00642070919275284,-0.0207467805594206,0.00261086784303188,-0.0103409681469202,-0.00265890220180154,0.0064274282194674,0.00430259853601456,-0.00191794859711081,-0.00465185334905982,-0.00913780368864536,-0.0026525859721005,-0.00934665836393833,-0.0128403883427382,-0.00402850238606334,0.00601539667695761,-0.0136391269043088,-0.00394631223753095
"17",0.0110159497708082,-0.0136929918080568,0.00342576229013503,0.00937056727707386,0.0113861616700888,0.00410448014736176,0.00847407709807158,-0.0122379316017032,-0.0104381740093231,0.00883339997380972,0.00760754942893982,0.00683540152385831,0.0062537626363337,0.00674561085179448,-0.00675032427534461,0.0115230483934283,-0.0199016537517309,0.00893535651266575,-0.00975015759468079,-0.00314178434200585,-0.0101718110963702,0.010003536939621,-0.0022945764940232,0.00100450415629894,-0.00702911941334605,-0.0179505590349436,-0.00608175341039896,-0.00366531568579376,-0.0053018513135612,0.0071946051903069
"18",-0.0130052287131548,-0.0252145528793335,0.00701523292809725,0.000606723770033568,0.0239648297429085,-0.0112890526652336,-0.0167547315359116,-0.00513383466750383,-0.0151163265109062,-0.0047131609171629,0.00230945134535432,-0.0029675206169486,0.00355928321368992,-0.00421978812664747,0.00706406822428107,-0.0064748702570796,0.0103665851056576,0.00587103888392448,0.0116324881091714,-0.01933553814888,0.00538669526576996,0.000672351801767945,0.00128267169930041,-0.0133929196745157,-0.00206083501689136,-0.00180647207889706,0.00254003540612757,-0.0014864185359329,0.00495923403650522,-0.000308214977849275
"19",0.00375179899856448,0.015630504116416,-0.0188461448997259,-0.00880644284188747,0.00942393206059933,0.00210859975777566,-0.0366464406251907,0.00283732265233994,-0.0106481863185763,0.00543662812560797,-0.000212071085115895,-0.00659450748935342,0.00320656388066709,0.000645939202513546,-0.00675021391361952,0.00963324680924416,-0.00578926177695394,-0.00707463826984167,-0.00965191051363945,-0.00184233253821731,-0.000678451790008694,-0.00470061274245381,-0.00257495185360312,0.0104739787057042,-0.0208136010915041,0.0953870192170143,0.00252774683758616,0.0152293425053358,0.0136479372158647,0.00132111611310393
