"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000971261295489967,-0.0149933798238635,0.00647989707067609,-0.0183653421700001,-0.0147697702050209,0.000794372637756169,-0.0372126251459122,-0.00695087155327201,-0.00720139127224684,0.000824272050522268,0.00924125127494335,-0.00485872430726886,0.00115544639993459,0.00279689882881939,-0.0100391879677773,-0.00892669428139925,-0.014295632019639,-0.00768067454919219,0.00550590176135302,-0.0132414381951094,-0.00462199049070477,-0.0109310289844871,0.00136691005900502,0.00487906066700816,0.00199567619711161,0.0242903511971235,-0.00263336021453142,0.0085647152736783,-0.00536281382665038,0.00137663120403886
"2",0.00607093423604965,0.0119691463187337,0.00736476015299559,-0.00132617994677275,-0.0211513452231884,0.00702891405671835,-0.0193020384758711,-0.0105190919712186,0.0141501100733876,0.00345884915441275,-0.000986591912806034,-0.00655551953241229,0.000113637273898348,0.00149151356890798,-0.00218292651697993,0.00486407848075032,0.00876281037926674,0.00355649180710316,0.0038293965626508,-0.00464588589966297,-0.00160098983906209,-0.00494401343166828,0.00217364705167711,-0.00485070375725627,-0.0115001853555441,-0.000788168690633029,0.014660251326859,0.00793624483048916,0.00578608550131321,0.00530174793675542
"3",0.00913118477910757,-0.00423080939799547,-0.00245527597144246,0.0155057134106755,0.015193902887404,0.00486945640295744,-0.0150972688570619,-0.0112423188984394,-0.00358178047463298,0.0119610466063023,-0.00368154584430158,0.00188249396160245,0.000497848901432008,-0.000731606618501246,0.00170004542451352,-0.00190726574510336,-0.00654084654524922,-0.0207490343600512,0.00757057406008244,0.0009915103437379,0.00646740105003119,-0.00584862753748894,-0.00346467015333474,0.000858958577737212,-0.0112866088747978,0.0120530752465129,0.0112946126610041,0.00116445519961417,0.000252552184974775,0.0132365301251411
"4",0.00103615201078355,0.000947330438066274,-0.0178142338991165,0.0137707618996501,0.0288461893796921,-0.00430141249671578,-0.0132702393457294,-0.0113091031089425,0.0231063757091761,0.00385518884286284,-0.00153142691124231,0.00273946905508637,0.00460951635614038,-0.00948809366673231,-0.00621943129226565,0.0035214948002249,0.0129304556176066,0.00472307251766324,-0.00178640906233341,-0.0132795106619596,0.00558981439098716,0.00374916847795248,0.00139613915234804,-0.0084555447101593,-0.00896709412336349,0.0191706083714962,-0.00153451226651669,0.0122439051046968,-0.00572683662176132,0.0087667079642415
"5",-0.0092960000038147,0.0334316529333591,0.0160668212920427,0.00788147281855345,0.011334465816617,0.00810401327908039,-0.0458825305104256,-0.01618517562747,0.00537206418812275,0.0265369173139334,0.00224380823783576,0.0120333805680275,-0.00791121087968349,0.00736076897010207,0.0138697940856218,-0.00404889509081841,-0.00803618878126144,0.019250750541687,0.00781737267971039,-0.00787708628922701,-0.006893674377352,0.000762635900173336,0.00303469435311854,-0.0124306539073586,-0.00218830606900156,-0.00034771824721247,-0.0025155390612781,-0.00178792700171471,-0.0277304798364639,0.00935255270451307
"6",0.00479395221918821,0.0113442772999406,0.0254536103457212,-0.0135980155318975,0.0074615404009819,0.00779958860948682,-0.0683150738477707,-0.004164794459939,-0.000225491996388882,-0.00107125064823776,-0.0115842055529356,-0.00260223145596683,-0.00276265922002494,0.00555702717974782,-0.00144993874710053,0.00600738124921918,-0.00240642274729908,0.00796737056225538,0.0083921542391181,0.0081904660910368,-0.000460229202872142,0.00532959820702672,0.00497752986848354,-0.025044547393918,0.000844439491629601,0.0162605233490467,-0.000165423203725368,-0.00754181109368801,0.0044926730915904,0.00410113437101245
"7",0.000478340894915164,0.00680423807352781,0.00908881705254316,0.00929148029536009,0.00144487677607685,-0.00383448204956949,-0.0614293739199638,-0.0078891571611166,0.0356046184897423,-0.00438993750140071,0.00481716590002179,0.00475473236292601,0.00191380840260535,-0.00303480727598071,0.00693240528926253,0.00116474146489054,-0.00811553839594126,-0.00440847314894199,-0.00153039186261594,-0.000805449613835663,-0.00162709469441324,0.00988340936601162,0.000556416693143547,-0.01112917996943,-0.00632442394271493,0.0195120703428984,0.000493749044835567,0.00669762305915356,0.0108375633135438,0.0134090995416045
"8",0.00296889548189938,-0.0362548045814037,-0.00465035485103726,0.0373298563063145,-0.0253019146621227,0.00108369544614106,-0.0334369279444218,-0.00908163096755743,-0.00874800607562065,0.00499901920557022,0.0138112101703882,0.00502142496407032,0.00201975484378636,0.00215314980596304,0.00920942146331072,0.00477977143600583,0.00691036693751812,-0.000806550262495875,0.00787947978824377,-0.00606857938691974,-0.00588576076552272,0.00726930471137166,4.4031079596607e-05,0.0166512988507748,0.0149831268936396,0.0235115773975849,-0.00190384068991989,-0.00162835174705833,0.00775245297700167,0.0139063224196434
"9",-0.00529422890394926,-0.00962712522596121,0.0013732040533796,0.013431896455586,0.0194632653146982,0.00117477145977318,-0.0280480701476336,-0.0103225167840719,-0.00632681371644139,0.0087678162381053,0.00932949595153332,0.00786680728197098,-0.00986366998404264,-0.00766693381592631,0.0268516466021538,-0.00370243657380342,-0.00505242962390184,0.0195144340395927,0.0164421442896128,-0.00274739414453506,-0.00383637589402497,0.012671391479671,0.00122980261221528,0.00687996950000525,0.0180726572871208,0.010067343711853,-0.00329924817197025,0.00713988766074181,0.000173148830072023,0.0155515475198627
"10",0.00603858288377523,0.0130415698513389,0.0230396501719952,0.00696616526693106,-0.0124115012586117,0.00754289096221328,-0.0341439582407475,0.00199216394685209,0.00991078373044729,0.0036073811352253,0.00310354982502759,-0.00501650851219893,-0.0017719705356285,0.00476999720558524,0.00829276628792286,0.00050175643991679,0.00511373253539205,0.00471877632662654,0.00892792735248804,0.00525712966918945,-0.00393177149817348,0.00244784657843411,0.00507191568613052,-0.0258741918951273,0.0117784310132265,0.0161790419369936,-0.0196986943483353,-0.00168606115039438,-0.00092481222236529,0.00974069070070982
"11",0.018052976578474,-0.00695037608966231,0.00796271115541458,0.005944331176579,-0.00241985777392983,-0.00151793949771672,-0.0123436693102121,-0.00945529993623495,-0.00167619390413165,0.0126096308231354,-0.00546545628458261,0.00578126171603799,-0.000499455607496202,-0.00939022656530142,0.012538461945951,-0.00116220989730209,-0.0168405920267105,0.0104051232337952,-0.00348177086561918,0.00201546028256416,0.00163802702445537,-0.00947483722120523,-1.22068486234639e-05,0.0246309917420149,0.001030249055475,0.0211997032165527,2.43511985900113e-05,-0.00162364228162915,0.00313008413650095,0.0144849792122841
"12",-0.000226182441110723,-0.0363939926028252,0.00147587526589632,-0.0103347469121218,-0.00732877710834146,9.69506145338528e-05,-0.0528748072683811,0.00791580323129892,0.026305602863431,0.0226202085614204,0.00251078652217984,-0.00359672773629427,-0.000917921250220388,0.00141419610008597,0.000510885030962527,-0.00136338570155203,0.00363413500599563,0.00772764952853322,0.0032492633908987,-0.00202316744253039,0.00443553784862161,0.00658314488828182,0.0097895422950387,0.0186666864901781,-0.00194010266568512,0.0119729908183217,0.00865837559103966,0.0024227814283222,-0.00273076537996531,0.0158319398760796
"13",0.00308794504962862,0.0292113367468119,0.00387853337451816,0.00206233095377684,0.00322228646837175,0.00104765966534615,-0.0449892580509186,-0.00992229301482439,0.0115025490522385,0.0015825720038265,0.0101897269487381,0.00353671400807798,4.06857398047578e-05,-0.000862330547533929,-0.00135254662018269,0.000106124134617858,-0.00652687158435583,0.00162148044910282,0.0055599007755518,0.00143905158620328,0.000983674079179764,-0.000246757379500195,0.006186259444803,0.00346453324891627,-0.000498180510476232,0.0185370221734047,-0.0192685164511204,-0.00323139037936926,-0.00221062963828444,0.0082078892737627
"14",-0.0012648762203753,0.0139591107144952,0.016051484271884,0.000455057102954015,0.0131568089127541,-0.00139284692704678,-0.0417777635157108,0.0070439619012177,0.019134096801281,-0.00646952353417873,0.0098132062703371,0.00198498135432601,0.00585374655202031,0.00047781367902644,0.000474527972983196,0.00257483590394258,0.0114547628909349,-0.00547055574133992,-0.00092282984405756,0.00730885984376073,-0.001208407105878,-0.0145019367337227,0.00236300332471728,-0.029558664187789,-0.00126378971617669,0.0159841775894165,-0.0145799946039915,0.00232648849487305,-0.00395798729732633,0.0194839294999838
"15",0.00322190183214843,0.00444992771372199,0.000989505904726684,-0.0130134802311659,0.00533251417800784,0.00214271247386932,-0.041217315942049,-0.0110201248899102,0.0229169577360153,0.0106700202450156,-0.000719251984264702,0.00571585632860661,-0.0036028225440532,0.00247963587753475,0.000765342323575169,-0.00268433731980622,-0.00986837595701218,0.0032046758569777,-0.00398329133167863,0.00369533011689782,-0.00242671417072415,0.00534164905548096,0.000439772848039865,0.0121206305921078,0.000933910487219691,-0.00542065314948559,0.00508492067456245,-0.0014203650644049,0.0080126840621233,0.0119716748595238
"16",-0.00303809717297554,-0.0489337891340256,0.00518286600708961,-0.0104077383875847,-0.00551268085837364,-0.000289338116999716,-0.0390767492353916,0.000991812092252076,0.0131783299148083,0.0141868563368917,0.00133683008607477,0.0140377432107925,-0.00178676215000451,0.000870935909915715,0.0198567323386669,-0.00438373256474733,0.00738105224445462,0.00720839947462082,0.00211612670682371,-0.00557470042258501,-0.00437985267490149,-0.0182960350066423,0.0057216752320528,-0.0192317180335522,0.00424530543386936,0.00192723819054663,0.00809120666235685,-0.000215764055610634,-0.00530675752088428,0.0105819245800376
"17",-0.000729009800124913,0.0130246561020613,-0.00438118865713477,-0.000515450490638614,0.00783823616802692,-0.00206820503808558,-0.0403326414525509,-0.00870822090655565,0.00356451421976089,0.0215564891695976,0.0036725141108036,-0.00429926114156842,-0.000966452527791262,-0.000327845744322985,0.0311442892998457,0.00605922657996416,-0.00432536285370588,0.00473760347813368,0.00546416640281677,-0.00233752373605967,-0.00190664990805089,0.00124383310321718,0.00878722127526999,0.000528758042491972,0.00893827993422747,-0.00531175686046481,0.0148770101368427,0.000252079829806462,-0.000767107179854065,0.0128666637465358
"18",0.00847331061959267,0.0231729280203581,0.0149942664429545,0.00192857801448554,0.0180658064782619,-0.00556100811809301,-0.0615621209144592,0.00631118891760707,0.0185955427587032,0.0124532282352448,0.00393796246498823,0.00522924074903131,-0.0014495988143608,0.000792878796346486,0.0243792906403542,0.0026778478641063,-0.00570481549948454,0.0105768758803606,-0.0103021301329136,0.00436941673979163,0.0015676342882216,0.00265023461543024,0.00338998530060053,-0.0150878960266709,0.00789926014840603,0.0135345524176955,-0.00571173755452037,-0.000142653661896475,0.0014242579927668,0.0061908564530313
"19",-0.00137714052107185,-0.00750048225745559,0.0221150629222393,-0.00196727807633579,-0.0118899187073112,-0.00178794970270246,-0.0286005698144436,-0.00407573813572526,0.0124524338170886,0.00187930534593761,0.00335345370694995,-0.00737815303727984,-0.0046293493360281,-0.00658696051687002,0.00963640119880438,-0.00938250031322241,-0.00267269741743803,0.00395222986117005,0.00299339671619236,-0.0060552628710866,0.00155089073814452,0.0116146868094802,0.00616348488256335,-0.00474732369184494,0.000131419918034226,0.00100756110623479,-0.000778448418714106,0.00133433367591351,0.0101829180493951,0.0169129222631454
