"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00421041809022427,-0.00238198763690889,0.0182927791029215,-0.0101313926279545,0.0551599748432636,0.00187949591781944,0.0330806635320187,0.00348388962447643,-0.0103194750845432,0.00349674373865128,0.00280564767308533,0.00794903747737408,0.0128704663366079,-0.00165636406745762,0.0282889511436224,0.00557263754308224,0.00290663843043149,0.00236789090558887,0.00856280326843262,0.00532824685797095,0.000718309369403869,0.00186621106695384,0.00737356347963214,0.0159297194331884,0.00372593756765127,-0.0477911122143269,0.0281448066234589,0.00820608343929052,0.0141499247401953,0.0210726130753756
"2",0.0209445804357529,0.0171567983925343,0.00454544182866812,-0.00378443207591772,0.0284599084407091,-0.00399714475497603,-0.00759524246677756,0.00200179149396718,0.0101643903180957,-0.0129560101777315,-0.00613207789137959,0.0150143494829535,0.00387463229708374,6.854125240352e-05,-0.0131843164563179,0.0119034852832556,-0.0057845669798553,0.00597196910530329,-0.00422003446146846,0.00422563636675477,0.0125156966969371,0.0129566174000502,-0.000382337224436924,-0.012850308790803,0.0125559624284506,0.00075237377313897,-0.00564288813620806,0.00305038457736373,0.00673505896702409,0.00612721405923367
"3",-0.0242888778448105,0.025492575019598,0.021600566804409,0.0049599027261138,-0.0200191736221313,-0.00172449764795601,-0.00349284196272492,0.0184855032712221,0.010083838365972,-0.0467524342238903,-0.00804746616631746,0.00684479018673301,-0.0125191537663341,0.00823089387267828,0.0322808474302292,-0.00802004616707563,0.00513244653120637,-0.00176736805588007,0.00545621523633599,0.00480744754895568,0.0113873612135649,0.0031758570112288,-0.00184618262574077,-0.00723999412730336,-0.00395131856203079,0.00621982337906957,0.0203111637383699,0.00184403592720628,-0.0235461071133614,0.00336609221994877
"4",0.0185806918889284,0.00836931634694338,0.0181679781526327,0.0204040259122849,0.0638643503189087,0.00465885223820806,0.00552240246906877,-0.001948626129888,0.00642198882997036,0.00587048754096031,0.00434331875294447,-0.00303161749616265,-0.00374912773258984,0.0081419562920928,0.00893979705870152,-0.00517528364434838,0.00515929516404867,-0.0104990182444453,0.000749151513446122,0.000621914688963443,0.0270301159471273,0.00389953260309994,0.000426058773882687,0.000921987986657768,-0.00760860834270716,-0.0315657220780849,-0.00533685926347971,0.00443367101252079,0.00200526160188019,0.00647928053513169
"5",-0.00154750293586403,0.0502678267657757,0.0183997340500355,0.00324779865331948,0.0436229184269905,0.00191660458222032,0.0328794047236443,0.0116539504379034,0.0159584451466799,-0.00366101996041834,-0.00740292528644204,-0.00384155940264463,0.00203033955767751,0.00391682051122189,0.017693841829896,0.012154066003859,0.00866666529327631,-0.00254787039011717,-0.00413239467889071,0.00079743837704882,-0.00105206377338618,-0.00197500665672123,-0.00461517926305532,0.0128457322716713,-0.000406794191803783,0.00513811223208904,0.00619307765737176,0.00200752075761557,-0.010324789211154,0.00478899292647839
"6",0.0477710142731667,0.00709450989961624,-0.00498069962486625,0.00317189167253673,-0.0159571897238493,-0.00170470227021724,-0.00616257451474667,0.00118360063061118,-0.0112713072448969,-0.00437683844938874,-0.00830130092799664,0.00091527117183432,-0.00828663911670446,-0.0126561261713505,0.0200856067240238,0.00101528910454363,0.00272860075347126,0.00567534007132053,-0.0161130260676146,-0.000105009909020737,0.0108869569376111,0.00436103343963623,0.00415197014808655,-0.017533965408802,0.00172476703301072,0.00585584109649062,-0.000736943213269114,-0.00535451015457511,0.0115973623469472,-0.0110499085858464
"7",-0.00467986240983009,0.0270069260150194,0.00357030727900565,0.0129128843545914,0.0457791872322559,-0.00768856378272176,0.0196863692253828,-0.00329382694326341,-0.00275146937929094,-0.0133559526875615,-0.00382926897145808,1.54216522787465e-05,-0.00140567088965327,0.000908384856302291,-0.00826346594840288,0.006124347448349,-0.00152215978596359,0.00180836312938482,0.00518320268020034,0.000342165003530681,-0.00518220802769065,-0.00337556190788746,-0.00070911756483838,0.00276218773797154,-0.00228685210458934,0.0183528065681458,0.00532395113259554,0.0022373809479177,-0.0064639556221664,0.0055403676815331
"8",0.0336586162447929,0.00952065736055374,0.00779732642695308,-0.00706850364804268,0.0523298382759094,-0.00694174179807305,-0.00634304387494922,0.00485005928203464,-0.00980893243104219,0.0192819852381945,0.0190925318747759,0.00338339130394161,0.00407182658091187,-0.00503689190372825,0.0059629688039422,-0.00166166259441525,0.0033784881234169,0.00599417695775628,0.00234278407879174,-0.00378635036759079,0.0070754149928689,0.00158567889593542,0.00675168121233582,0.00352922105230391,-0.000669004220981151,-0.0421755909919739,-0.021165931597352,-0.000543755362741649,0.00203458569012582,0.00620992528274655
"9",-0.0145090892910957,0.0158609505742788,-0.00662157824262977,-0.00393956108018756,-0.018749175593257,-0.00103809090796858,-0.00639592949301004,-0.00229934882372618,0.0027903406880796,0.00785951688885689,-0.00763404369354248,-0.00430391822010279,0.00400107726454735,-0.000361108308425173,-0.00314980931580067,0.00172364059835672,0.00520809460431337,0.000726423982996494,-0.00539147108793259,-0.00187459145672619,-0.0283932629972696,-0.00175928312819451,-0.00490729184821248,0.00986443739384413,-0.00332144717685878,0.00385821261443198,0.00886531360447407,-0.000240363238845021,-0.00814409181475639,-0.0101965209469199
"10",-0.00272052106447518,-0.0490071773529053,-0.0144263114780188,-0.00983982812613249,-0.0074032754637301,0.00108883285429329,0.000385139632271603,0.00407584011554718,-0.012176432646811,-0.00477094110101461,-0.0018052322557196,0.00362874427810311,0.00129592209123075,0.00342942005954683,0.00287596136331558,0.000557235616724938,-0.00442487420514226,-0.00302045652642846,-0.000864111876580864,0.0023609718773514,0.00315591646358371,-0.00266883708536625,-0.00757738575339317,-0.00257554580457509,0.00140378996729851,-0.0467879362404346,0.00467046163976192,-0.00106305326335132,-0.00321615627035499,0.00304561899974942
