"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-5.86422866035718e-05,0.000979267992079258,-0.010002669878304,0.00169265014119446,-0.00775887118652463,-0.00612986925989389,0.00529986154288054,0.0100526306778193,-0.0169663149863482,0.00385442213155329,0.00292805023491383,-0.00125573656987399,-0.00273422524333,-0.00280874804593623,0.00135870242957026,0.0231711585074663,-0.00165418279357255,-0.0166621524840593,-0.01170648727566,0.00184582115616649,0.00340893398970366,-0.00147841707803309,-0.0125508159399033,-0.00576888024806976,-0.00127325020730495,-0.00637210300192237,-0.0102429585531354,0.0016241017729044,0.00449468288570642,0.00191567977890372
"2",-0.0180412996560335,0.00224127341061831,0.00446724100038409,-0.000178880858584307,0.029362753033638,0.00130138325039297,0.00505211530253291,0.00822773016989231,0.00517704850062728,-0.00277914991602302,0.00474921381101012,0.00467037688940763,-0.0102603081613779,0.0134792057797313,0.0200888030230999,-0.00881833583116531,0.00126454280689359,-0.0018986874492839,0.00254770019091666,0.00356298382394016,-0.000654665229376405,0.00215312396176159,-0.0182115007191896,0.00228326325304806,0.00363705516792834,0.0114567186683416,-0.0053742821328342,0.00254394835792482,0.0117661850526929,-0.0059016365557909
"3",0.00922936014831066,0.00300762872211635,0.00595853151753545,-0.00982276070863008,-0.00401332834735513,-0.00158046477008611,0.00320013263262808,-0.000628450012300164,0.0047583831474185,-0.000665930623654276,0.00505701079964638,-0.00212093465961516,0.00498844962567091,0.00196927925571799,0.00591378612443805,0.00431542843580246,-8.14542581792921e-05,0.00622127624228597,0.00748452357947826,-0.00805695913732052,-0.00924615655094385,-0.00315355276688933,0.00221713469363749,-0.00912110134959221,0.00860938243567944,-0.0135449031367898,0.0175611395388842,0.0019070478156209,-0.00048216650611721,-0.00972491689026356
"4",0.00913883000612259,-0.00155664491467178,-0.00697458675131202,-0.00301178637892008,0.0124364132061601,-0.00481966650113463,0.00407052645459771,0.00452359952032566,0.002232980215922,-0.00437817396596074,0.0020729482639581,-7.25751760910498e-07,0.00371572934091091,0.00642169080674648,0.00151365995407104,0.0107892155647278,0.00554261030629277,0.00165404204744846,-0.00460984511300921,0.00270259752869606,0.00287505844607949,0.00989892054349184,0.00663882819935679,-0.000908391899429262,0.00240444275550544,-0.00142629758920521,-0.00254333904013038,-0.00988986901938915,-0.00757206976413727,0.0186062287539244
"5",0.00177729071583599,-0.000387488922569901,0.00872066151350737,-0.0115787470713258,-0.00615466991439462,0.00206528627313673,0.00586780207231641,-0.00605075573548675,-0.00707036908715963,0.0113160470500588,-0.00174596556462348,0.000491151702590287,0.00537984492257237,0.00259169260971248,0.013360908254981,0.00271766120567918,-0.00270763668231666,0.00237736431881785,-0.00718439510092139,0.00134316890034825,0.00124051258899271,-0.0123882256448269,-9.88773317658342e-05,0.00182310910895467,0.00267456728033721,-0.00132292334455997,-0.00427422719076276,-0.00214080861769617,-0.00270282197743654,0.00756027782335877
"6",0.00735395774245262,0.00289785931818187,0.00873581320047379,-0.00343211670406163,0.0193592701107264,0.00434375740587711,0.000875699683092535,-0.011955251917243,0.000532552832737565,0.00254288106225431,-0.00425901170819998,0.00372500321827829,-0.000858525279909372,0.00458915904164314,-0.00106423150282353,0.000800597947090864,0.00300270924344659,-0.00133606081362814,0.00816118810325861,0.00423092534765601,0.00111206830479205,0.00243755290284753,0.00092754524666816,0.000515942287165672,-0.00159444520249963,0.00804655440151691,-0.00641235057264566,-0.00256926077418029,0.00585067691281438,-0.00612957077100873
"7",-0.00308495596982539,0.000455687899375334,0.0141294794157147,-0.00733320694416761,0.0124170007184148,-0.0034668599255383,0.0010929205454886,0.0109679438173771,-0.0091625964269042,-0.00254745152778924,-0.0064408341422677,-0.00119961763266474,-0.00440483586862683,0.000165886463946663,0.0100054387003183,0.00247339112684131,-0.0186813902109861,-0.0165117830038071,0.00390291051007807,-0.00840311590582132,0.000577016093302518,-0.000160173382028006,-0.000409172818763182,0.00213450728915632,-0.0065252841450274,-2.64129175775452e-05,0.00617378670722246,0.00446910038590431,-0.00065563787939027,-0.00906182639300823
"8",-0.0127818305045366,-0.000720067124348134,0.00870340690016747,0.0138362469151616,0.00706882029771805,0.000886960013303906,0.00361239747144282,0.0068010943941772,0.00266843312419951,0.00129574781749398,-0.00916368421167135,0.00212124479003251,0.00127802498172969,-0.00206762203015387,0.0247733015567064,0.00130544789135456,-0.011184673756361,-0.00738601619377732,-0.00443982006981969,-0.00724546052515507,0.00116876559332013,0.00211702077649534,-0.0011775097809732,-0.00374352536164224,-0.00344313844107091,0.00098570657428354,0.00164561532437801,-0.00142448802944273,-0.00915585644543171,0.0135438125580549
"9",0.0051749125123024,0.00684254337102175,-0.00108600105158985,-0.00436733243986964,-0.00849056802690029,-0.00174447766039521,-0.000965231098234653,0.00528403697535396,0.000794362917076796,0.00137346575502306,0.00171898864209652,0.00512921949848533,0.00563584314659238,-0.0105361472815275,0.0215023532509804,0.00162500573787838,-0.00234440038911998,-0.0104343220591545,-0.00271650054492056,0.00417210999876261,0.00496396701782942,-0.0140341129153967,0.00392296724021435,0.0051708105020225,-0.00925883557647467,0.00484929466620088,0.00715481908991933,-0.00546656316146255,-0.0205116737633944,-0.00825409404933453
"10",-0.0082978866994381,0.00556299835443497,0.00552978925406933,-0.00440359394997358,-0.00516437459737062,-0.00321689434349537,0.000829295662697405,0.0140440817922354,-0.00169815879780799,0.00110926094930619,-0.0014734307769686,-5.83341206947807e-05,0.00462650787085295,-0.000200156515347771,-0.0109105845913291,0.00174850295297801,0.00883739441633224,0.00445396173745394,0.00204555643722415,0.0066591533832252,0.00155014602933079,-0.00401344057172537,0.0129211405292153,0.00210973410867155,-0.00320189469493926,-0.00116026727482677,0.008751031011343,0.00280759856104851,0.00433140527456999,-0.0380675904452801
