"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0078731207177043,-0.00570676242932677,-0.0153490239754319,-0.00656837178394198,-0.000883149798028171,-0.0109645156189799,0.0178488753736019,-0.002410575048998,0.00658624060451984,0.00467648403719068,0.0189087428152561,4.6533747081412e-05,-0.00370180979371071,-0.0593537949025631,0.000882505904883146,-0.000375300558516756,0.00379251502454281,-0.010298908688128,-0.00703584961593151,-0.00236558355391026,-0.00777832325547934,-0.00597449252381921,-0.00589650450274348,-0.000330955110257491,-0.00244994717650115,0.000274764752248302,-0.00266802194528282,-0.000565747905056924,-0.0165876410901546,0.00792750809341669
"12",-0.00557134253904223,0.000468200072646141,0.00254164659418166,-0.00875607319176197,-0.0243764612823725,0.00365820177830756,0.00284448033198714,-0.00471893278881907,-0.000919954967685044,-0.000625670829322189,0.0076017458923161,0.00104318943340331,-0.00351586285978556,0.0256673730909824,-0.00202809018082917,-0.00596802867949009,0.00489609921351075,-0.00509917084127665,-0.0117356516420841,0.00119820074178278,0.0109871542081237,-0.000623420812189579,-0.00497374124825001,-0.00559655530378222,0.00107875023968518,-0.0067055937834084,-0.00652121193706989,0.00727039156481624,0.00244114827364683,0.00206478452309966
"13",-0.00682837935164571,0.00190848927013576,-0.0122951082885265,0.00811449345201254,0.00373777374625206,-0.00838670413941145,-0.00143768009729683,-0.00288696703501046,-0.00499083939939737,-0.000451522966613993,-0.00811832025647163,-0.00427537225186825,0.00183690851554275,0.00482961675152183,-0.0007013168069534,0.00381228933110833,0.0105064399540424,0.00164161075372249,0.00471100164577365,-0.00398294208571315,-0.00283531821332872,7.62532727094367e-05,0.0147017342969775,0.00552802858874202,0.00483152037486434,-0.0143008921295404,0.00722336955368519,0.00523352529853582,-0.00698399543762207,-0.0077357511036098
"14",-0.00594023987650871,-0.00425654463469982,-0.0126433921977878,0.000995035632513463,0.00851804949343204,-0.00167212681844831,0.000585115805733949,0.00158370309509337,0.0035708227660507,0.00416902871802449,0.00342497881501913,-0.000260532309766859,0.00476358830928802,-0.0594189465045929,-0.00055463460739702,0.00223278859630227,0.00594898220151663,-0.000992974499240518,-0.00390646699815989,-0.00310782063752413,-0.0013642975827679,0.00315327849239111,-0.00831926800310612,-0.00727312499657273,0.00569913163781166,0.0017575299134478,0.00776888709515333,0.000561427732463926,-0.0107010761275887,0.0062742168083787
"15",-0.00341791636310518,-0.00452049402520061,0.00881836097687483,-0.00654678978025913,-0.00196680962108076,-0.000672273861709982,-0.00190926191862673,0.00380918406881392,0.0019379451405257,-0.000378309894585982,0.000805292394943535,8.02139984443784e-05,0.000606459972914308,0.0233780033886433,-0.00122066121548414,0.00200816639699042,-0.0338239595293999,-0.00290126190520823,0.00367413135245442,-0.00312712043523788,-0.000506830343510956,-0.00746044376865029,0.00073943316238001,0.00339020625688136,0.00692158052697778,0.00701887812465429,0.00318609178066254,-0.000289245712338015,0.00281359464861453,0.00416849553585052
"16",-0.00955439172685146,-0.000876328675076365,0.00451716268435121,0.00387259107083082,0.00279219541698694,-0.00866289157420397,0.00181070028338581,-0.00764098577201366,-0.00567727442830801,0.00399426557123661,-0.0148083986714482,0.00135801068972796,-0.00382651248946786,0.0107896262779832,-0.00314184697344899,-0.0018958249129355,0.00881118047982454,0.000911353272385895,-0.00528705958276987,-0.00569455185905099,0.00401029642671347,-0.00116040394641459,0.000315782817779109,-0.000287689414108172,0.00383819337002933,-0.0012406368041411,-0.00125891610514373,-0.00101405556779355,-0.00459963269531727,-0.00682529434561729
"17",-0.0134310973808169,0.00317244883626699,0.000974438560660928,0.0041650109924376,-0.00642646104097366,-0.00245025008916855,0.00369120226241648,0.0016378085128963,0.0045639630407095,-0.0023441705852747,0.0117341801524162,0.00578759564086795,-0.00453841034322977,-0.0580549724400043,-0.00123932468704879,-0.00637829862535,-0.00310068088583648,-0.00344584928825498,-0.0112770544365048,-0.00529965525493026,-0.0026906814891845,-0.00207975413650274,-0.00294531648978591,-0.00738881574943662,0.000945661216974258,9.86074155662209e-05,-0.00369203183799982,0.00477747293189168,0.00461096549406648,-0.0152020063251257
"18",-0.0066350856795907,-0.00667983014136553,0.0044830241240561,0.00295011093840003,0.00204471312463284,8.47623523441143e-05,-0.00476104067638516,-0.00450233463197947,-0.00565407052636147,-0.000954579561948776,-0.00259929685853422,-0.00304043688811362,0.0062658442184329,0.0143600916489959,-0.00360557553358376,0.00129237212240696,-0.000240121007664129,-0.0109364353120327,0.00868453271687031,-0.00224136281758547,-0.00495664868503809,-0.000895712291821837,-0.0125188305974007,0.000247316173044965,0.00120721268467605,0.00470090331509709,-0.00420244410634041,0.000455810717539862,-0.00100746215321124,-0.00910346489399672
"19",-0.0157566033303738,-0.00225051958113909,-0.00680749537423253,-4.67512472823728e-05,0.00849583558738232,-0.00133888784330338,-0.00270544388331473,-0.0130198439583182,0.00466742413118482,-6.02399704803247e-05,-0.00315913534723222,0.00138186651747674,-0.00767780374735594,0.00887424126267433,0.000440743868239224,-0.00103418901562691,-0.00699126906692982,0.00125551375094801,0.00417245645076036,-0.0051461891271174,0.00309426966123283,0.00123514293227345,-0.00774637749418616,-0.00883187167346478,-0.00330268312245607,-0.00186332652810961,0.00963465869426727,-0.00677281431853771,-0.0151702705770731,-0.00233466294594109
"20",-0.0104236509650946,-0.00912372395396233,-0.00914421863853931,-0.00408369395881891,-0.00435965834185481,-0.00129165058024228,-0.00485581671819091,0.017830815166235,0.00207533547654748,-0.00136976211797446,-0.00225674756802619,-0.00422057695686817,-0.0133018223568797,-0.0589249692857265,-0.00430894084274769,0.00219494057819247,-0.00321721425279975,-0.00252848537638783,-0.0134755847975612,-0.000964289996773005,-0.00131893728394061,-0.0011089249746874,-0.00329439900815487,-0.000469223828986287,-0.00499622756615281,0.00225875829346478,0.00430344697088003,-0.00435691047459841,0.0101575441658497,-0.015957860276103
"21",-0.00892461370676756,0.00099367939401418,-0.0126992026343942,-0.0168533641844988,0.00813352596014738,-0.00132780254352838,0.00427547330036759,-0.00556321442127228,-0.00137599592562765,9.16014050744707e-06,0.00116943789180368,0.00216429983265698,-0.00333024724386632,0.0237447712570429,0.00523765990510583,0.0043730684556067,-0.00286464998498559,-0.00405272003263235,-0.0098012313246727,-0.00264083780348301,0.000102420541225001,0.000165693127200939,0.00258018216118217,-0.00256646331399679,-0.0016888917889446,-0.00656080432236195,-0.00568816624581814,0.0022639068774879,-0.00374705833382905,0.00610226485878229
"22",-0.00519973877817392,-0.00185116904322058,0.00327525311149657,-0.00576430466026068,0.00269805826246738,-0.000312363408738747,-0.00184888113290071,0.000188341364264488,0.0037188611458987,-8.13086226116866e-05,-0.00815960578620434,0.00715084420517087,0.0036486613098532,0.00984548218548298,-0.0056739691644907,-0.00183604029007256,0.00978357065469027,-0.00196072296239436,0.00214648782275617,-0.00122756825294346,-0.00138356722891331,0.00109105545561761,0.0052782385610044,-0.00736719742417336,-0.00100004416890442,0.00237601529806852,0.0029965580906719,0.00157998234499246,-0.000481439667055383,-0.00875754095613956
"23",-0.0133145125582814,0.00518521899357438,0.0026096326764673,-0.000338040408678353,-3.54614567186218e-05,-0.00373164191842079,0.00242715026251972,-0.00418348843231797,0.001014469191432,0.00515336450189352,0.00536358309909701,-0.00046089751413092,0.0023988620378077,-0.0589681714773178,0.00515229674056172,-0.00152378459461033,0.00408590538427234,-0.00654658861458302,0.001532111200504,-0.004913663957268,0.000118400683277287,0.00061168591491878,0.00549754127860069,0.00234311446547508,-0.00030992369283922,0.00730438344180584,0.000235519924899563,-0.000103242178738583,0.00219918042421341,-0.0052769910544157
"24",-0.0151146063581109,0.00457968469709158,-0.00139892869628966,0.00563129177317023,0.00337205687537789,-0.000479597190860659,0.00279423268511891,0.00311819836497307,-0.000294756871880963,0.0011970205232501,-0.000106588879134506,0.000453670654678717,0.000457202491816133,0.0259838979691267,-0.00705424882471561,0.00104941625613719,0.000210466634598561,0.00088075315579772,-0.00808005779981613,-0.00182924245018512,-0.00406914809718728,0.00184534804429859,0.00769977364689112,-0.00279208784922957,8.22812307887943e-06,0.00226105959154665,-0.00454823253676295,-0.00110776489600539,0.00379350734874606,-0.00203856104053557
"25",-0.0140037937089801,0.0125537207350135,-0.0110186971724033,-0.000532648293301463,0.00291948369704187,-0.00448268745094538,-0.000467248755740002,-0.0038036631885916,-0.00138492952100933,0.00336952717043459,-0.00347632123157382,0.00493677007034421,0.0026825200766325,0.00373150804080069,0.00663763843476772,0.00166041404008865,-0.000526136893313378,-0.0049500628374517,-0.00600866880267859,-0.0037762385327369,0.0104490173980594,0.00110026204492897,0.00330748339183629,9.13249532459304e-05,-0.00668872287496924,0.00100151111837476,-0.00227485597133636,0.000531623722054064,-0.00328765669837594,-0.012919238768518
"26",-0.011376322247088,-0.00129390403162688,-0.00382690550759435,-0.00544229382649064,0.00549987656995654,-0.00565110798925161,-0.00258901785127819,0.00137619953602552,-0.000664809311274439,0.00202677748166025,-0.0117986723780632,-0.00139553425833583,-0.00197492376901209,-0.0593080818653107,0.00232310383580625,0.00474779028445482,0.00358227174729109,-0.00546310050413013,0.00322317774407566,-0.00154512433800846,-0.00022988829005044,0.000312667863909155,-0.00106311752460897,-0.00823405478149652,-0.00801391992717981,0.000622612016741186,0.00714981788769364,0.00387313333339989,-0.0128162782639265,-0.0056940708309412
"27",-0.0131869800388813,-0.000843963294755667,-0.0130006615072489,0.00374216260388494,0.000562730885576457,-0.00228996388614178,-0.00294661335647106,-0.00941234827041626,-0.0133747169747949,0.0006259506335482,0.00133939541410655,0.00417987210676074,-0.00029975752113387,0.0272158589214087,0.0051381210796535,0.00089046882931143,-0.00436781533062458,-0.002515091560781,-0.00404243310913444,-0.00546287279576063,0.00433218758553267,0.000868935021571815,0.00263994396664202,0.00244810222648084,-0.0068265893496573,0.00275847758166492,0.000102133308246266,-0.00225715176202357,-0.00870515033602715,0.00547826709225774
"28",-0.00767185632139444,0.00133147183805704,-0.0171568021178246,0.000646071624942124,-0.00567329581826925,-0.00371467927470803,0.0019871995318681,0.00374012812972069,0.00085709011182189,0.00292244926095009,0.00574445398524404,-0.00384597829543054,0.00490981712937355,0.00575088476762176,0.0018028934719041,0.0017038737423718,-0.000485280383145437,-0.00152063346467912,-0.00536205340176821,-0.00253870617598295,0.00621688412502408,0.000481507973745465,0.00260787061415613,0.00292003736831248,-0.0117138931527734,0.00026844025705941,0.00445658387616277,-0.00183148449286819,-0.00241763168014586,0.00117919768672436
"29",-0.00749842682853341,-0.00904766283929348,-0.00972905382514,0.00233454373665154,-0.000398626667447388,-0.00999099388718605,0.00204018736258149,-0.000167622536537237,-0.0010204715654254,0.0041186697781086,-0.00133720843587071,-0.00117558042984456,-0.00436662463471293,-0.0599200278520584,0.00341241341084242,-0.00046902013127692,0.00353540549986064,-0.00274465628899634,-0.00366444513201714,-0.00691992277279496,-0.000631542759947479,-0.00140170264057815,0.00180255738086998,-0.0048910123296082,-0.0150712383911014,0.000425646634539589,0.00493944762274623,0.00101624324452132,-0.0146340560168028,-0.0127670941874385
"30",-0.0256916414946318,-0.00442081410437822,-0.00419646315276623,-0.00762976286932826,0.00260091782547534,-0.00572052365168929,0.00315318303182721,0.00850752089172602,0.000971096393186599,0.0037383115850389,-0.0120909409597516,0.00599700910970569,-0.00701674353331327,0.0245139338076115,-0.00111297168768942,0.00213039945811033,-0.000665543542709202,-0.000273157347692177,-0.000534586841240525,-0.00237633031792939,-0.00186164188198745,0.00114257913082838,0.0071945209056139,-0.00891799107193947,-0.0192616377025843,0.00155214394908398,-0.00598759902641177,0.00482229609042406,-0.0021038306877017,-0.0118595957756042
