"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",5.84646113566123e-05,8.79255021573044e-05,-0.00435904460027814,-0.00343134882859886,-0.00243924837559462,-0.00271315244026482,0.00280285812914371,0.000128719038912095,0.00750272767618299,0.000584789668209851,0.00263100652955472,0.0022150999866426,0.00405607605352998,-0.000986015307717025,-0.00103392277378589,0.00099210359621793,0.00412058411166072,0.00348978815600276,-0.00119034224189818,0.00324604311026633,0.00359262176789343,-0.00904582999646664,0.00205447059124708,0.00295386766083539,0.00151041033677757,0.00152727519161999,-0.000663670187350363,-0.00181794306263328,0.0189562477171421,0.00985816121101379
"12",0.00123784632887691,0.00648555671796203,0.0017379013588652,0.00264327530749142,-0.000349327281583101,-0.00137247669044882,0.000434638204751536,0.00794804841279984,-0.000102615857031196,0.000468085432657972,-0.00345337972976267,0.000689310254529119,0.00289401435293257,-0.000623964820988476,-0.00328060961328447,-7.83867872087285e-05,0.000797077431343496,-0.00637391675263643,0.00577668193727732,-0.00406008213758469,-0.00554818566888571,0.00469924509525299,-2.90661519102287e-05,0.000288579059997573,0.00568033708259463,-0.00201020645909011,-0.00335466861724854,0.00475031044334173,-0.0159474760293961,-0.00699632149189711
"13",0.00136314053088427,0.00595341762527823,0.0026896873023361,0.00290401047095656,0.000362457969458774,-0.000994030735455453,0.00278453528881073,-0.00124185625463724,0.00455873273313046,-0.00270375236868858,-0.00683239893987775,0.00534428097307682,-0.00259909289889038,0.00175082287751138,0.00255198846571147,0.00309322751127183,-0.00178379763383418,-0.00274115591309965,0.00380556914024055,-0.000210280268220231,-0.000702240911778063,0.010700517334044,-0.000304633111227304,-0.008593306876719,0.00792546384036541,0.00341337779536843,-0.000850693497341126,-0.000932444527279586,0.00156237813644111,-0.00295853777788579
"14",-0.00670741032809019,-0.0065990537405014,0.00149888708256185,0.00260105729103088,0.00104726199060678,0.00186812819447368,0.00608717743307352,0.00737280352041125,0.000138507151859812,-0.000835599843412638,-0.0106839267536998,0.00111360417213291,-0.000713411485776305,0.0047969464212656,-0.000574617413803935,0.000169314240338281,-0.00114244385622442,-0.00524486880749464,-0.000308953167404979,-0.00762537261471152,0.00367240887135267,-0.0178036149591208,0.00121221831068397,0.00826000608503819,0.00213839253410697,0.0052716713398695,-0.00102919340133667,-0.0056005553342402,-9.74148279055953e-05,0.00500537548214197
"15",-0.00460149860009551,-0.0033810050226748,0.0124442800879478,0.0102150151506066,-0.000489629048388451,0.000406928826123476,-0.000982149038463831,-0.00211604707874358,0.00167541916016489,0.000157399597810581,-0.00389767508022487,0.00245051528327167,-0.00285194395110011,0.000432380096754059,-0.000266662129433826,0.00326337409205735,-0.00789421889930964,0.0011761502828449,-0.00620182603597641,0.00615465827286243,-0.000353062147041783,0.000747756974305958,0.000748971186112612,0.024385791271925,-0.00525581045076251,-0.000916371936909854,0.000887192669324577,0.000719286559615284,0.00674510141834617,-0.0151927722617984
"16",0.00495185283944011,-0.0021518871653825,-0.00102606345899403,0.00170753221027553,-0.0012825425947085,-0.0029221186414361,-0.00283122598193586,0.00741001823917031,-0.000446926424046978,0.000603692955337465,0.0107072405517101,0.00216941512189806,0.00141359947156161,0.00188036495819688,0.00832301564514637,-0.00414247810840607,0.00115233636461198,0.00253382232040167,0.00487147225067019,0.00327043258585036,0.00379787711426616,0.00109741184860468,0.000241942310822196,-0.00129245989955962,-0.0023986401502043,0.00380292418412864,0.00115161342546344,0.00198553479276597,-0.000550953496713191,-0.00932111963629723
"17",0.0047079399228096,0.00296974647790194,-0.00114640116225928,-0.00417339196428657,0.00163868465460837,0.00171036552637815,0.000159472547238693,0.00445537501946092,0.00709194038063288,-0.000388513348298147,-0.0040510157123208,0.00252789305523038,-0.00524408603087068,0.0078321173787117,0.00769169628620148,-0.00153500807937235,0.0004954066243954,-0.000974948517978191,0.00623885216191411,7.0494155806955e-05,0.00278472271747887,-0.00151962460950017,0.00354309496469796,-0.0155270509421825,0.0029441702645272,0.00295943184755743,-0.00416135089471936,-0.00252418941818178,0.0105662820860744,-0.00220193830318749
"18",0.00608425168320537,0.00689063221216202,0.00212000380270183,0.011275009252131,0.00182397372554988,0.00322939245961607,-0.00252373842522502,0.00273644574917853,0.00149854528717697,0.00125184853095561,0.0105943875387311,0.00358040700666606,-0.00529778422787786,0.00151441118214279,0.00366625795140862,-0.00743414973840117,0.00280601158738136,0.0046032783575356,-0.000489294179715216,-0.000163944743690081,-0.00161773536819965,-0.00260186172090471,0.000666390231344849,0.00878452509641647,0.00440715998411179,-0.00133062666282058,-0.0016011914703995,0.00441063614562154,0.00209424248896539,-0.00751148536801338
"19",0.00403848057612777,0.00199453765526414,-0.00175324722658843,-0.00520649831742048,-0.00433121109381318,0.00266520911827683,-0.00163871003314853,-0.00143088051117957,-0.00208754418417811,0.00565837509930134,-0.000835573533549905,0.00214811600744724,-0.00650282111018896,0.00998284947127104,0.00397400837391615,-0.00282403104938567,-0.00417937384918332,-0.00362706556916237,-0.00671757245436311,0.000442046497482806,0.000581378350034356,0.00183143396861851,0.000216929547605105,0.00344089209102094,0.000929565401747823,0.00349300005473197,0.000682708050590008,0.00404524570330977,0.0108436439186335,0.000622665102127939
"20",0.00726927584037185,-0.00213358970358968,0.00996283162385225,0.00454561924561858,0.00376628804951906,0.000503190094605088,0.00559007376432419,0.00514234695583582,0.00657866150140762,0.00105405924841762,0.00335158151574433,0.00285575818270445,0.00149754283484071,0.0074948170222342,-0.0051213726401329,0.00303005892783403,0.00380328227765858,-0.00486032012850046,0.00705120293423533,-0.000204753843718208,0.00039330730214715,-0.000296072597848251,0.00203704624436796,-0.000791143451351672,-0.000352160452166572,9.77890958893113e-05,0.00389037886634469,0.0010059482883662,-0.00856904033571482,-0.00249176728539169
"21",0.00361604639329016,-0.00709838001057506,-0.00206779059953988,-0.00234663882292807,0.00291794794611633,0.00252660061232746,-0.0022685534786433,0.000158593305968679,0.00520254718139768,0.00185716722626239,-0.00304286903701723,0.00405628001317382,-0.0044757816940546,0.00103974691592157,-0.00195866427384317,0.00416173040866852,0.0114330081269145,0.00109476060606539,0.00884971860796213,-0.00264096632599831,-0.0047146831639111,0.00543947191908956,0.00096745538758114,0.000365081505151466,0.000404820108087733,-0.00201062066480517,-0.00153350830078125,0.00380019471049309,0.000111631976324134,-0.00352123193442822
"22",0.00723779341205955,0.00172783120069653,0.00249630329199135,0.00276976358145475,-0.00294054206460714,0.00445596175268292,0.00105127086862922,-0.000366274383850396,0.00157956685870886,0.00317079410888255,0.00558185204863548,4.01013267037342e-06,0.000563617679290473,-0.00039141860906966,-0.000921434548217803,0.00308088958263397,-0.00287579814903438,-0.00582841970026493,-0.00296863890253007,-0.0025051268748939,0.00919436383992434,0.00398627016693354,0.000118090902105905,0.00866596959531307,-0.00910732336342335,0.00799999944865704,-0.00366469542495906,0.000489157508127391,-0.00432808324694633,-0.00588442385196686
"23",-0.000417540810303763,0.00313785066828132,-0.00423604575917125,-0.000111691828351468,-0.00136832543648779,0.00143679731991142,0.00306088267825544,0.00551794702187181,0.00225927890278399,0.00111085851676762,0.0010031689889729,0.00211786758154631,-0.00277156382799149,-0.00111878791358322,0.000270803080638871,-0.015305757522583,0.000579905754420906,-0.00257675186730921,-0.00783115811645985,0.000625963613856584,-0.00247816508635879,-0.0013462615897879,0.00152641127351671,-0.0061339819803834,0.00402147462591529,0.00234545674175024,-0.000164653814863414,0.000343883410096169,0.00283347349613905,-0.00714583694934845
"24",0.0157284997403622,-0.0170728415250778,-0.00392657937481999,0.00514116371050477,-0.00130780984181911,0.00345208751969039,0.00394772412255406,-0.000184616030310281,0.00457684695720673,0.00054250267567113,0.00997416861355305,0.000508375465869904,0.00541276065632701,0.00518671935424209,0.000719601172022521,-0.00744373258203268,-0.00104881834704429,0.00985277350991964,0.01212203130126,-0.000668431224767119,0.00268773874267936,0.00352348061278462,0.000730594212654978,0.00520442565903068,0.00760150840505958,0.00309072458185256,0.000650500121992081,-0.00350393611006439,0.00117491243872792,-0.00612835120409727
"25",0.00687015289440751,-0.00719469180330634,-0.000942004669923335,0.000953297829255462,-0.000967782805673778,0.000791683851275593,0.00627833884209394,0.00291500869207084,0.00468614045530558,0.000611926254350692,0.00415896903723478,-9.87126986728981e-05,0.0020524081774056,0.00546044297516346,0.00455334270372987,-0.00791559182107449,0.00315699633210897,-0.00334834749810398,0.00113691261503845,-0.00878852885216475,0.00268600764684379,0.00402584066614509,-0.000206588447326794,0.01997359842062,-0.00435615517199039,0.00199358351528645,0.00214853510260582,0.00652209622785449,-0.00164634129032493,0.00416733790189028
"26",-0.0138350334018469,0.00444860942661762,0.00742686120793223,-0.00141850078944117,0.00317943352274597,0.000777496432419866,0.00556213082745671,0.0038896668702364,0.00274820392951369,0.00016341258015018,0.00247171404771507,0.00468536000698805,0.0019394758855924,-0.00272795557975769,0.00681154895573854,-0.00176689820364118,0.00136415101587772,0.000815973849967122,0.00132799858693033,0.00668777013197541,-0.00114930374547839,0.000768408179283142,0.00150947354268283,-0.000879464263562113,0.00189229054376483,-0.000771782593801618,0.00236475956626236,-0.00136596115771681,0.000682028708979487,-0.00144910940434784
"27",0.0106121571734548,0.0015840798150748,-0.00235913530923426,0.00390166975557804,0.000639871635939926,0.00222288677468896,0.00376071897335351,0.0003741838154383,-0.000869595736730844,-0.000498781679198146,-0.000269177253358066,-0.00229951436631382,-0.00714186951518059,0.00497989356517792,0.0105842836201191,-0.00294540170580149,0.00473797135055065,0.00224941875785589,-0.0126768769696355,0.00547527149319649,0.00166773481760174,0.00535744661465287,0.00140466599259526,-0.0198033023625612,-0.00311175570823252,0.00649313954636455,-0.0045325756072998,0.00584679050371051,0.0026867063716054,-0.0063717532902956
"28",-0.0107862045988441,-0.0156287923455238,0.00919231865555048,0.00382440723478794,-0.00278360839001834,0.00249326904304326,0.00266079511493444,0.00263464194722474,-0.00736062973737717,0.000809359364211559,-0.00906483642756939,0.00536738336086273,-0.00101784022990614,0.000157015776494518,0.00482348259538412,0.00641753245145082,-0.00113499886356294,-0.00417155306786299,0.00695135351270437,0.00353758595883846,0.0005314641748555,0.00405825162306428,-0.000379188219085336,0.00689668441191316,-0.00470759952440858,0.00187594431918114,0.00183216109871864,0.00362324272282422,0.0041805705986917,-0.00254076696000993
"29",0.00481303781270981,0.0061033726669848,-0.0051579475402832,-0.00109867996070534,0.00360060366801918,0.00251507596112788,0.00338730914518237,0.0111349634826183,0.00318651390261948,-0.000272143020993099,-0.00305563816800714,0.00186532677616924,-0.00134133128449321,-0.0014002975076437,-0.000407088053179905,0.0058392770588398,0.00225060223601758,-0.00116730621084571,-0.00160743622109294,-0.000913803291041404,0.0106792636215687,-0.00127002352382988,0.00118704070337117,-2.62399444181938e-05,-0.00147674849722534,0.0021974234841764,0.00438518403097987,0.00243095285259187,0.00272353179752827,-0.00306035135872662
"30",-0.00481988862156868,0.00518891168758273,-0.0024728812277317,-0.0035828675609082,0.00228263600729406,0.00301775452680886,-0.000374195078620687,0.00534048909321427,0.000817520369309932,-0.00222065416164696,0.00722731603309512,-0.0031245113350451,0.000703248777426779,0.00509618548676372,-0.00267674471251667,-0.00792186614125967,0.00138816446997225,0.00356555124744773,-0.00549996457993984,-0.00291838333941996,-0.000507261429447681,0.005783477332443,0.00140466599259526,0.0229190476238728,-0.0023772451095283,2.89245144813322e-05,0.00194523320533335,0.00377765530720353,0.0014423270476982,-0.00335159548558295
