"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"18",-0.00781410932540894,-0.00132087746169418,0.00349621428176761,0.00636796746402979,0.00170618458651006,-0.00267014838755131,-0.0244541224092245,0.000912042916752398,0.0105223916471004,0.00266834627836943,0.00418912153691053,-0.00441147247329354,0.00155879021622241,-0.00502356979995966,-0.0111684147268534,-3.75433373847045e-05,0.00243090838193893,-0.00206593400798738,0.00492308847606182,0.000822130648884922,-0.00141500623431057,-0.00427454663440585,0.00196026638150215,0.00334819406270981,-0.0017136757960543,-0.002312594326213,0.00067673553712666,-0.0029459074139595,-0.000135584661620669,0.00949496030807495
"19",-0.010962251573801,0.00211492320522666,0.00353243155404925,0.00606542686000466,-6.25759639660828e-05,0.00124946504365653,-0.00695553328841925,0.000488991499878466,0.00424516061320901,0.00617279764264822,0.00606942269951105,-0.00377324619330466,9.37138029257767e-05,0.00330316345207393,0.00345113920047879,0.00386720662936568,0.00244353129528463,-0.00325367669574916,-0.00305668427608907,0.00732533074915409,-0.00373546383343637,-0.00405052630230784,0.00161742698401213,-0.000258468906395137,0.00211494253017008,0.00392405409365892,0.00283984933048487,-0.00376177509315312,-0.00114551198203117,0.0030504958704114
"20",-0.0189826674759388,0.00119247101247311,-0.00115685630589724,-0.0113101080060005,0.00120553292799741,0.000192934239748865,-0.00260369386523962,0.00891402922570705,0.000598545651882887,0.00141918403096497,0.00392829952761531,0.000284355832263827,0.00225686840713024,0.000671495974529535,-0.000699098804034293,0.0057460623793304,0.00106720277108252,0.00114537007175386,-0.00312355486676097,-8.72388263815083e-05,0.00144194636959583,0.00158671324606985,-0.00513265049085021,0.00377250695601106,0.00638566398993134,-0.00632853573188186,-0.00296407705172896,0.00230353861115873,0.00266192760318518,-0.00150021119043231
"21",-0.00113435531966388,0.00221854960545897,2.75900720225764e-06,0.000499485351610929,0.00213339226320386,-0.00201455503702164,0.00188827328383923,0.00544909900054336,0.00616808189079165,-0.00651813531294465,-9.42685874179006e-05,-0.00408827001228929,0.00439843907952309,-0.00206079124473035,-0.00312651926651597,-0.00098401540890336,0.00280068139545619,0.000526846735738218,-0.010438066907227,0.00404695281758904,-0.00554474536329508,0.00409798510372639,-0.00584045425057411,4.17574992752634e-05,0.00308192707598209,0.00396389979869127,-0.00177124701440334,0.00271390238776803,0.00279978266917169,-0.000772365077864379
"22",0.00435992935672402,0.0027051439974457,0.000861172913573682,0.00471281120553613,0.000563415000215173,0.00105857849121094,-0.00107741821557283,0.00395272811874747,0.00268464116379619,-0.00285627390258014,0.000925499305594712,0.000707275466993451,0.00870908983051777,0.00308450474403799,-0.00203692307695746,-0.00102568487636745,-0.00131346099078655,7.60136754252017e-05,-0.00291802454739809,0.00380254979245365,0.00326199806295335,-0.00398019514977932,-0.00190808449406177,-0.0039366246201098,-0.000508582801558077,-0.00107156008016318,0.00185896514449269,-0.00658867321908474,-0.000319688988383859,0.000354481773683801
"23",-0.00689714169129729,0.0035702574532479,0.00128569395747036,0.00213180785067379,0.00204489822499454,-0.00226295087486506,-0.00166492885909975,0.00190587213728577,-0.00319926021620631,0.00809644255787134,-0.00131696544121951,-0.00245663244277239,0.00273010740056634,0.000133571375044994,0.00183769990690053,0.00156769074965268,0.00241901096887887,0.00103908008895814,-0.00482458807528019,-0.00529182935133576,-0.00251957005821168,-0.00185470492579043,0.00187841965816915,-0.0033736361656338,0.00220021954737604,-0.000110639492049813,0.000256576808169484,0.00585753237828612,0.00669471267610788,-0.00197317660786211
"24",0.0001840934419306,-0.00174343015532941,0.00952917616814375,0.0092623196542263,-0.00401673791930079,-0.0032284832559526,0.00686273071914911,0.00713400635868311,-0.00306623382493854,0.00288155698217452,0.000150621723150834,-0.000474881468107924,-0.00333818863146007,-0.000828355783596635,-0.00630336906760931,-0.00193568761460483,-0.000839486718177795,-0.00284470990300179,-0.00193764513824135,-0.000287545204628259,0.000919215031899512,0.00146678579039872,0.00397895276546478,-9.78138195932843e-05,-0.00245024543255568,-0.0043915631249547,-0.00868360977619886,0.00247960491105914,0.00305708241648972,0.000996599672362208
"25",0.0093553839251399,-0.00125800201203674,0.00146401929669082,-0.00823988858610392,0.00440821517258883,0.000994326896034181,-0.00385250640101731,-0.000514867366291583,0.00924878939986229,-0.00506110722199082,0.00257309712469578,0.0058751069009304,0.0088012320920825,0.000626223918516189,-0.00372740835882723,0.000317099533276632,-0.000644301879219711,-0.00190582673531026,-0.00372834876179695,-0.00628031510859728,-0.00169274921063334,0.0010721159633249,0.00246695941314101,0.00295110698789358,0.00341858901083469,0.00801155343651772,-0.000744534656405449,-0.00335901230573654,-0.00385067122988403,0.00408170465379953
"26",0.0049340040422976,0.00331282871775329,0.00152353569865227,0.00364760868251324,0.00272583938203752,0.000236227526329458,0.00374407623894513,-0.00160697102546692,-0.00400364212691784,-0.000958209973759949,0.00376642541959882,-0.000722784199751914,-0.000939707038924098,-0.00143252010457218,0.000273092795396224,0.00369687983766198,-0.000781837268732488,0.00409493455663323,0.000211008577025495,-0.0010734872194007,0.00163426517974585,-0.0022305476013571,-0.000909923284780234,-0.00358220865018666,0.00422245636582375,-0.0126122292131186,0.0026743991766125,-0.00406366167590022,-0.0054901959374547,-0.00212484761141241
"27",0.00919383019208908,0.000913792580831796,0.00201539997942746,0.00507925916463137,-0.00153664266690612,-0.0024633111897856,0.00464090332388878,-0.000192894411156885,0.00316053931601346,0.00834981165826321,0.00551985809579492,0.00439845118671656,0.00180646195076406,-0.00285805738531053,-0.000655998708680272,0.0100439423695207,-0.000622757419478148,0.00230850488878787,0.00510982749983668,-0.00707906810566783,-0.00414513610303402,0.00846377108246088,0.00150599202606827,0.00394180044531822,0.00376485474407673,-0.00132586993277073,0.00179540319368243,-0.00112022494431585,-0.00868526194244623,-0.00325524061918259
"28",0.00320029049180448,-0.00272374926134944,-0.00137530209030956,0.00667723780497909,0.000983358360826969,0.000172869593370706,-0.00859771762043238,-0.00148734857793897,0.00326493545435369,-4.40467083535623e-05,0.000772196042817086,0.00246028532274067,-0.00315466616302729,0.00340578146278858,-0.0027809685561806,0.00154709711205214,0.000424819823820144,0.00298452214337885,-0.00305344024673104,-0.00226114992983639,0.00255523738451302,0.00383797357790172,-0.00235734158195555,0.00197596848011017,-0.00499353557825089,0.000504299998283386,0.00115976098459214,-0.00212753587402403,0.00498778512701392,0.00581938307732344
"29",-0.00431678351014853,0.000259247841313481,0.00698886252939701,0.00103250436950475,0.000202224982785992,0.00278798141516745,-0.0192597154527903,-0.000889049493707716,0.00247142231091857,0.00103877286892384,6.10937931924127e-05,0.00126552418805659,0.002158273011446,0.00057276408188045,0.00451445439830422,0.00187458575237542,0.00454422505572438,-0.00487233605235815,0.00247105630114675,-0.00357379484921694,0.00353374099358916,-0.00424970686435699,-0.00270481407642365,0.0008398272912018,0.00377219379879534,-0.0104530537500978,-9.24634296097793e-05,-0.0052958345040679,0.0040151858702302,-0.00110599678009748
"30",-0.000247047515586019,0.00149296794552356,0.00631688348948956,0.00483055086806417,-0.000792169070336968,-0.00365006946958601,-0.00732311466708779,0.00356250605545938,0.00312553672119975,0.00134115177206695,0.00078440853394568,-0.00142981414683163,-0.00137119321152568,0.00600809371098876,0.00132696144282818,0.00391347659751773,0.00407401705160737,7.68294266890734e-05,0.000532604637555778,0.00880245771259069,0.00517128920182586,-0.0106238108128309,0.00557012809440494,0.00456553185358644,0.000292723358143121,0.00224252906627953,0.00148233212530613,0.00334902922622859,0.00268626678735018,0.00535465916618705
