"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"11",-0.00876765605062246,-0.00819115992635489,-0.0144941452890635,0.000124160986160859,0.00113663880620152,-0.0115150827914476,0.00224021403118968,-0.00794445630162954,-0.0042082890868187,-0.000981258694082499,-0.011174913495779,0.011778162792325,-0.0104117291048169,-0.00227925251238048,0.00235185585916042,0.000851320452056825,0.00235633784905076,-0.003772989846766,-0.0153844868764281,-0.00821695756167173,-0.00147049850784242,-0.00360969733446836,0.00706297205761075,-0.00317252706736326,-0.000642152735963464,-0.0105666127055883,0.00281984102912247,-0.00719889206811786,-0.00398384360596538,-0.00518724881112576
"12",-0.00541116064414382,-0.0133634898811579,0.0277773160487413,0.00298817222937942,0.00520951580256224,0.00339499046094716,0.000169303762959316,-0.00195469940081239,-0.00413937401026487,-0.0187376644462347,-0.00270714820362628,-0.0149264903739095,-0.00546395080164075,-0.0180485993623734,0.00905751809477806,0.0043230620212853,0.00221230695024133,0.00386457843706012,-0.000343645748216659,0.00835385918617249,0.00133455486502498,0.00413235602900386,0.000577228958718479,0.00629528472200036,-0.006626405287534,-0.00326672359369695,0.00839397683739662,1.266350318474e-05,-0.0040050195530057,-0.00671856431290507
"13",-0.00186620047315955,0.00871557835489511,0.00140167900826782,-0.0133049990981817,-0.00268543441779912,0.00786177720874548,-0.000671609537675977,0.000706976104993373,-0.00187699252273887,-0.00307321804575622,-0.00704977288842201,0.00880163814872503,0.00754151865839958,-0.0119249457493424,-0.00295306253246963,-0.00919774733483791,0.00266064913012087,-0.00704009365290403,-0.00866463128477335,-0.00518014561384916,0.00428101560100913,0.00355260795913637,-0.00409620348364115,0.00303432531654835,-0.00942209269851446,-0.00742813991382718,0.00180806964635849,-0.00455406447872519,0.00087685720063746,-0.00612214533612132
"14",-0.00301890191622078,0.0014480211539194,0.000921357481274754,-0.00623836554586887,-0.00882289186120033,-0.00291816494427621,-0.00202077510766685,-0.000356721895514056,-0.00397312268614769,-0.000847419607453048,-0.00164345477242023,0.0115285962820053,-0.0104651125147939,0.000446102174464613,0.0133971711620688,0.0265810061246157,0.00722910650074482,-0.000828307471238077,-0.000658233882859349,-0.00272986199706793,-0.00844443403184414,-0.0130525724962354,-0.0047741630114615,-0.00575625849887729,-0.00112078746315092,-0.0151293771341443,0.00123328843619674,-0.00397750735282898,0.000128737621707842,0.00039326399564743
"15",-0.00186218274757266,0.00159544439520687,-0.0321227684617043,0.0045366664417088,-0.00173395790625364,0.0032806140370667,0.00387625279836357,-0.00429499428719282,-0.0101507762447,-0.0034479817841202,0.00338208512403071,0.0013843784108758,-0.010367389768362,-0.00095865543698892,-0.00275774113833904,0.00320396549068391,0.000638451892882586,-0.0131066758185625,-0.00333127519115806,0.00509905535727739,0.000599937280640006,-0.0261901095509529,0.00543419923633337,-0.00534780230373144,-0.00378658785484731,-0.00221729045733809,0.00895635038614273,-0.00289386603981256,-0.0106622157618403,-0.00423626694828272
"16",-0.00882060639560223,-0.0161385200917721,0.00199340563267469,0.0125122433528304,0.0038415954913944,0.0117997750639915,0.00120375142432749,0.00506676081568003,-0.00297511462122202,0.00078727985965088,-0.00499354116618633,-9.90178741631098e-05,0.00168013107031584,0.00665071280673146,-0.00188048859126866,-0.00555768003687263,0.00387555151246488,-0.00739258993417025,-0.00912448577582836,-0.00448548514395952,-0.00356486812233925,-0.0125961825251579,-0.00654750037938356,-0.00516067445278168,-0.00306018046103418,-0.00426576286554337,-0.00355732068419456,-0.00515258824452758,-0.000813816615846008,0.0123558640480042
"17",-0.0149661796167493,-0.0146778887137771,-0.0105608263984323,0.0100949900224805,0.00187390146311373,-0.0121409501880407,0.00357967847958207,0.00104182306677103,-0.00412494642660022,-0.00432670209556818,-0.00316287647001445,0.0021585316862911,-0.00682891113683581,-0.0110674193128943,-0.0166759882122278,-0.0192175656557083,-0.00657622795552015,0.000853425415698439,-0.00730780092999339,0.00241582468152046,-0.00589891849085689,-0.000866961374413222,-0.01559151802212,-0.00173349608667195,-0.00334538938477635,-0.0139192268252373,-0.00715960562229156,-0.00216548005118966,2.82312030321918e-05,-0.0154534233734012
"18",-1.94850581465289e-05,0.00296776345930994,0.00873876363039017,-0.00701251579448581,0.000915954064112157,0.00998887699097395,-4.96333814226091e-05,0.0015736558707431,-0.00795564148575068,-0.00848798081278801,-0.00698907393962145,0.0129972826689482,-0.0101833427324891,-0.00611255969852209,-0.00419779261574149,0.00638634338974953,0.00604112446308136,-0.00763833429664373,-0.00499652838334441,-0.00182372250128537,0.00144926807843149,-0.00479467771947384,-0.00514940870925784,-0.00439513195306063,-0.000750999432057142,-0.0131140779703856,-0.0103548057377338,0.00282796425744891,0.00463949516415596,0.000480045418953523
"19",0.00145195901859552,-0.00626449752599001,0.00578920962288976,-0.014892840757966,0.00320551847107708,0.00143507227767259,-0.000767952878959477,-0.00483383005484939,-0.000527617405168712,-0.00156615127343684,-0.00887995585799217,0.000893309887032956,-0.0151059534400702,-0.00019207681179978,-0.00167681381572038,-0.0152173656970263,0.0148734487593174,0.00266618677414954,-0.0135419322177768,-0.00422682287171483,-0.00241982215084136,-0.00746339233592153,-0.00661751395091414,0.00734419655054808,-0.0072508305311203,-0.00369937531650066,0.00398301472887397,0.0017791111022234,-0.00721538858488202,-0.00707421079277992
"20",-0.00989584717899561,-0.0064029204659164,0.00905762426555157,-0.00135306420270354,-0.00251518259756267,2.08466408366803e-05,0.0011453372426331,-0.000912690302357078,-0.00431855907663703,0.00936234556138515,-0.00361881451681256,-0.00198127957992256,-0.0122252115979791,0.000412687862990424,0.00306891556829214,-0.0133601501584053,0.00392687786370516,-0.00695822667330503,0.00276319216936827,-0.00283914874307811,-0.0132579980418086,0.00350089557468891,-0.00152848253492266,-0.00183718407060951,-0.000980820273980498,-0.00920230150222778,9.62529957178049e-05,-0.00224676309153438,-0.00227442267350852,0.011076201684773
"21",-0.000931389105971903,0.01102782972157,0.0032342174090445,-0.00680611049756408,-0.00305445957928896,0.00152060727123171,-0.00175627786666155,0.000808259123004973,-0.0100827477872372,-0.00316774565726519,0.00241071404889226,0.00203209836035967,-0.0183005519211292,-0.00794984772801399,-0.000563082518056035,-0.0152326477691531,0.00870806444436312,-0.00873525626957417,-0.00651965895667672,-0.00663898186758161,-0.00228241668082774,-0.00516130868345499,0.00271877623163164,-0.00936655979603529,-0.00431195367127657,-0.0109456954523921,-0.00188541656825691,0.00116295402403921,-0.00554679287597537,0.0130470581352711
"22",-0.000380478129955009,0.00270802434533834,-0.0147281950339675,-0.0108794132247567,-0.00161348120309412,0.00652640080079436,0.00129207572899759,-0.00390848191455007,-0.00213328050449491,0.00272598234005272,-0.00591811258345842,0.00277780764736235,-0.00818159431219101,0.000926526146940887,-0.00211450061760843,-0.0126898484304547,0.00169923435896635,-0.00367929344065487,-0.00937541667371988,0.00564002431929111,0.00151735334657133,0.00691256951540709,-0.00140843843109906,-0.00866185687482357,-0.00707309879362583,0.00130128825549036,0.00812475569546223,0.00247959652915597,-0.00515352701768279,0.00854461826384068
"23",0.000741123163606972,0.00467407191172242,-0.0102530773729086,-0.0171874035149813,0.00153748411685228,0.00576230604201555,0.00665793800726533,-0.000151123735122383,-0.00321588641963899,-0.0102078849449754,-0.00625007832422853,0.00393992615863681,0.00738932145759463,0.00382602098397911,0.00478189717978239,0.00185998773667961,0.00440116599202156,-0.0143368514254689,-0.00272723915986717,-0.00945964548736811,-0.0106695359572768,0.0106555121019483,0.000875204976182431,-0.00353420828469098,-0.00909961480647326,-0.00357681675814092,0.00306986668147147,-0.00180987932253629,0.00397080648690462,0.00763687631115317
"24",-0.00433871615678072,-0.0095051359385252,-0.00055667181732133,-0.00641442928463221,0.00587876373901963,0.00771865528076887,-0.00249034399166703,-0.00317256571725011,-0.0147644188255072,-0.00525348633527756,-0.00175732572097331,0.00720269093289971,0.00919851567596197,-0.00654169963672757,-0.00654011033475399,-0.0162088852375746,0.00322274444624782,0.00426786066964269,-0.00236096931621432,0.00671553798019886,-0.010107321664691,0.0018483679741621,-0.00577360996976495,0.0166452489793301,-0.00512078078463674,-0.0145712150260806,0.010501497425139,-0.00311828218400478,-0.00636800983920693,-0.00992211047559977
"25",-0.00515687465667725,0.00229543820023537,-0.0125744985416532,-0.000355985161149874,0.000218486820813268,0.00261983298696578,0.00299922097474337,0.000107110943645239,-0.00168977933935821,-0.0187494661659002,-0.00103230401873589,-0.00399468978866935,-0.0152832930907607,0.00155043869744986,-0.00574973085895181,0.00537382531911135,0.00816566310822964,-0.00710167828947306,-0.00690190261229873,-0.0158148314803839,-0.00386655004695058,-0.00178051844704896,-0.0072783762589097,-0.00315234065055847,-0.00275640934705734,-0.0154445674270391,-0.000476309476653114,0.00236035487614572,-0.00197172840125859,0.0183948539197445
"26",-0.00509333703666925,-0.00314284325577319,-0.0127744218334556,-0.0208209566771984,0.000456405890872702,0.0125697813928127,-0.00330643844790757,-0.00278560956940055,-0.00402832077816129,-0.00647713989019394,0.00045482802670449,0.00520571554079652,-5.11682228534482e-05,-0.0154388630762696,-0.0124430321156979,-0.00917290803045034,0.00741321966052055,0.00703301327303052,-0.000499303336255252,0.00658304337412119,-0.010409158654511,-0.00911754369735718,-0.00582180172204971,0.00153219397179782,-0.00388895370997488,-0.0023917481303215,0.00113668025005609,0.00287241232581437,-0.00585806975141168,-0.00551289599388838
"27",-0.0041377441957593,0.0108055081218481,-0.00825302023440599,-0.0097862621769309,-0.000339239981258288,0.00447486666962504,-0.00140447448939085,0.00191946374252439,-0.00319909979589283,0.0050673121586442,-0.0040315710939467,-0.00183273141738027,8.52359080454335e-05,-0.00772872474044561,0.000122515441034921,0.0125473840162158,-0.000575006823055446,-0.00218823715113103,-0.00645375996828079,-0.0121764950454235,-0.00417442200705409,-0.00835782289505005,-0.00012606468226295,-0.00667624780908227,0.000278647406958044,-0.0156619232147932,-0.0045345276594162,0.00361237535253167,-0.00258993799798191,0.00903548020869493
"28",-0.000697375275194645,-0.000946617918089032,-0.00893187243491411,-0.00197674846276641,-0.00102478114422411,0.0100770276039839,0.00217441329732537,-0.00302673550322652,-0.00363314524292946,-0.00551536586135626,0.00017322922940366,0.00249836989678442,-0.0103267095983028,-0.000151436513988301,-0.0127841038629413,0.00498647848144174,0.00243570120073855,-0.000955177180003375,-0.00164962175767869,0.00520340772345662,1.33578987515648e-05,-0.00638093007728457,-0.000543939240742475,-0.00777173554524779,-0.00432084687054157,-0.0120085962116718,0.000171626947121695,0.00547251803800464,-0.00717134680598974,0.00550212431699038
"29",-0.0052665644325316,0.008831393904984,0.00201222533360124,0.0127545772120357,-0.00276300730183721,-0.00523670809343457,-0.000159877250553109,0.00164797774050385,-0.000477090128697455,-0.00660651549696922,-0.0014142399886623,-0.00469778385013342,-0.0107685662806034,0.00182224065065384,-0.00636272737756371,0.00985996518284082,0.00111108063720167,-0.00163146597333252,-0.0020694297272712,0.00554457353428006,-0.0128666749224067,0.0015443058218807,-0.00838794745504856,-0.00187351950444281,-0.00864225253462791,0.00401740008965135,-0.000376812851754948,0.00262894155457616,-0.00297511997632682,-0.00445144297555089
"30",-0.00364043819718063,0.0148780513554811,0.00572105403989553,0.0108953407034278,-0.00206194445490837,0.00471177557483315,0.000546118128113449,-0.00217875582166016,-0.00808520428836346,-0.0141544034704566,0.000283995090285316,0.00887576211243868,-0.00953218620270491,-0.00105509872082621,-0.00520708551630378,-0.00900594890117645,0.00482519995421171,0.00158295140136033,-0.00406545773148537,-0.00553593132644892,0.00689749652519822,0.00664556445553899,-0.0160841792821884,0.00417868886142969,-0.00485955411568284,-0.00464037386700511,-0.00403569964691997,0.00059242028510198,-0.00186986662447453,-0.00353854987770319
