"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00206804322078824,-0.0035474153701216,-0.00500376243144274,-0.00384963513351977,-0.00612533371895552,-0.00162250339053571,0.0326395072042942,-0.0046901130117476,0.00261806161142886,-0.00990191381424665,0.00624488387256861,0.0125948917120695,-0.0041646771132946,-0.000201235394342802,-0.00108398532029241,-0.000790239893831313,0.00331656541675329,-0.00602506333962083,0.00393290957435966,0.00247335340827703,-0.00814558006823063,-0.000800263602286577,-0.00930893421173096,-0.000236469437368214,0.00137563375756145,0.00291485758498311,-0.00313406367786229,-0.00198351196013391,0.00119467137847096,-0.000754131993744522
"2",-0.00225486373528838,0.000964242673944682,0.00678541464731097,0.000598259270191193,-0.00467828428372741,-0.00922426860779524,-0.000174336470081471,-0.0032273402903229,0.00657912157475948,-0.01019720826298,0.000468801677925512,0.00250121625140309,-0.00332138780504465,-0.000100331752037164,-0.00274636223912239,7.27451115380973e-05,0.00345899886451662,-0.0018779244273901,0.00116947328206152,0.00130742904730141,-0.00682509411126375,0.00107835500966758,-0.000846427923534065,-0.00336749502457678,0.00455830339342356,0.00164665456395596,-0.0182089023292065,0.00253381324000657,-0.00110926164779812,-0.0106625836342573
"3",0.00200691935606301,-0.00467054545879364,-0.00287187588401139,-0.00932329799979925,0.00311928172595799,-0.00233129411935806,0.000595439807511866,0.00220559234730899,-0.0189081411808729,-0.00998721644282341,0.00310214678756893,0.00226663309149444,-0.000194893465959467,-0.00109185755718499,0.00223996955901384,-0.00086149136768654,0.000104160390037578,0.000783862080425024,0.016119135543704,-0.00666728289797902,-0.00206139450892806,-0.00306076160632074,0.00446147564798594,0.0066014863550663,0.00196615396998823,0.00248201447539032,0.00210362300276756,0.00172244699206203,0.00300280447117984,-0.00217293901368976
"4",0.00542073184624314,-0.00327322934754193,0.000706315157003701,-0.000158533075591549,0.0017954803770408,-0.0027519091963768,0.00884426757693291,0.00402505928650498,-0.0028477730229497,-0.0532552823424339,0.0063483314588666,0.00251078582368791,0.00608771527186036,0.00136673601809889,-0.00322223664261401,0.00115491403266788,0.0069950157776475,0.00321718351915479,0.000481542287161574,0.00441018166020513,0.00435339100658894,-0.00658558728173375,0.000788473174907267,0.000821540888864547,-0.00321196508593857,0.00360748684033751,-0.0022233456838876,-0.0131211709231138,0.000287589180516079,-0.000952133384998888
"5",0.00232482957653701,-0.00514432275667787,-0.00522916996851563,-0.00373469013720751,0.000841002212837338,-0.002266775816679,0.0162173043936491,-0.00360424839891493,0.00561414519324899,0.00250608916394413,0.00173780461773276,-0.00911779329180717,0.0220433007925749,0.00272471457719803,0.00302926218137145,-0.00339153618551791,-0.00394685193896294,0.0130810420960188,-0.00436035171151161,0.00396274542436004,0.000314027478452772,0.000564206740818918,0.00258949119597673,0.00238474900834262,0.000894351513125002,0.0158664211630821,-0.00824824627488852,-0.00259660580195487,-0.00524392770603299,-0.000705557118635625
"6",0.00489407358691096,0.00637175980955362,0.00149981083814055,-0.00672027049586177,-0.00922650750726461,-0.00075725099304691,0.000479709764476866,0.00118307454977185,-0.00574129074811935,-0.00954708270728588,0.000873649667482823,-0.00128578476142138,0.00122004351578653,-0.00369961722753942,-0.000964093836955726,-0.000705430284142494,0.000111113477032632,-0.00353716756217182,0.004718201700598,0.0091578233987093,-0.00496867951005697,0.00193443871103227,-0.0079505480825901,0.00390605209395289,-0.000613750831689686,0.0103460904210806,0.000309897441184148,0.00812024809420109,0.00389159540645778,0.00250004208646715
"7",0.000320897350320593,0.00800207909196615,-0.00123625132255256,-0.00409735087305307,-0.00981184188276529,-0.00408455170691013,-0.00936572905629873,0.0138756427913904,-0.0010184224229306,-0.0119159063324332,-0.00549152120947838,-0.00391171127557755,0.00354640930891037,0.00255155004560947,0.00543068908154964,-0.00158065394498408,0.00146975077223033,-0.00959011167287827,-0.00464839162304997,0.00179200759157538,-0.00521786697208881,-0.00236697751097381,0.00239495211280882,-0.00712354388087988,-0.00212834822013974,0.00285805901512504,0.00449439696967602,0.00580292614176869,-0.002874894766137,0.000637536984868348
"8",0.00253755715675652,-0.00178628938738257,-0.0100395511835814,0.000884935434442014,-0.00822853110730648,-0.00304600852541625,-0.0133605105802417,0.00462617259472609,-0.00338081992231309,-0.00358577119186521,0.00446182582527399,-0.00832116231322289,0.00019182548567187,-0.00521072186529636,1.12341349449707e-05,-0.00424360623583198,-0.000208048790227622,-0.00430711312219501,0.00676325522363186,-0.000887080386746675,0.00161371403373778,0.00500632170587778,-0.00310308369807899,0.00284347683191299,-0.00464651454240084,0.00881470832973719,0.00567824300378561,0.00181515049189329,0.000976421812083572,-0.00693911639973521
"9",-0.00543966190889478,-0.0130327008664608,-0.00726709794253111,-0.0119967991486192,-0.00710302824154496,-0.00702579692006111,-0.00171813298948109,-0.00397293595597148,0.00345886638388038,-0.012394861318171,0.0034785692114383,0.00617919489741325,-0.0128464931622148,0.00285738403908908,0.000685484439600259,0.000187391109648161,0.000162137352162972,-0.00595573289319873,0.0014954749494791,0.00160618883091956,0.00257404404692352,-0.00124768656678498,0.0032314732670784,-0.00313831958919764,-0.00548440869897604,0.00085744442185387,0.00189392035827041,0.00193890510126948,0.000995128997601569,0.011003166437149
"10",-0.00427052332088351,-0.00684484001249075,-0.00936980824917555,-0.003860306693241,-0.00498850643634796,-0.0046177445910871,-0.0281781349331141,-0.00331488181836903,0.00314853200688958,0.00199169549159706,0.00853132270276546,0.0112281823530793,-0.00363541836850345,-0.00301070371642709,0.0112356804311275,-0.000757847737986594,0.000860922795254737,0.000891164585482329,-0.00323761045001447,-0.00279094628058374,0.00091760786017403,-0.00201295292936265,0.00446556601673365,0.00290176318958402,-0.00337532325647771,0.00311524979770184,-0.00133946281857789,-0.00502295745536685,-0.00313562899827957,-0.00322785880416632
"11",0.000133104273118079,0.00381248397752643,-0.00415407447144389,-0.00132115627638996,-0.00346212880685925,-0.0103961108252406,-0.00344249000772834,-0.000509052828419954,0.0068892203271389,-0.00343542546033859,0.00622593564912677,0.00240590400062501,-0.00531185138970613,0.00275700818747282,0.0110275316983461,-0.00218054698780179,0.00354889850132167,-0.000278764026006684,0.00420412421226501,0.00396954175084829,-0.0033367620781064,0.000502737239003181,-0.00630631297826767,0.00371121545322239,-0.00390108581632376,-0.00406450964510441,7.27633378119208e-05,-0.0157526023685932,0.00272832997143269,0.00998501759022474
"12",-0.000569473020732403,0.00610064202919602,-0.0131922187283635,-0.0158765017986298,-0.00525034358724952,-0.000894710479769856,-0.00200940133072436,0.00403470126911998,-0.000582893204409629,-0.00956114288419485,0.00464280415326357,-0.0018974345875904,-0.00399259338155389,-0.00137469766195863,0.00255435239523649,0.000239689848967828,0.0106643782928586,-0.00245751184411347,0.00529207522049546,-0.000255318824201822,-0.0069912513718009,0.00135136768221855,0.0047415541484952,0.00230115349404514,-0.00219330238178372,0.00872236490249634,-0.00283715920522809,-0.00127958878874779,-6.07947404205333e-05,-0.00412914343178272
"13",0.000624762324150652,0.00472485320642591,0.000883675878867507,-0.00750410929322243,0.00619455287232995,0.00426802784204483,0.00324083701707423,-0.00119735696353018,-0.00418455945327878,-0.000424745754571632,0.00583007093518972,-0.00211472902446985,0.000215015286812559,0.00335198920220137,0.00134532619267702,-0.00256330496631563,-0.00319281336851418,0.00205427501350641,-0.00184755446389318,0.000957734533585608,-0.00295626115985215,-0.00539303477853537,-0.000704044243320823,0.00989452749490738,-0.00593588873744011,-0.00190672220196575,0.005060198251158,0.0019045778317377,7.89881523814984e-05,0.000240342138567939
"14",-0.00325999176129699,-0.00624808156862855,-0.00115172402001917,0.0073208506219089,0.00289968634024262,-0.001662885886617,0.00506057078018785,-0.000786131131462753,-0.00487171718850732,-0.00625412678346038,0.0101790297776461,0.000106167914054822,0.0169878490269184,-0.000179157796083018,-0.00100442487746477,0.00191719725262374,0.00112061877734959,-0.00013433895946946,0.00491278059780598,0.00581152690574527,-0.00486116809770465,0.00133201328571886,0.00305651244707406,-0.00277571869082749,-0.00786218419671059,0.00433766469359398,-0.00286008906550705,0.00773198157548904,0.00897932332009077,0.0041122087277472
"15",-0.00628999201580882,-0.0108551355078816,-0.0101311933249235,-0.000466823170427233,-0.00408935872837901,0.000584936642553657,-0.00114283140283078,-0.00435012392699718,-0.00459121214225888,-0.00217610388062894,0.00113700143992901,-0.0103182988241315,0.00415031611919403,0.00128136784769595,0.00761043420061469,-0.00109693710692227,0.00162743986584246,-0.000768593221437186,-9.7375363111496e-05,-0.00385969365015626,0.000420888041844591,0.00160011020489037,0.0032111257314682,-0.00408450840041041,-0.00432922877371311,0.00635955901816487,-0.0012962338514626,-0.00401830999180675,0.000894804310519248,0.00192305829841644
"16",-0.00231119920499623,-0.00325216026976705,-0.00892904493957758,-0.00552655849605799,-0.0125146741047502,-0.000719034636858851,-0.0017393808811903,0.000652840943075716,-0.00548213580623269,0.000332748721120879,-0.0096998019143939,0.009012246504426,-0.000683736114297062,-0.00234806211665273,0.00150787178426981,0.000537988380528986,0.000950720976106822,0.00526404846459627,0.00449700839817524,0.000315261859213933,0.00326419761404395,0.00251873978413641,-0.00510870013386011,-0.00313197099603713,-0.00110403378494084,0.00896721333265305,-0.00124045903794467,-0.00410102913156152,0.00362976128235459,0.00424870802089572
"17",-0.00765795866027474,-0.00486940098926425,-0.00239752978086472,-0.00223513646051288,-0.0115639213472605,-0.00414976663887501,-0.00146877858787775,-0.000275426165899262,0.00285977474413812,-0.0188217088580132,0.00107063562609255,0.00255405646748841,-0.00775869935750961,0.00242838077247143,-0.00192469439934939,-0.000586603826377541,0.00143512641079724,-0.00765395862981677,0.00212885509245098,-0.000632153998594731,0.00598677294328809,0.00224604038521647,0.00563662592321634,0.0015196610474959,-0.00221398356370628,0.00200762203894556,-0.00293733365833759,-0.000154464796651155,0.00481360964477062,0.00157730653882027
"18",-0.0031400746665895,0.00426239753141999,0.00340735097415745,-0.00186301011126488,-0.0107871284708381,-0.00943094491958618,-0.0128529528155923,-0.00426099263131618,0.00382110057398677,-0.00389830558560789,-0.00475995102897286,0.00582125457003713,-0.0109779136255383,-0.00218688952736557,-0.000490839534904808,-0.0010969260474667,0.00122025702148676,-0.0104027204215527,0.000733732711523771,0.000712892971932888,0.000209862875635736,0.00196110527031124,-0.00363694573752582,0.000875988276675344,-0.00923106726258993,0.00806184951215982,-0.00655231904238462,0.00243138615041971,0.00140837533399463,0.000592758238781244
"19",-0.00465332064777613,-0.00312900333665311,-0.000843167421407998,-0.0111670829355717,0.00165239151101559,-0.00148029148112983,-0.00697493134066463,0.00161789171397686,0.00286844512447715,-0.00414593843743205,0.00304906279779971,8.34827224025503e-05,-0.00717543018981814,-0.00277650845237076,0.00830652937293053,-0.000550505181308836,-0.00146469695027918,-0.0104603115469217,-0.000777826178818941,-0.00389194069430232,-0.00397446099668741,-0.0102196149528027,0.00114762247540057,-0.000535462284460664,-0.00243364414200187,0.000403979443944991,-0.00248334859497845,-0.000823207024950534,0.00025917639140971,-0.00105495285242796
"20",-0.0135101908817887,0.000474200875032693,0.00336114875972271,-0.00724822422489524,-0.00769094843417406,-0.0116399293765426,-0.0159314870834351,0.00266066822223365,0.000800379610154778,-0.010333095677197,0.0037431619130075,-0.00127902044914663,0.0054189320653677,0.000478193018352613,0.00164000829681754,-0.00113037601113319,2.29896795644891e-05,0.00502931140363216,0.000113319598312955,0.00816936604678631,-0.000280708190985024,0.000360789592377841,0.00749747827649117,-0.000563648354727775,0.00454214587807655,-0.000497259781695902,-0.00208152830600739,-0.00537804560735822,0.000248250347794965,0.000553356425371021
"21",-0.00159362272825092,-8.43232191982679e-05,0.000815834675449878,-0.00115766702219844,-0.0185894556343555,-0.00420713657513261,-0.00969879329204559,0.000150203573866747,-0.00271716224960983,0.00172410532832146,0.00757062947377563,0.00232385727576911,-0.00189445912837982,0.00235360069200397,-0.00847894977778196,-0.00153660913929343,0.00339371501468122,-0.00326345558278263,-0.00140919769182801,-0.000973695248831064,-0.00646952539682388,-0.00667538866400719,-0.00293133733794093,-0.00459777982905507,0.00459789019078016,0.00995344575494528,0.000708109000697732,-0.000589293020311743,0.00182469980791211,0.00277398689649999
"22",-0.00306739564985037,-0.00532375555485487,-0.00173049862496555,-0.00239882292225957,-0.00598381226882339,-0.00896970648318529,-0.00552807841449976,0.000792933977209032,-0.00337010063230991,0.00265683210454881,0.00365395518019795,-0.00875415094196796,-0.000458986411103979,-0.0018444285960868,0.00735140172764659,-0.00207717274315655,0.00285741197876632,0.0016540385549888,0.00104051898233593,-0.00372182484716177,-0.00466457009315491,-0.00341653125360608,0.00473033916205168,-0.0104302056133747,-0.000847070477902889,0.0017956345109269,-0.00187410495709628,0.00143057422246784,-0.0011592460796237,0.000524768431205302
"23",-0.00054392876336351,0.00927869789302349,-0.00692112371325493,-0.0040916558355093,0.00350281759165227,-0.00261058378964663,-0.00520983245223761,0.00221891142427921,-0.00415300251916051,0.00197862274944782,3.92936999560334e-05,0.0110447015613317,0.00405270932242274,-0.00160278647672385,0.00673309480771422,0.00200464180670679,0.00774877984076738,-0.00184491311665624,-0.00377418822608888,0.00413119699805975,-0.00307813030667603,-0.000851783435791731,0.00121446861885488,0.00216185720637441,0.00462890602648258,0.00487596401944757,0.000892046140506864,0.00521453097462654,0.00129235244821757,0.00112393347080797
"24",-0.00265616993419826,-0.00838214345276356,-0.00401024566963315,-0.00500045716762543,-0.00537178805097938,-0.00147435185499489,-7.44227509130724e-05,0.00587332434952259,0.00184255687054247,-0.00387370074167848,-0.00210972549393773,0.00508134672418237,-0.00441131740808487,0.0015027578920126,-0.00525753758847713,-0.00102204259019345,0.00173825537785888,0.00569290295243263,0.00232416158542037,-0.00442222505807877,0.00503481226041913,0.00345602654851973,-0.00267334096133709,0.00873142387717962,-0.00519328471273184,-0.000396892341086641,0.000426018348662183,-0.000252906349487603,0.000870848831254989,0.00314534059725702
"25",0.000743962358683348,0.00474617769941688,0.00271096616052091,-0.00838761776685715,-0.00787285808473825,-0.000259041436947882,0.020171757787466,0.0010273972293362,0.00151458650361747,-0.0222328566014767,-0.0011991384672001,-0.00271103531122208,-0.00209488137625158,0.00288997520692647,0.00426966138184071,0.000207064338610508,0.00400029961019754,-0.00190903863403946,0.00406172638759017,-0.00253451312892139,0.00232101418077946,-0.00222128466702998,0.0136724701151252,0.00806525815278292,0.00679731369018555,0.00982674304395914,0.00230663828551769,-0.00760263577103615,0.00160479685291648,0.00250502722337842
"26",-0.00201200367882848,-0.010829595848918,-0.004803866147995,-0.0141509287059307,-0.00586793944239616,-9.79704709607176e-05,-0.000867300142999738,-0.00498793506994843,0.00568395806476474,-0.021268256008625,0.00695701176300645,-0.00778456497937441,-0.00194445939268917,-0.00233116163872182,0.0021346053108573,0.000149147395859472,0.00662556663155556,-0.00343493092805147,0.000141028460348025,-0.00180524180177599,-0.00257548713125288,0.00664571626111865,-0.00144452240783721,0.00173683906905353,0.000861673906911165,0.00671317987143993,0.00270120846107602,-0.0066896784119308,-0.000132023240439594,0.00294566573575139
"27",0.00420377356931567,-0.00357244373299181,-0.00779301254078746,-0.00366378342732787,-0.00296261580660939,-0.00299231777898967,-0.0066393562592566,0.00245871185325086,0.00931546743959188,0.00386543851345778,0.00105196353979409,0.00109761161729693,-0.00465761497616768,0.000116149974928703,0.0037839263677597,-0.00202958728186786,-0.00336229521781206,-0.000874266494065523,0.00660736626014113,0.00128075398970395,-0.00545129971578717,-0.000949188601225615,0.00102622504346073,-0.00459936168044806,0.00107534835115075,0.0121925286948681,0.00117424875497818,-0.00236162706278265,0.00281098764389753,0.00232342351227999
"28",-0.000918332487344742,-0.0107425693422556,-0.00595600856468081,-0.00227066525258124,-0.00531334895640612,4.65928787889425e-05,-0.0132502652704716,0.00234304834157228,-0.00145258824340999,-0.00814970582723618,-0.00085565896006301,0.00562655460089445,-0.00335414032451808,-0.00302967987954617,-0.00160487368702888,0.000530696241185069,0.00494321249425411,-0.00414206087589264,0.00176735746208578,0.0091695049777627,-0.004629947245121,0.00380209181457758,-0.00485671078786254,-0.00435797497630119,0.0010976477060467,0.000293246528599411,0.00364367384463549,-0.00585375213995576,0.000511833059135824,0.00270951096899807
