"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00107257161289454,0.00584742054343224,-0.00463942997157574,-0.0150477262213826,0.00173687189817429,0.00397902214899659,0.00335911242291331,2.22688940993976e-05,-0.0035241364967078,0.0156330429017544,-0.00282133743166924,-0.00148624111898243,0.0151432706043124,-0.00910967215895653,-0.00461469264701009,0.0115111088380218,-0.00242449576035142,0.000831102021038532,-0.00700611341744661,-0.00101047952193767,0.000700825243256986,0.0231669098138809,-0.000720445474144071,0.0057565993629396,-0.00117986451368779,-0.00120653526391834,0.00358939031139016,-0.00147704617120326,-0.00671813590452075
"2",0.0218763239681721,-0.00544359302148223,0.00591540429741144,-0.0297613125294447,-0.000787932891398668,-0.0125790312886238,-0.00860162917524576,-0.018152330070734,0.00139721215236932,-0.00458231754601002,-0.00350710423663259,0.00456930138170719,-0.00370423216372728,-0.012576156295836,0.00185755034908652,-0.0139237036928535,-0.00121062807738781,-0.00586841907352209,-0.0127122811973095,-0.0118596144020557,0.000245042232563719,-0.00657216133549809,-0.000834519683849066,-0.00156839413102716,0.00179780984763056,-0.0144207701086998,-0.00702904583886266,-0.0128003070130944,-0.00674269394949079
"3",0.00407938193529844,-0.00919916946440935,0.00402130838483572,0.00632886681705713,-0.0107341893017292,0.00546592054888606,0.00697237625718117,0.0132861407473683,-0.00315315695479512,-0.00670750439167023,0.000952356786001474,-0.00385843915864825,-0.00298800459131598,-0.0051843342371285,-0.00693473313003778,0.00271893967874348,-0.00567912124097347,-0.00267461314797401,0.0119010284543037,-0.0119161223992705,0.00524831796064973,0.0152994515374303,-0.000867828668560833,0.00473254034295678,-0.0033298097550869,0.0026159156113863,-0.000259430293226615,0.00758492248132825,0.00124310434330255
"4",0.00101377896498889,0.00314536085352302,-0.00633148988708854,-0.00368407578207552,0.000491973478347063,-0.00627433555200696,0.0100194364786148,-0.00288646458648145,0.00324315647594631,-0.00326980254612863,0.0011390260187909,0.0104432245716453,0.00393327511847019,-0.00214897305704653,-0.00141518737655133,-0.000587435788474977,0.00538477580994368,-0.00357264280319214,0.00491320574656129,-0.0106469104066491,-0.0041240556165576,0.00586850009858608,0.00470386631786823,0.000431218650192022,-0.0030243881046772,0.00118692114483565,-0.0088673559948802,0.00723152235150337,0.00365549535490572
"5",0.00636166799813509,0.0151447346433997,0.00467736087739468,-0.00746272969990969,0.00450101308524609,-0.0056220656260848,0.0036758731584996,-0.00754752429202199,0.000117119845526759,-0.00739464908838272,0.0104806562885642,0.00285057490691543,-0.00604970566928387,-0.00241279392503202,-0.00219354568980634,0.00466656545177102,0.00602050963789225,0.00229469127953053,-0.00658939266577363,-0.00822505541145802,-0.0143328867852688,0.00728047406300902,0.00212583155371249,-0.00422732904553413,0.000168798986123875,-0.00419960869476199,-0.00660530338063836,-0.0051946584135294,-0.00774003146216273
"6",0.000556064187549055,-0.000756362278480083,0.00300623662769794,0.00102349743247032,0.00288584432564676,0.00694763567298651,0.00230496842414141,0.00521726813167334,0.00203098799102008,0.0141922989860177,-0.00519285025075078,0.00238841446116567,0.000689994427375495,0.00598480366170406,0.00161383708473295,-0.0165054611861706,0.00381129491142929,0.00412896601483226,0.00297874608077109,-0.00131496111862361,0.00546570587903261,0.00341878435574472,-0.000697695242706686,0.00676209200173616,-0.00840713735669851,0.00368435913696885,0.00304749561473727,-0.0040556532330811,-0.000264392991084605
"7",-0.00214994885027409,0.00318270642310381,-0.0050831213593483,0.0135018862783909,-0.000328838941641152,0.0023483675904572,0.00182908703573048,-0.0117979198694229,-0.00114315189421177,-0.00365630560554564,-0.00677076261490583,0.00229967432096601,0.00816075690090656,0.000206882730708458,0.000458864582469687,0.0198932886123657,0.00505282264202833,0.0021518194116652,0.000357597862603143,-0.00593327870592475,0.00749414414167404,0.00885459408164024,0.000164135737577453,0.00201232777908444,-0.00186471082270145,0.00549541180953383,0.00727782305330038,0.0107465609908104,0.00638145301491022
"8",0.00106713338755071,-0.00265147676691413,-0.00478720292448997,0.0126077979803085,0.00413681892678142,0.00696236779913306,-0.011084140278399,0.00158730568364263,-0.00294020469300449,0.000852286582812667,0.0165834296494722,-0.00358038139529526,0.00106865866109729,-0.0042933109216392,-0.0015865636523813,0.00306759192608297,-0.00149981584399939,0.00171073630917817,0.00871969386935234,0.0100221764296293,-0.00641225138679147,-0.00470746774226427,0.0067981006577611,0.00162144063506275,-0.00775232166051865,0.00284215994179249,-0.00624470971524715,-0.00927473232150078,-0.00240349024534225
"9",0.00295819016173482,-0.0129869431257248,0.00673085357993841,-0.000709454528987408,0.00311953178606927,-0.00308540440164506,0.00253834784962237,-0.00481801247224212,0.000870189105626196,-0.00327501678839326,0.00211828900501132,-0.000915571057703346,-0.00825599115341902,-0.00561892613768578,0.00294147967360914,-0.00161963980644941,-0.000296914833597839,0.00201940443366766,0.00115042692050338,0.00629205862060189,0.00482197524979711,0.00746938912197948,0.00189578370191157,-0.00976499449461699,-0.000710746389813721,-0.00401059677824378,0.00312002375721931,-0.0179124008864164,4.25463476858567e-05
"10",0.00760365230962634,-0.00872532650828362,0.00129921757616103,0.000934306241106242,0.00568600371479988,0.00760630052536726,0.00212487461976707,0.0027490989305079,0.000613897514995188,0.00088674237485975,0.00539933796972036,-0.00211658328771591,-0.00591172464191914,1.56885907927062e-05,0.00163007108494639,-0.0060876770876348,-0.00615356909111142,-0.0042288457043469,0.00415055546909571,0.00252186437137425,0.00398816168308258,-0.000259542866842821,4.67321042378899e-05,0.0063350684940815,0.00905158556997776,0.00190206186380237,0.000300243758829311,-0.000847917632199824,0.00738897966220975
