"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00237154331989586,0.00145682936999947,0.0143879493698478,0.00235762540251017,0.00588713167235255,0.00417664460837841,0.00977616664022207,0.00830856617540121,0.0128101091831923,-0.000575896992813796,-0.0103513719514012,0.000224788818741217,-0.00640237750485539,-0.00324308802373707,-0.00289166229777038,-0.00303753209300339,0.00634549278765917,-0.00683714263141155,0.0090924259275198,0.0023508567828685,0.00212818593718112,0.0064643151126802,0.00713376561179757,0.0122091351076961,-0.00595003832131624,0.000813201477285475,-0.00586664117872715,-0.0128064258024096,-0.00444337725639343,-0.00199235021136701
"2",0.00368202663958073,-0.0092232683673501,-0.00150798098184168,0.0032197036780417,-0.00105409696698189,-0.00807318929582834,-0.00251011596992612,-0.00076340208761394,0.00473852502182126,-0.0053391489200294,0.00327788526192307,0.00407352391630411,-0.0134208658710122,0.00125829654280096,0.000424171972554177,-0.0164983533322811,-0.00278080487623811,-0.00590259954333305,0.00240937620401382,0.00292872032150626,0.00318274041637778,0.00567663880065084,-0.00186899804975837,-0.00806782301515341,0.00119377730879933,0.0034496420994401,-0.00154865114018321,-0.00223089847713709,-0.00110015401151031,0.00513396598398685
"3",0.00273329485207796,-0.00588349904865026,0.0030676934402436,-0.0112677654251456,-0.000457445974461734,-0.00215359381400049,0.000919743557460606,-0.00115662789903581,-0.00562072172760963,-0.00607804721221328,-1.65885376191e-05,-0.00166452187113464,-0.00823419541120529,0.00568237062543631,-7.89221303421073e-05,0.0345470421016216,-0.00479422183707356,0.00316438358277082,0.0131851611658931,0.00740559538826346,0.00233419891446829,0.00258449371904135,-0.00163935916498303,-0.0258877947926521,-0.000828998629003763,0.00332361948676407,-0.00249448441900313,-0.000404473481466994,-0.00741467392072082,0.0176265072077513
"4",-0.00296543282456696,-0.00381028954870999,0.00490782409906387,-0.00215673656202853,-0.00446213269606233,-0.00703154085204005,-0.00110218394547701,-0.00230372091755271,0.00293611898086965,-0.00192545249592513,0.00578127289190888,0.0017588286427781,0.00696205627173185,-0.00134879478719085,0.00616931123659015,0.0101899271830916,-0.0103162480518222,-0.000925246917176992,0.00299872341565788,-0.00294467690400779,-0.0079274969175458,0.00463847722858191,-0.0132028255611658,-0.0093226907774806,-0.00815919321030378,4.28092025686055e-05,0.00614693108946085,-0.00661958567798138,-0.00149491301272064,-0.006628243252635
"5",-0.00813194923102856,-0.00636483263224363,0.000932277587708086,-0.0103232357650995,0.00631879735738039,-0.010208529420197,0.00256245885975659,0.000250203069299459,-0.0021087930072099,-0.00704693421721458,-0.00718284165486693,0.00152541766874492,0.00460427161306143,0.00175555981695652,-0.00432482361793518,0.0153773911297321,-0.00269980612210929,-0.0133982170373201,-0.000104606537206564,-0.0145235080271959,-0.010842720977962,0.00677588256075978,-6.07628353463951e-05,-0.00288933771662414,-0.0140750473365188,0.00554058607667685,-0.00929396878927946,0.00250607915222645,-0.00407838588580489,-0.0110060190781951
"6",-0.0120134856551886,-0.0122637078166008,0.000246764539042488,-0.0184265878051519,-0.00786435138434172,-0.00977699644863605,-0.00244028656743467,0.00136018940247595,-0.00034959550248459,-0.00321809179149568,-0.00995683763176203,-0.00192380289081484,-0.0018771612085402,-0.000603698776103556,-0.000136438087793067,0.0111573422327638,-0.000466456840513274,-0.00152552570216358,-0.00149982864968479,0.00323272380046546,0.00636753952130675,0.000219767942326143,-0.0158446803689003,0.00509711029008031,-0.00875066686421633,0.00272054295055568,-0.0125045804306865,0.00505876541137695,-0.018791563808918,-0.00664488365873694
"7",0.00623755063861609,-0.00601481925696135,0.00846418738365173,-0.0044477260671556,0.00174286076799035,0.00480631785467267,-0.00116531504318118,0.0085789505392313,0.00329498946666718,-0.00228638760745525,-0.00375816412270069,0.00346942315809429,0.0138640198856592,0.000104045633634087,-0.00241616577841341,0.00300384452566504,0.000205876945983618,0.00122880924027413,0.00154677871614695,0.000487369106849656,-0.000454804277978837,-7.8182049037423e-05,0.00193131843116134,-0.0112854838371277,-0.00419917143881321,-0.00386468414217234,0.00199223728850484,-0.00144755723886192,-0.00321824103593826,-0.00411704089492559
"8",-0.00584345823153853,-0.00581424823030829,-0.00636094948276877,0.00747050298377872,0.0058237356133759,0.00457169860601425,-0.000987528124824166,-0.00326479412615299,-0.000745514349546283,-0.000118426556582563,-0.0100360503420234,0.00512679200619459,-0.00146505900193006,-0.00114217936061323,0.00120098562911153,0.0137335788458586,0.000798873836174607,-0.00592336151748896,-0.0101890321820974,-0.00189786474220455,0.00698710512369871,0.00438205664977431,-0.00049941532779485,-0.00136241526342928,-0.00664513744413853,0.0026409407146275,0.00125931960064918,-0.000587725138757378,-0.00617870176210999,-0.00535431504249573
"9",-0.0026158697437495,-0.0119652897119522,0.000982154160737991,-0.0110342297703028,0.00277499109506607,-0.00745359528809786,-0.00244985101744533,-0.000908825837541372,-0.00244017620570958,0.0035209886264056,0.00326416455209255,-0.00120831525418907,0.00458547566086054,-0.0010051648132503,-0.00610732985660434,-0.000652700895443559,-0.000742081494536251,-0.00313694216310978,-0.00338798598386347,-0.00241244700737298,-0.00640759011730552,-0.00151439686305821,0.00460562808439136,-0.00677995616570115,-0.00250217923894525,0.00336830713786185,0.00451646279543638,-0.00212339055724442,-0.00671247066929936,-0.000554561731405556
"10",0.00476712360978127,0.000717228977009654,0.00205313041806221,-0.00940654799342155,0.00138036266434938,0.00128822622355074,-0.00730946753174067,0.00209943111985922,-0.00459881406277418,0.0113150021061301,0.000638046418316662,0.00373537186533213,0.0101305181160569,-0.000974804628640413,-0.00224796170368791,-0.0256345923990011,-0.00347745697945356,0.000661671918351203,-0.0011810886207968,0.00164504745043814,-0.00664725992828608,0.000241796558839269,-0.00416543055325747,6.06932326263632e-06,0.00148203130811453,0.00672399997711182,-0.00389903062023222,-0.00776954088360071,-0.00704289367422462,-0.00463965628296137
