"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0187021419405937,0.00898608192801476,0.00849181320518255,-0.00194787059444934,-0.00750783691182733,-0.000458995549706742,0.0171183999627829,-0.00786040723323822,-0.00106310017872602,-0.00734739517793059,-0.00804696511477232,0.00342083931900561,-0.000598840590100735,-0.00208446918986738,-0.00922991521656513,0.00115951464977115,0.0027225548401475,-0.00741704786196351,0.00664536422118545,-0.000977478921413422,0.00298610492609441,0.00185415474697948,-0.00896785501390696,0.0049610729329288,-0.0049225720576942,0.00739112263545394,0.0054548648186028,0.00824752077460289,0.010251248255372,-0.00438683480024338
"2",-0.00626332452520728,-0.00488561438396573,0.0119855953380466,0.00181375059764832,0.0093442490324378,0.00823306944221258,0.00999020598828793,-0.00078292319085449,0.00560391368344426,-0.00358531624078751,0.000703227415215224,-0.00124071130994707,0.000870230025611818,0.001361079281196,-0.0110147055238485,-0.000940343597903848,0.00325438869185746,0.00331077445298433,-0.00594529695808887,0.00631369464099407,0.00585381500422955,-0.00126363639719784,0.00401012320071459,0.00021392505732365,-0.00541446032002568,-0.00855479016900063,-0.00428072921931744,0.00512117519974709,0.00146765192039311,0.00112978648394346
"3",0.00442873546853662,-0.00310485693626106,-0.00448347302153707,-0.00622021313756704,-0.00134975695982575,0.000209256060770713,-0.00267833424732089,0.00384231237694621,-0.00627083843573928,-0.00324746198020875,-0.00207176292315125,0.00222930475138128,-0.00664743455126882,-0.00351779838092625,-0.00763978576287627,-0.00426968047395349,-0.00413690507411957,0.0013247556053102,-0.00644466001540422,-0.00368252652697265,-0.00293724448420107,-0.000516771164257079,0.00124062201939523,0.00255830981768668,-0.00134324375540018,-0.00241462886333466,-0.00494896760210395,-0.00160224817227572,-0.00285742175765336,0.00367616373114288
"4",0.000834695238154382,-0.00495126098394394,0.0178208108991385,0.00390515592880547,0.00192120170686394,-0.00272628804668784,0.0120670283213258,0.00758707616478205,0.0106727415695786,-0.00753047410398722,0.00305207492783666,0.00296799931675196,0.00739982398226857,0.008835319429636,0.00734174437820911,0.00274989008903503,0.00271999160759151,0.00231275823898613,-0.000754506036173552,0.00339483958669007,0.00628999387845397,0.0027716807089746,-0.00170229666400701,0.0106304092332721,-0.0013414187123999,0.0312950760126114,0.00159218593034893,0.00727548124268651,0.000507671502418816,-0.00469796452671289
"5",-0.00732702808454633,0.00862574204802513,-0.0161384679377079,-0.000728582323063165,-0.000844912661705166,0.00270055280998349,-0.00126120820641518,-0.000797589542344213,-0.00997179374098778,-0.00603125104680657,-0.00241395668126643,0.00187068618834019,-0.00484588090330362,-0.000162637326866388,0.0201874412596226,0.000258643121924251,-0.00450718449428678,0.00611748360097408,-0.00459699612110853,-0.00468762591481209,0.00197598896920681,-0.0016878234455362,0.00135780638083816,-0.00647453591227531,-0.00153388502076268,-0.0128905093297362,-0.00090245995670557,0.00238143955357373,0.0100828194990754,-0.00322200823575258
"6",-0.00774121517315507,0.0056616747751832,0.0184101220220327,-0.0140036316588521,0.0116748670116067,-0.00639948109164834,0.0093814330175519,-0.00830177124589682,0.0137772243469954,0.00207506818696856,0.0045013539493084,0.011934875510633,0.00318318489007652,-0.000497256929520518,0.00787609536200762,-0.00300583685748279,-0.00064055947586894,-0.00480797281488776,-0.00452804798260331,0.000419547664932907,0.0129969455301762,-0.0051047969609499,0.00189498940017074,0.00487470906227827,-0.00822826009243727,-0.00767820561304688,0.00586452521383762,-0.000298064929665998,0.0065875668078661,0.00359318661503494
"7",-0.00168606860097498,0.00304373377002776,-0.00508978497236967,-0.00380456773564219,0.00205191527493298,0.00320206256583333,-0.0106609063223004,0.00471346220001578,0.00449372502043843,-0.0155215309932828,-0.00545501383021474,0.00533101847395301,0.0015166139928624,-0.00517347315326333,0.00433563161641359,-0.00165358709637076,-0.00382449245080352,-7.62054769438691e-05,-0.000613026495557278,0.00700528360903263,-0.000471084495075047,0.00485655060037971,0.000144780671689659,-0.0023315791040659,-0.00259401835501194,-0.0331770777702332,-0.00216254941187799,0.00448918528854847,0.00607170164585114,-5.48454299860168e-05
"8",-0.00288334605284035,0.00533232558518648,0.00968019012361765,-0.00294666411355138,0.0138369901105762,-0.0067305825650692,0.00191427825484425,0.00464142160490155,-1.5129495295696e-05,-0.00803925096988678,-0.00233344500884414,0.00150728586595505,0.00299588381312788,0.00334971002303064,-0.00311172660440207,0.0085370559245348,0.00791923888027668,-0.00771374301984906,0.00462608691304922,-0.00215161987580359,0.00241406448185444,-0.0029016281478107,-0.0034741242416203,0.00157551548909396,-0.0095076272264123,0.0177349671721458,0.00556134106591344,0.00304441619664431,0.00726964650675654,0.00909421779215336
"9",-0.00445518549531698,0.0133391339331865,0.00879897270351648,-0.00603124778717756,0.00379077042452991,-0.0122556397691369,0.00058080954477191,0.00220921426080167,0.0135728633031249,-0.0079444358125329,-0.0013756447006017,-0.00187263207044452,-0.00298817083239555,-0.00147635780740529,-0.00312232994474471,-0.000507904798723757,-0.00257156789302826,0.0122362552210689,0.00658928276970983,-0.00539060262963176,-0.00374145735986531,0.0015470472862944,-0.000780568283516914,-0.0024845430161804,-0.00548355747014284,-0.00498707545921206,0.000903314328752458,0.00362556567415595,0.0102893719449639,-0.0175164509564638
"10",-0.014240026473999,0.00616633985191584,-0.00917768944054842,-0.0189832989126444,-0.00285222800448537,-0.00280477432534099,-0.0100779701024294,0.00168913078960031,0.00466560991480947,-0.00736516527831554,0.000215867752558552,0.0183345098048449,-0.00156867830082774,-0.00130128883756697,0.00307657336816192,-0.000225201336434111,0.00089722778648138,0.00240655965171754,-0.00181392056401819,-0.0132902646437287,-0.0074598528444767,-0.000389448017813265,-0.00414265412837267,-0.00396955385804176,-0.0120043326169252,0.00728001678362489,-0.00174367998261005,0.00146143371239305,0.00887621380388737,-0.000221820664592087
