"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00129575561732054,-0.00561168696731329,-0.00649809651076794,-0.00408194260671735,0.00450962269678712,0.00630539515987039,-0.00611835159361362,-0.00508044799789786,-0.00447234511375427,-0.0054326350800693,0.00149187480565161,0.00454206252470613,-0.000452945852885023,-0.00239881640300155,-0.00149799941573292,-0.00623606564477086,0.00811859220266342,0.00254847784526646,0.000581781612709165,-0.0013389615342021,0.00131099123973399,0.00102960737422109,-0.000769436650443822,0.00843245536088943,0.00345779280178249,-0.00294934865087271,0.0061942096799612,0.00429377844557166,0.0118168396875262,-0.0035378229804337
"2",0.00098497630096972,0.0200238898396492,0.0015292369062081,0.00716232275590301,0.00226071756333113,0.0107038179412484,0.00373146450147033,0.00477198604494333,0.00380637333728373,-0.00163681677076966,-0.00342299370095134,0.0126939648762345,0.00782093778252602,-0.00209152931347489,0.0012570662656799,0.000530470162630081,-0.000702334917150438,0.00363234942778945,0.00199638004414737,-0.000277675921097398,-0.000911117647774518,-0.00224889093078673,0.00630685687065125,0.000655099574942142,0.00588599592447281,-0.00120169192086905,0.00278574554249644,-0.00263890530914068,0.00618557073175907,0.0336654223501682
"3",0.00337015930563211,-0.00246392283588648,-0.00778700830414891,0.0113353570923209,-0.00158051867038012,0.0121573200449347,0.00576005596667528,-0.00527998432517052,-0.00498344376683235,0.00104010105133057,0.0012104706838727,0.00656024226918817,0.0150019554421306,0.00103645049966872,0.00811934843659401,-0.00533461105078459,-0.0018730394076556,-0.000903414271306247,-0.00288179237395525,-0.00119524192996323,-0.000885111337993294,0.000851482385769486,-0.00324541050940752,0.00202007964253426,-0.014666985720396,0.00793525762856007,0.01186144631356,-0.00022574799368158,-0.0040271463803947,-0.00197484693489969
"4",-0.00361609063111246,0.00776712596416473,0.00707407901063561,0.00100488029420376,-8.24076923890971e-05,-0.00730704702436924,-0.002363026374951,-0.00112338864710182,-0.00972905661910772,0.00690305745229125,-0.00626267213374376,0.00701892375946045,-0.00197238544933498,0.00182540400419384,-0.00316946231760085,-0.00314648938365281,0.00231769517995417,-0.000421785080106929,0.00649040238931775,-0.00158910593017936,-0.000975238799583167,0.00597394397482276,0.00122492993250489,-0.000158826762344688,-0.00209571281448007,-0.00382305355742574,0.00531594688072801,0.000800840090960264,0.00391703983768821,0.00542071415111423
"5",0.00178082147613168,0.00453796423971653,0.00819030869752169,0.00689527951180935,0.00445264112204313,0.0113443359732628,0.0069237002171576,-0.00270650582388043,-0.0102932536974549,0.00752471759915352,-0.00147670309524983,0.00436453009024262,-0.0120267635211349,-0.00296525750309229,0.00702886283397675,0.00236998638138175,-0.0018620757618919,0.00341787119396031,0.00342388730496168,-0.0035334515850991,0.00134367670398206,-0.00425398303195834,-0.00177617045119405,0.0135444393381476,0.00175504304934293,-0.00398930720984936,0.00362821668386459,-0.00487843481823802,0.00423999596387148,0.0165220946073532
"6",0.00259035709314048,0.00167210551444441,-0.000626366643700749,-0.00962647795677185,0.00106358644552529,0.0101485699415207,-0.00633405242115259,-0.00121355266310275,-0.00664186058565974,0.0083587970584631,0.0100280418992043,0.0110759669914842,0.00453094206750393,-0.00241833715699613,0.000673637841828167,-0.00070606084773317,0.00709522748365998,0.0027224444784224,-0.00352688343264163,-0.00065076578175649,-0.0019782402087003,0.00654807453975081,0.000960028730332851,0.00417795032262802,0.00930342637002468,0.00415798230096698,0.000228656514082104,0.00165338593069464,0.0136079816147685,0.0117262015119195
"7",-0.00152907450683415,0.00163231859914958,0.0019304488087073,0.00475574284791946,-0.0128341745585203,-0.00159804790746421,-0.00704153021797538,-0.000976435199845582,-0.00492690782994032,0.0108054773882031,-0.000936230062507093,0.00119699235074222,0.00504065444692969,-0.00236355257220566,-0.00330558652058244,-0.000374975759768859,0.00458772201091051,-0.00395820057019591,0.00420936103910208,0.00653074169531465,-0.00404121400788426,-0.00414716778323054,-0.00145884568337351,-0.00366167211905122,-0.00563011644408107,0.00150174740701914,0.00235520279966295,0.00107033643871546,-0.00278939586132765,0.0107068782672286
"8",-0.00117159704677761,0.00438022147864103,0.000841938599478453,0.00941999722272158,0.00612203357741237,0.00961202476173639,0.012630257755518,0.0022846800275147,-0.00301131349988282,0.00749087473377585,-0.00339368032291532,0.00542707787826657,0.00140653923153877,0.0014193041715771,0.00309473508968949,0.00390499387867749,0.00437167892232537,-0.0014411301817745,0.00315419607795775,0.00418842770159245,0.00136704812757671,0.00412122486159205,0.000384795712307096,0.00672744819894433,-0.00412824004888535,-0.00381791079416871,0.00378632009960711,0.00185181573033333,-0.00376758328638971,0.00286903628148139
"9",-0.00254847947508097,0.00282668205909431,-0.00176437757909298,-0.00301317498087883,0.00708567257970572,0.00555116217583418,-0.0102072972804308,0.00879590585827827,-0.000683595193549991,0.000725259771570563,-0.000608203117735684,0.0054075256921351,-0.00512958783656359,-0.000801234797108918,0.00535916490480304,0.00268088234588504,0.00236240145750344,-0.00315644778311253,-0.000499306188430637,0.0023483675904572,-0.0032116596121341,0.00211517489515245,0.00775666441768408,-0.000996117363683879,0.00552459293976426,0.00495619559660554,-0.00361996353603899,-9.26667198655196e-05,0.00247757416218519,-0.003719323547557
"10",-0.00167395290918648,0.00803561881184578,-0.000106451938336249,0.000266520481090993,0.00164916669018567,0.00119347323197871,0.00157097808551043,0.00180816021747887,-0.00634567812085152,0.00273214606568217,-0.00654633855447173,0.00846491660922766,-0.00187369296327233,-0.00214967061765492,0.00325077050365508,0.011804367415607,0.000604903209023178,-0.0036211097612977,-0.00115236756391823,-0.0100347865372896,-0.00559833692386746,0.00223178998567164,0.00214190548285842,0.00385958678089082,-0.00371718383394182,-0.000478037894936278,0.00421534571796656,-0.0103293741121888,0.00282913562841713,0.00476420298218727
"11",-0.000918093603104353,-0.00634016096591949,-0.00586361205205321,0.00260941497981548,0.00212508486583829,0.00229216134175658,0.00463075470179319,-0.00523856747895479,-0.00241922843270004,-0.00151292490772903,0.0025826666969806,0.000397545169107616,0.00276911514811218,1.68675887834979e-05,-0.00297402101568878,-0.00077893421985209,-0.00170333276037127,-0.000339275313308463,0.000204898708034307,0.00295812520198524,0.000726933300029486,-0.00267724483273923,0.000998350791633129,0.00135451194364578,0.00680203782394528,-0.0013496745377779,-0.00255492399446666,-0.00057589472271502,-0.000843062240164727,-0.00749302189797163
"12",-0.000987415085546672,0.0038784823846072,-0.00669463537633419,0.000604602159000933,0.000641994643956423,-0.0061680250801146,-0.00253605516627431,-0.000828198506496847,-0.00629826774820685,0.0096842935308814,0.00406044675037265,0.00652527157217264,-0.0123548107221723,-0.000388869928428903,-0.0012040032306686,0.00115385593380779,0.000574122183024883,0.000640831829514354,0.000484052347019315,-0.000918028294108808,-0.00367384520359337,-0.00330383144319057,0.00342185166664422,0.00522693758830428,0.00199169828556478,-0.000707353581674397,-0.00283521367236972,-0.0036399457603693,0.00582262873649597,-0.00538814254105091
"13",0.000377476215362549,-0.00283357943408191,-0.00202230853028595,-0.000167846475960687,0.00513152545318007,-0.00427927263081074,-0.00285040121525526,-0.00517997657880187,-0.0107963206246495,-0.00274869566783309,-0.00220734043978155,-0.00389011763036251,0.00789846852421761,0.000619465718045831,-0.00165838561952114,0.00390088581480086,-0.000227051816182211,-0.00108916638419032,-0.0017344057559967,0.00306855095550418,-0.00344202551059425,0.00477297324687243,-0.00217955349944532,-0.00567795895040035,-0.00406984472647309,0.00484748650342226,0.00161780917551368,-0.00254208222031593,-0.00070408737519756,-0.0141917718574405
"14",0.00236884551122785,0.00481063732877374,-0.00308020808734,-0.00611871713772416,-0.00155015359632671,0.00092567183310166,-0.00111468893010169,-0.000260107568465173,-0.00747732352465391,0.00517458003014326,0.00157646089792252,0.00310658407397568,0.00270007248036563,0.00180102197919041,-0.00122040580026805,0.00316683086566627,0.0016466585220769,0.00181276781950146,-0.00156759563833475,-0.000727079517673701,-0.00322536006569862,-0.00273385713808239,0.000401484314352274,-0.000757267174776644,-0.00251568714156747,-0.00167537049856037,0.00612195581197739,-0.00441782083362341,0.00472441082820296,0.00278551434166729
"15",0.00114027387462556,-0.00534028047695756,0.00571293756365776,0.00239761127158999,0.00247247680090368,0.000247647782089189,-0.00568911945447326,0.00327685731463134,-0.01243413425982,0.000927323009818792,0.000665470259264112,0.00395374232903123,0.000382356403861195,-0.00508684292435646,0.00179488142021,0.00201293756254017,0.00354637927375734,-0.0012340706307441,0.000634429568890482,0.000238222608459182,0.00376739841885865,0.00375623721629381,0.000797688437160105,0.00631554797291756,0.000513039296492934,-0.00313515728339553,-0.0109419459477067,-0.00357234477996826,-0.00251827482134104,-0.0018967940704897
"16",0.00103672256227583,-2.11965561902616e-05,0.000317411060677841,0.00361367734149098,-0.000188824895303696,0.00344877224415541,0.00883471220731735,0.000799765926785767,0.000131723587401211,-0.00224190531298518,0.00373081024736166,0.00311594805680215,0.00245971069671214,-9.40770187298767e-05,0.00371760874986649,0.00232437229715288,0.000793037645053118,-0.00348637765273452,-0.00200711656361818,-0.000191437342436984,-0.0028341778088361,0.0041273832321167,-0.000862354412674904,0.00887456629425287,0.00173907564021647,0.00209619128145278,-0.00791161321103573,-0.00175985076930374,0.00120613723993301,0.000657979631796479
"17",0.000454530381830409,0.00275258719921112,-0.00210900139063597,-0.000380141165805981,0.00223472458310425,0.00644655618816614,-0.000360924022970721,0.00303072016686201,-0.00393957458436489,-0.000834271428175271,0.00149856403004378,-0.00251214089803398,0.000258457177551463,0.000585046363994479,0.00297994865104556,-8.70692310854793e-05,-0.00366038014180958,-0.00450058607384562,0.000920687743928283,-0.00171589537058026,-0.00234722532331944,-0.00621690833941102,-0.00133337324950844,-0.0043086800724268,0.00413077976554632,0.00245405547320843,-0.00543595012277365,-0.00321188638918102,-0.000451851170510054,0.000159970411914401
"18",0.000569425872527063,0.00160355656407773,0.00350672635249794,0.002100660931319,0.00061694864416495,0.00102658045943826,-0.00103432161267847,-0.00061222817748785,-0.00205625547096133,-0.000227868440560997,0.000383295031497255,0.00289098941721022,0.00487601431086659,0.000989712891168892,0.000544044480193406,0.0015838131075725,0.000219608191400766,0.00240369886159897,0.00232011009939015,-0.00116737140342593,0.00291867274791002,-0.00168672169093043,-0.00703905941918492,-0.00306772766634822,0.00132669368758798,0.00185815012082458,-0.00115521776024252,-0.00254617258906364,0.00232168659567833,-0.00809122622013092
