"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00256757414899766,0.0131833404302597,0.00213430146686733,-0.00370551040396094,-0.00245484779588878,-0.000492898572701961,-0.00285866833291948,9.28564113564789e-05,-0.00215423083864152,-0.021431865170598,0.00985128711909056,0.00635249353945255,-0.000780612870585173,0.000463820178993046,5.35506696905941e-05,0.0047291130758822,-0.00171351828612387,0.00297946110367775,-0.00307761109434068,0.00253031658940017,0.00368658499792218,-0.00464725866913795,-0.00284655950963497,-0.00181085569784045,-0.00129444792401046,-0.0241161175072193,-0.0067389402538538,-0.00587991531938314,-0.0014089725445956,-0.000928780355025083
"2",0.00863541476428509,0.00228014751337469,0.00380519800819457,0.00559840584173799,-0.0158514231443405,0.00301616848446429,-0.00357444887049496,-0.000384984567062929,-0.00230657146312296,0.000700811855494976,0.00548494094982743,0.00646045990288258,0.00344222318381071,-0.00263088848441839,-0.00565117690712214,-0.00445397431030869,-0.00337159936316311,0.00205673207528889,0.00285943550989032,0.00770793575793505,-0.00984035152941942,0.00116312666796148,0.0144313424825668,0.00148047204129398,0.00549957528710365,-0.00291589088737965,0.00902015343308449,0.0105842454358935,0.0136922216042876,0.00674457941204309
"3",0.00383433233946562,0.0149742634966969,-0.0017385866958648,-0.00398209178820252,-0.0126427542418242,0.00573940714821219,-0.0161087866872549,0.00362708326429129,0.000968983222264796,0.00975248403847218,0.0101535180583596,0.00236500985920429,0.00435901107266545,-0.00339670316316187,-5.55279475520365e-05,0.00388459162786603,0.00419310200959444,0.00447369599714875,0.0116541646420956,-0.00334491301327944,0.00246898527257144,-0.0009099937742576,-0.0110160475596786,0.00754693523049355,-0.00386532326228917,0.0287987682968378,5.09517158207018e-05,-0.00284771877340972,-0.0121082281693816,-0.00297376443631947
"4",0.00290284142829478,-0.00303077162243426,-0.00169468973763287,-0.00129604118410498,-0.00311300787143409,-0.00119520956650376,0.0108018685132265,0.00456314068287611,0.00451064901426435,0.00341498362831771,-0.00278442166745663,-0.00201419345103204,0.00545068364590406,-0.000432119792094454,0.00356194563210011,0.000260900909779593,0.00348360114730895,0.00695950677618384,0.00362053140997887,-0.00506312772631645,-0.00100287643726915,0.00671658851206303,0.000523189606610686,0.0158351808786392,-0.00240099895745516,0.0104074096307158,-0.00472048716619611,-0.00853113271296024,0.000119114411063492,-0.000466031779069453
"5",-0.00369348656386137,-0.0014725683722645,-0.00359872356057167,-0.00143968721386045,-0.00938418693840504,0.00129797111731023,4.53688007837627e-05,0.00439947657287121,0.000361811980837956,-0.00255840481258929,0.00218423479236662,-0.000406195438699797,-0.0033537105191499,-0.00365291605703533,-0.000146037331433035,0.00251960917375982,-0.0061117154546082,-0.0063925045542419,-0.00446918839588761,0.000930967042222619,0.00118551135528833,-0.00597494840621948,0.00179892568849027,0.00604295032098889,-0.00825458392500877,0.0152616016566753,0.00260460586287081,0.00529394159093499,0.00113111652899534,-0.00442691892385483
"6",0.00179994537029415,-0.00908460561186075,-0.00858772546052933,-0.00256556109525263,0.00800311472266912,-0.00391919910907745,-0.00227259728126228,-0.00418326258659363,0.00661585200577974,0.00451248558238149,-0.00394800119102001,-0.00439095450565219,0.000239508168306202,-0.000850068754516542,0.0103613082319498,-0.00573816429823637,-0.00311517878435552,-0.0119539070874453,0.00282421009615064,-0.001424087327905,0.000335202785208821,0.00685731694102287,-0.00294829206541181,-0.00671255588531494,-0.000257149658864364,0.00164986937306821,-0.00483589898794889,-0.00906937289983034,0.00145307288039476,-0.00120120227802545
"7",-0.00419844780117273,0.00233421265147626,-0.00117975752800703,-0.00192704482469708,-0.00912279356271029,0.00116850773338228,-0.00554812420159578,-0.00629146490246058,-0.00307972519658506,-0.00190767273306847,0.00584641098976135,-0.00691041443496943,-0.00403624819591641,0.003713603829965,0.000855639635119587,0.00069919042289257,0.00120146234985441,-0.00894418638199568,0.00237107742577791,0.00274222181178629,-0.00830057635903358,-0.0046092951670289,0.00157430791296065,-0.00358613091520965,-0.0032999764662236,-0.0194780826568604,0.00658813305199146,0.00192597380373627,0.000706047576386482,-0.000131092310766689
"8",-0.000433541834354401,-0.000448090606369078,0.00586314359679818,-0.00581741239875555,-0.00699060689657927,-0.00234273914247751,-0.00156979844905436,-0.00285960198380053,0.000826542498543859,-0.0225517451763153,-0.00848076026886702,-0.000951438792981207,-0.00195141125004739,-0.00213219714350998,0.0033558034338057,-0.000767354213166982,0.00830536242574453,-0.00359629234299064,0.00185117730870843,0.00216119713149965,0.000524479954037815,0.00375818926841021,0.00180191465187818,-0.00954263564199209,0.00046862309682183,0.00814384035766125,0.000346898304997012,-0.00813514646142721,0.00452823098748922,-0.00347991567105055
"9",0.00244762073270977,-0.0064471485093236,-0.00860812142491341,-0.00266648596152663,0.000442220800323412,0.000517574779223651,-0.00684471102431417,0.00448311399668455,-0.000141833123052493,-0.0144079243764281,0.000726101687178016,0.0016448418609798,0.00126411020755768,0.00112287828233093,0.00511207478120923,0.00377159146592021,-0.00251609296537936,0.000378379918402061,0.00342139275744557,-0.00351014942862093,-0.00467891758307815,0.00189466879237443,-0.00724845519289374,-0.00148851238191128,0.00127601600252092,0.010384607128799,-0.00558311678469181,-0.00308068888261914,0.00168951624073088,0.00501826265826821
"10",-0.00431889016181231,-0.00408231839537621,-0.00238119205459952,0.00461915507912636,-0.00499059446156025,-0.00570410769432783,-0.00250066793523729,0.00139253027737141,0.00117017014417797,0.00479862606152892,0.00477917538955808,0.00499444454908371,8.65134643390775e-05,0.000471712293801829,0.00828906986862421,0.00454686861485243,-0.00129611976444721,-0.0043263933621347,-0.00029927387367934,0.00459646759554744,-0.00361469085328281,0.00364479166455567,0.00832823477685452,0.00544560328125954,0.000150009524077177,-0.000803549133706838,-0.000382673606509343,0.00277999555692077,0.00429159263148904,-0.00568416202440858
