"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000841872708406299,-0.00751230679452419,-0.0111742094159126,-0.00132348318584263,-0.00888949912041426,-0.00281815230846405,-0.0511550307273865,-0.00410352507606149,-0.00382811785675585,-0.0099682966247201,-0.00410005915910006,0.00494227325543761,0.0033982046879828,-0.00199816678650677,0.0020473413169384,-0.0357458181679249,0.0040998887270689,-0.00197924417443573,-0.00309270271100104,-0.0127010149881244,-0.0071576633490622,-0.0025678442325443,-0.00555001711472869,-0.0171732623130083,-0.00268986914306879,0.0147328600287437,0.0164788775146008,0.0030881161801517,0.00974659249186516,0.0147246429696679
"2",-0.00108989665750414,0.00869904085993767,-0.00724800443276763,0.00203341082669795,3.28251226164866e-05,-0.00340078631415963,-0.00900671631097794,-0.000141148469992913,-0.00567549699917436,-0.00305360741913319,0.009754478931427,0.000708361738361418,0.00596946803852916,-0.00736476853489876,-0.00904682464897633,-0.00483740214258432,-0.00388571294024587,-0.00384424300864339,-0.00067359977401793,1.8450917195878e-05,-0.0060814986936748,-0.0127701470628381,0.00659477710723877,0.000891297764610499,0.00287385284900665,0.00488145742565393,-0.000484850257635117,-0.00328640546649694,-0.0073768999427557,0.0172904431819916
"3",-0.00425873091444373,8.35989922052249e-05,-0.0121681895107031,-0.00760462880134583,-0.00235593551769853,0.00554091995581985,0.00942445639520884,-0.00455736741423607,-0.00242871954105794,0.00181099632754922,-0.00502053322270513,0.00220999238081276,0.00808048900216818,0.00672520976513624,0.00116995454300195,-0.00391059461981058,0.000262960442341864,-0.0167925916612148,-0.00365951005369425,0.00435147108510137,0.00264144106768072,-0.00562827894464135,0.00436463858932257,0.000965049082878977,-0.00840257667005062,0.00715393433347344,0.00384665583260357,-0.00242056138813496,-0.0130555983632803,0.00668567465618253
"4",-0.00293520861305296,-0.0116333076730371,0.00743542658165097,0.0104634650051594,0.000361150247044861,0.0074360235594213,0.0120512917637825,-0.000742688192985952,-0.000449941959232092,0.00190541625488549,-0.0106700994074345,-0.0016405344940722,-0.00566076254472136,0.00111163710244,0.000376753887394443,0.00978761352598667,-0.00125956442207098,-0.00712099391967058,-0.000171636464074254,-0.00663348427042365,0.00323961861431599,-0.00578274903818965,0.00482464535161853,0.00211752508766949,-0.00116154400166124,0.00754003506153822,0.00590205891057849,0.00160453584976494,0.00422506220638752,0.0131247248500586
"5",-0.000700893288012594,-0.00730978650972247,-0.000755686080083251,-0.00607773195952177,0.00493296142667532,-0.0043420335277915,0.0293813087046146,-0.000371564121451229,-0.002769481157884,0.00221410626545548,0.00901986844837666,0.00422753393650055,-0.00495570572093129,0.00190086057409644,-0.000247094692895189,-0.00953116826713085,0.0166802331805229,-0.00649877917021513,3.04877903545275e-05,0.000426178972702473,0.00668216776102781,-0.00618407875299454,0.00935266353189945,0.00536553421989083,-0.00891738291829824,0.0155227715149522,-0.0099225202575326,-0.0015670262509957,0.00208742939867079,-0.0042361500672996
"6",-0.00563130853697658,-0.00123236491344869,0.0131732895970345,-0.00946635659784079,0.00336633855476975,-0.0124178789556026,-0.0314748100936413,-0.00593030313029885,-0.00791206490248442,0.0073025212623179,-0.0012710684677586,0.000532014353666455,0.00612008897587657,0.0088187949731946,0.000825696159154177,-0.0067651504650712,-0.00338220852427185,-0.0134330103173852,-0.011919186450541,0.00338967051357031,0.00553021859377623,-0.002320108236745,-0.00948957726359367,-0.0171828884631395,-0.0123431561514735,0.00631395354866982,-0.008780213072896,-0.00439721066504717,-0.0059562367387116,0.000825470197014511
"7",-0.00210632081143558,-0.0138425817713141,0.00372979883104563,0.000413203699281439,-0.0144026931375265,-0.00321856630034745,-0.00633443286642432,-0.0136973895132542,-0.00144904269836843,-0.00200241361744702,0.00148680608253926,0.00239870417863131,-0.0254274662584066,-0.00267250603064895,-0.00109796377364546,-0.000822470174171031,0.00302967242896557,-0.000512264494318515,0.0113444421440363,0.00538945244625211,0.00736233592033386,0.00568784447386861,0.00109859253279865,-0.0162919647991657,0.00146869395393878,0.00381644535809755,-0.0104415584355593,0.00224741944111884,-0.0099084572866559,0.0127497240900993
"8",0.0121725108474493,-0.00740412343293428,-0.00537242414429784,0.00525234173983335,0.00245462800376117,0.00516203604638577,0.0211253855377436,-0.00174397823866457,-0.000883387867361307,-0.0150211602449417,-0.00305479136295617,-0.000475293316412717,0.0163102969527245,-0.00218371767550707,0.00260836631059647,-0.00837413687258959,0.00544772250577807,-0.00388896139338613,-0.00116036063991487,0.000475461274618283,-0.0039494838565588,0.00462039280682802,0.003075554035604,-0.00995761156082153,0.00734314788132906,0.010321943089366,-0.00278983591124415,-0.000226380361709744,-0.00335141690447927,0.00873055960983038
"9",-0.00924724899232388,0.0036042439751327,-0.0244014803320169,-0.00227313628420234,-0.00709718419238925,7.05902712070383e-05,0.0124659100547433,0.00375842815265059,-0.00985553581267595,0.00682058092206717,-0.000269404408754781,-0.00161823246162385,-0.00681869592517614,-0.000633910298347473,-0.000124531958135776,0.00148806185461581,0.00603799615055323,-0.00160151452291757,0.000496392312925309,-0.00608779489994049,-0.0107347443699837,0.00333882216364145,0.00226071081124246,0.00283622392453253,0.0059065967798233,-0.0598954558372498,-0.0181873273104429,0.00246387044899166,-0.00179958331864327,0.0144022991880774
"10",-0.0105607183650136,-0.00305191962979734,-0.0107383513823152,-0.00872798915952444,0.00249322573654354,0.00917780119925737,0.016076248139143,-0.00552943907678127,-0.00298407836817205,-0.00134203745983541,-0.00162486545741558,0.0102555509656668,5.50102995475754e-05,0.00174469966441393,0.00162116484716535,-0.00584119651466608,0.00713269878178835,-0.0127204935997725,-0.0106188822537661,0.0149779096245766,0.00358125474303961,-0.00775756686925888,-0.00437387963756919,-0.00375701696611941,0.00113973522093147,-0.000544171198271215,-0.00127492204774171,0.00425719562917948,-0.000420328084146604,0.00276548904366791
