"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00892612896859646,-0.0176048632711172,-0.0189301893115044,-0.0186512786895037,-0.00450896052643657,0.00106096034869552,-0.0161396265029907,0.00276649510487914,-0.0101686138659716,0.00102170906029642,0.000332483759848401,-0.00214947829954326,-0.00201676343567669,-0.00449440022930503,-0.0058104582130909,-0.00195868196897209,0.00146940781269222,0.0148744881153107,0.000146011458127759,-0.00118566479068249,-0.0152829773724079,0.00218345294706523,-0.00450362637639046,-0.00119141070172191,0.00164069421589375,-0.00188277324195951,0.00612296769395471,-0.000920352584216744,-0.0113015696406364,-0.0179384052753448
"2",0.00309024355374277,0.00535267125815153,0.0025067871902138,0.00243300758302212,0.0103401271626353,-0.00498740375041962,0.00579001847654581,-0.00762352952733636,0.00210521253757179,0.00425904477015138,0.00390199385583401,-0.00415303045883775,-3.07716686620552e-06,-0.00227765692397952,-0.0287098158150911,-0.000781911483500153,-0.0012714546173811,-0.0134247662499547,-0.00827017053961754,0.00280257477425039,-0.00873837061226368,-0.0081411600112915,-0.00223779445514083,-0.0107365613803267,-0.00224615214392543,-0.00680810632184148,-0.00667969742789865,-0.000150618623592891,0.00470424070954323,0.00160561955999583
"3",-0.00507503608241677,-0.0174735821783543,0.00453089270740747,-0.0148702608421445,0.0197364185005426,-0.0066913329064846,0.00207975180819631,-0.0045106359757483,0.00265079527162015,-0.000866417249199003,0.00138483184855431,-0.00876615568995476,-0.0163137633353472,-0.00310484692454338,-0.00262205488979816,-0.00157962611410767,0.00176081049721688,-0.000828835647553205,0.00538684660568833,0.00350244389846921,-0.00605074735358357,-0.00182867306284606,0.000223067036131397,-0.0010562437819317,-0.00506322225555778,0.00365832727402449,0.0056878449395299,-0.00103034824132919,-0.0047551104798913,0.00091899250401184
"4",-0.00156265450641513,0.000299955223454162,0.00227215490303934,0.00327605078928173,-0.0277572385966778,-0.00503821857273579,0.00330697908066213,-0.0028644404374063,0.00484148366376758,0.000990048050880432,-0.000856172235216945,0.000256253086263314,0.00184027710929513,-0.000194057254702784,0.00897090788930655,0.000658371602185071,0.00322363688610494,0.00744655774906278,-0.00247723516076803,-0.00052098254673183,-0.000526019604876637,-0.00339107029139996,-0.0017201965674758,-0.00173723453190178,-0.00656947819516063,-0.00185252353549004,-0.00147774710785598,0.00355302495881915,0.00268016895279288,0.0045408820733428
"5",-0.0102088339626789,-0.00635789381340146,0.0167042259126902,-0.00237506069242954,0.0186059698462486,-0.00419988110661507,0.00274752639234066,0.00261046504601836,-0.00664379587396979,-0.0140907522290945,0.013984895311296,0.00304861064068973,-0.00305372942239046,-0.00351036386564374,-0.0171212311834097,-0.00144077185541391,0.000493420986458659,0.000262935907812789,-0.00734809087589383,-0.00113907980266958,-0.0116471881046891,-0.00392383569851518,-0.00673082796856761,0.00725412275642157,-0.00616040546447039,-0.0014048139564693,-0.00235932040959597,0.00149443501140922,0.00129180133808404,-0.00935711245983839
"6",-0.00167417584452778,-0.00700956163927913,0.0100578181445599,-0.00192017515655607,0.00535366591066122,-0.006814019754529,-0.00583193637430668,0.00365036469884217,0.0060060890391469,-0.00873038545250893,0.00369911780580878,-0.000260240631178021,0.00146613374818116,-0.00130132993217558,0.00534232705831528,-0.00320869637653232,-0.000314697361318395,0.00470852619037032,-0.00157597986981273,0.00272002629935741,0.00306623615324497,0.00396179221570492,0.0033620921894908,-0.0105573637410998,0.00024419033434242,0.000805907009635121,-0.00383548229001462,0.00289568956941366,-0.0115170413628221,0.000252843223279342
"7",0.00271865539252758,0.0193320754915476,0.00944432988762856,-0.0130590060725808,-0.00683022709563375,-0.00317940977402031,0.00371005502529442,-0.00643513631075621,0.0105732381343842,0.00414073234423995,0.00819607172161341,-0.00512607069686055,-0.00124764896463603,-0.0031899104360491,-0.0204738583415747,-0.00499302707612514,-0.00153353076893836,-0.00415191706269979,-0.00167223834432662,0.0078551322221756,0.00935854017734528,0.00382595136761665,0.00289396988227963,0.01002405770123,0.00170394487213343,-0.0153782712295651,0.000887762289494276,0.00316287809982896,-0.00261072092689574,0.00188942509703338
"8",-0.00799524039030075,-0.0105654299259186,0.00265579530969262,-0.00457642460241914,-0.00425270432606339,-0.00997417140752077,0.00749400164932013,-0.00125760247465223,0.00667157862335443,0.00122759456280619,0.00157932855654508,0.000201790942810476,0.000494582753162831,-0.00206920714117587,0.00476534757763147,0.0107286451384425,0.00156773906201124,0.00901174079626799,0.0034997845068574,0.00152390846051276,-0.0124583970755339,0.00788472965359688,-0.000390318164136261,-0.00324557512067258,-0.00457672029733658,-0.0138323241844773,0.00264010392129421,-0.00123978685587645,0.00634239055216312,-0.00226985174231231
"9",0.00740504544228315,-0.0051325149834156,-0.00624045124277472,-0.00455856043845415,0.00343907019123435,-0.00398376304656267,-0.00454770354554057,-0.0115557862445712,-0.00287946453318,0.00603505643084645,0.00462745456025004,0.0024257272016257,-0.0151470461860299,-0.00257768342271447,-0.0141454245895147,0.00169249624013901,0.000357530254404992,-0.00657104142010212,-0.000751316838432103,-0.00299078901298344,0.00269389292225242,0.00372983328998089,0.0031268794555217,0.00574231566861272,0.00407576188445091,0.0193697959184647,-0.0132997138425708,-0.00333343422971666,-0.00277475384064019,-0.0101314131170511
"10",-0.00644533475860953,-0.00926861166954041,0.0105424746870995,-0.000155345056555234,-0.00109514058567584,-0.00035207683686167,-0.0150516089051962,-0.000642108381725848,-0.00609736051410437,0.00333669129759073,0.0028797893319279,-0.00688393414020538,0.00219444534741342,0.00147717050276697,0.00411531608551741,-0.00743911182507873,0.00156558863818645,-9.53424751060084e-05,0.000706402992364019,-0.000215747888432816,-0.00310487113893032,-0.00168290524743497,0.00870017055422068,-0.00441402103751898,0.000542964437045157,-0.00013853186101187,0.000358175224391744,-0.00211377372033894,0.00755520397797227,0.00451891729608178
"11",-0.000985734979622066,-0.00497656222432852,0.00147606793325394,-0.00394730130210519,-0.00939991045743227,5.60059743293095e-05,-0.00962879601866007,-0.012746044434607,-0.00194325367920101,0.0162401031702757,-0.00213097454980016,0.00588594004511833,-0.000495329382829368,-0.00199932092800736,0.00199713348411024,0.00544211501255631,-0.00205681682564318,-0.000555174017790705,-0.00164372473955154,-0.00499642221257091,-0.00522446166723967,-0.00491045136004686,-0.000601123319938779,0.00296481745317578,0.00151209102477878,-0.00115412625018507,-0.0131197134032845,-0.00669173942878842,0.00172196875791997,-0.00965302251279354
"12",-0.00556975370272994,0.0166073627769947,0.00242586596868932,-0.0154594806954265,0.000836960622109473,-0.00432924041524529,0.00491109071299434,-0.00445154448971152,-0.000776365573983639,-0.009638168849051,0.00233279634267092,0.00250702723860741,0.000431857275543734,-0.00266264239326119,-0.0157306436449289,-0.00262265326455235,-0.00171462667640299,-0.00300580472685397,0.00262001482769847,-0.00848701782524586,-0.00257920497097075,0.000869379786308855,-0.00572042493149638,0.00289237522520125,-0.000765365024562925,-0.00304525764659047,0.00658525992184877,-0.00155224755872041,0.00727042090147734,0.00243904674425721
"13",0.00651425123214722,-0.0281786434352398,-0.00823488645255566,0.00291494559496641,-0.0065361107699573,0.000123305566376075,0.00701365154236555,-0.00799871794879436,-0.00702888565137982,-0.00120938196778297,0.00202115625143051,-0.0127600040286779,-0.00430311867967248,-0.00131276936735958,-0.0157558843493462,-0.0075066052377224,5.8287478168495e-06,0.00119883206207305,0.000672252208460122,0.00318855745717883,-0.00809157453477383,-0.00985236186534166,-0.000760457769501954,-0.00634389091283083,0.000360053381882608,-0.00135850766673684,-0.00516865868121386,-0.00256635551340878,-0.00467964308336377,0.0029154377989471
"14",-0.0101449396461248,0.00121852371376008,0.00899165868759155,-0.00199072249233723,0.00401135580614209,0.000190692677279003,0.00294827250763774,0.00823997613042593,-0.00296793738380075,0.00717843603342772,0.00827870797365904,-0.000900937826372683,0.00154420745093375,0.00019935097952839,0.0057507255114615,0.00605632131919265,-0.000696629693266004,-0.0025703392457217,-0.00660048564895988,-0.00057591125369072,-0.000473735650302842,0.000948355125728995,0.00974390469491482,0.00759203033521771,-0.00516083557158709,-0.00336125073954463,0.00132451485842466,0.000385475985240191,0.00469201384112239,-0.000253201724262908
"15",0.000845721224322915,-0.0254487637430429,0.00444229412823915,-0.000935965799726546,-0.0128862531855702,0.000374945608200505,-0.000836590828839689,0.00541418557986617,-0.00559429591521621,-0.00898614153265953,0.00509040337055922,-0.0029776319861412,-0.0139029556885362,-0.000261172361206263,-0.0332564003765583,0.00542728789150715,-0.000826367235276848,0.00933622661978006,0.00451359059661627,0.00149081624113023,-0.00294420006684959,-0.00318914628587663,-0.00335748540237546,0.000714719470124692,-0.00133924384135753,-0.00473815947771072,0.00462094414979219,-0.00253904913552105,8.23974332888611e-05,-0.0177555680274963
"16",-0.0117978388443589,0.00285955262370408,-0.0027839767280966,-0.00935676507651806,-0.00832870602607727,-0.00118695362471044,0.00325238890945911,0.00440163537859917,0.000310232775518671,0.00201894575729966,0.00795210618525743,-0.00526065193116665,0.00293571059592068,0.00133316370192915,0.00933466292917728,0.00405782321467996,-0.00553682027384639,-3.31051378452685e-05,-0.00613050581887364,-0.00603714352473617,-0.000117116869660094,0.00463622529059649,0.00183745264075696,0.00576592050492764,0.00153236323967576,-0.0121527826413512,-0.00302132777869701,-0.0016245786100626,-0.000199156856979243,-0.00499145314097404
"17",0.00419108103960752,-0.0314968824386597,0.000866080226842314,0.000130236672703177,-0.00867710448801517,0.000347411696566269,0.00120043905917555,-0.00548212369903922,-0.00321215926669538,-0.00460294215008616,0.000407455256208777,-0.000663460756186396,0.00356597080826759,-0.000594797602389008,-0.0190079137682915,-0.00849918834865093,-0.00460435263812542,-0.00141265313141048,-0.000624470820184797,0.00303581217303872,-0.0048606158234179,0.0038794344291091,0.00180941668804735,0.000929855392314494,-0.00320571730844676,0.00166875205468386,0.0117132971063256,-0.00388346472755075,0.00250892946496606,-0.00420835148543119
"18",0.0044136312790215,0.0145092559978366,0.00298096239566803,0.00152258016169071,-0.00227928138338029,-0.00181116163730621,0.00400580605491996,-0.00388603517785668,-0.00135846063494682,-0.000315503042656928,0.00728231715038419,0.00766949262470007,-0.00172000925522298,-0.00374518078751862,0.0105604333803058,-0.00106687459629029,-0.00368288857862353,-0.00228493101894855,-0.00246261619031429,-0.00379341747611761,-0.000992290093563497,0.00517604127526283,0.00477696396410465,0.0115166325122118,0.00478955265134573,-0.00168536952696741,-0.00703779887408018,-0.00122013757936656,-0.00202565942890942,0.0026834097225219
"19",-0.0059894323348999,0.00467712990939617,0.0107587231323123,-0.00551124010235071,-0.000494932231958956,-2.82874862023164e-05,0.00180826324503869,-0.00208619725890458,-0.000584416266065091,0.0183469504117966,0.00386089994572103,-0.00242827087640762,-0.0062310011126101,-0.00161547190509737,-0.0261638537049294,-0.000860344094689935,0.000508254219312221,0.00434219185262918,0.00112620461732149,-0.0060913055203855,-0.00762760359793901,-0.00222871429286897,-0.00801991671323776,0.00188869948033243,-0.000805633491836488,-0.00346264056861401,-0.0111696673557162,-0.00307741039432585,-0.0133362971246243,-0.00858910009264946
"20",0.00375673919916153,0.00487147970125079,-0.00128559279255569,-0.00715736020356417,0.00931371003389359,0.00543384766206145,-0.0066503481939435,0.00476847914978862,0.000951259105931967,0.00267628370784223,-0.00300680729560554,0.00128150510136038,0.00292109837755561,0.000343632273143157,-0.0202777776867151,-0.00495148077607155,-0.0019344100728631,-0.00545234372839332,-0.0010978780919686,-0.00146364467218518,-0.00495563400909305,-0.000998124713078141,0.00352992466650903,-0.003480966668576,0.00106026767753065,0.00775972381234169,-0.0069203213788569,0.00180378078948706,0.00480014365166426,-0.00104860367719084
"21",-0.00309639773331583,0.0105581264942884,0.00180765171535313,-0.0121510345488787,-0.0049767829477787,-0.000172857835423201,-0.00765249412506819,-0.004918422549963,0.000720173120498657,-0.0015236051985994,0.00343829416669905,0.000901956576853991,-0.00703943055123091,-0.000941617705393583,0.0167038906365633,0.00361501961015165,0.00267936429008842,0.00472288019955158,0.0014163808664307,-0.000496975844725966,-0.00666119949892163,-0.000518410990480334,-5.49451906408649e-05,-0.00540525186806917,-0.000236711581237614,-0.000383967912057415,-0.00491049233824015,-0.00607064040377736,-0.0109021430835128,-0.0043217851780355
