"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00195070065092295,-0.00253081903792918,0.00218145805411041,-0.00674872752279043,-0.00255669397301972,-0.00896275043487549,0.00247444491833448,-0.00536080123856664,0.00143510452471673,0.00461352709680796,-0.00315019604749978,-0.00310737383551896,0.00388581771403551,0.0022553950548172,0.00524618057534099,0.00236143637448549,-0.00250923610292375,-0.00285712676122785,-0.00285857100971043,0.00329437479376793,-0.00176128942985088,0.00326918787322938,-0.00012026170588797,-0.00185745349153876,0.000183409531018697,-0.00126073753926903,-0.00963626708835363,0.00423612259328365,0.00082128238864243
"12",-0.000593816919717938,-0.0123235862702131,-0.00592498201876879,0.00617521349340677,0.000445596902864054,-0.0055574681609869,-0.00219576410017908,0.00343022868037224,-0.00282188900746405,0.0058537102304399,0.00319189438596368,-0.000807911506853998,0.00559291522949934,-0.00623004278168082,0.00680168392136693,0.00195350544527173,-0.00443279650062323,0.00200248043984175,-0.00411081267520785,0.00442185485735536,-0.00928032770752907,-0.0106369992718101,0.00287582306191325,-0.0016022133640945,-0.00379219907335937,0.0100852586328983,0.004117660690099,-0.00214381911791861,-0.00434493040665984
"13",-0.00545730441808701,-0.00550967548042536,0.00445242505520582,0.0107092531397939,0.00825720932334661,-0.0177997443825006,0.0177665371447802,0.00132020388264209,0.00606751861050725,-0.000458861992228776,0.00235193665139377,-0.00290004024282098,0.00309908459894359,0.000333921110723168,0.00282203918322921,-0.00237309653311968,-0.0247762389481068,-0.00248500821180642,-0.000332147174049169,0.00557074276730418,-0.0126949669793248,0.00452995393425226,-0.00752672692760825,-0.00495572853833437,-0.00778637221083045,-0.00154240254778415,0.000170655606780201,-0.000983581878244877,-0.0139254592359066
"14",-0.000176415866008028,2.17050928768003e-05,0.00215887348167598,-0.0185447186231613,-0.0031260191462934,-0.000388290151022375,0.0122479097917676,-0.00646307459101081,0.000314880511723459,0.00642867758870125,0.00242806831374764,-0.00523122819140553,-0.00889034196734428,-0.00882083736360073,0.000933490809984505,0.00425087241455913,-0.00648042839020491,0.000443503871792927,0.00323325023055077,0.00357276294380426,0.00119727221317589,0.00375148886814713,-0.00408683624118567,-0.0068544028326869,-0.00276105222292244,0.0014406752306968,-0.00601573986932635,-0.00795407500118017,0.009678078815341
"15",0.000328043883200735,-0.0133924102410674,-0.000968278211075813,-0.00777819892391562,-0.00849803723394871,0.00567909050732851,0.00834525004029274,0.00396514730527997,-0.0051774145103991,0.00382154923863709,-0.0115871112793684,-0.00176054611802101,-0.000474378524813801,-0.00687201181426644,0.00322552816942334,-0.00135118572507054,0.00112335791345686,0.00243699736893177,-0.00605003628879786,0.00647944584488869,-2.99592848023167e-05,0.00251884339377284,0.00334728555753827,0.00255107437260449,0.00258302385918796,0.00541567942127585,0.00235341559164226,-0.000498714623972774,-0.00845447182655334
"16",-0.00236603431403637,0.00402982067316771,0.00303657609038055,0.00128688500262797,-0.000686588115058839,-0.00156048941425979,-0.00059986172709614,-0.00300045474432409,-0.00561349419876933,-0.00140559335704893,0.000708701612893492,0.00130093155894428,-0.000775716034695506,-0.0029730333480984,0.00211606733500957,0.00684418668970466,-0.00169952027499676,-0.00107717840000987,-0.00158741476479918,-0.0013677371898666,0.00373122771270573,-0.00336462701670825,-0.0105407033115625,0.00374744040891528,0.00319662666879594,0.00108567636925727,0.00373613019473851,-0.00123807229101658,0.000717454589903355
"17",0.000141448530484922,0.00539574958384037,-0.000385484629077837,0.00228511868044734,-0.00384562648832798,0.00037832313682884,0.00613808492198586,0.009563272818923,-0.00368827674537897,7.89835539762862e-05,-0.00915576331317425,-0.0021288066636771,0.00437973532825708,-0.00197845720686018,-0.0021057038102299,-0.00145435566082597,-0.000428437488153577,-0.00415644235908985,-0.00791606586426497,0.00124638248234987,-0.000991541310213506,0.00488254008814692,-0.00301462551578879,-0.00542646972462535,0.00613721320405602,-0.00444895960390568,-0.00114608719013631,0.00400586426258087,0.00386575213633478
"18",0.0046937526203692,-0.00822310335934162,-0.00282363570295274,-0.0269715134054422,-0.011456754989922,-0.000565858499612659,0.00708334287628531,-0.0150127476081252,-0.00278698862530291,-0.00119685824029148,0.000851803866680712,-0.00600422127172351,0.00489957863464952,-0.00973697286099195,0.00411449559032917,-0.00666015967726707,0.0132020367309451,-0.000890251132659614,0.00301994802430272,-7.26125726941973e-05,0.000149443570990115,-0.00292957318015397,0.0036528951022774,0.000142519435030408,0.000110221706563607,-0.00102497276384383,0.00659570749849081,-0.00356566510163248,-0.00195271521806717
"19",-0.0148579282686114,0.00859735999256372,-0.00292932544834912,0.00174147624056786,-0.00127865129616112,0.00664497492834926,-0.0030369539745152,0.0034592195879668,-0.00267938524484634,-0.00648414483293891,-0.00299007515423,-0.000652439892292023,0.000697872310411185,0.00204013451002538,0.00446522887796164,-0.00312876794487238,-0.000839961925521493,-0.00669156108051538,-0.00520855654031038,-0.00239114463329315,-0.00221735634841025,-0.000102391510154121,-0.0111502921208739,0.0036990842781961,0.00839532632380724,0.0024464838206768,-0.000884933338966221,-0.00230219401419163,0.00148942391388118
"20",-0.00115290097892284,0.00527240848168731,-0.00262660998851061,0.00359450490213931,-0.00572257349267602,-0.00150320248212665,-0.000682486861478537,-0.00549485487863421,-0.00884989649057388,0.00292213214561343,-0.00537093123421073,-0.00374699593521655,0.00236537214368582,-0.00391925638541579,0.00492936186492443,-0.00326606770977378,0.00356071582064033,-0.00226981332525611,-0.00349191366694868,0.000667912303470075,-0.00105000450275838,-0.00460578547790647,0.00273692118935287,-0.00127336953300983,-0.0120319770649076,0.00535128731280565,0.000809235440101475,0.00361010199412704,-0.00818910729140043
"21",-0.000961546669714153,0.00888432003557682,-0.000638489727862179,-0.00202319887466729,0.000469663995318115,0.00393816316500306,-0.00778033398091793,-0.00601354101672769,-0.00104789575561881,0.00485630845651031,0.00673008104786277,0.0017613114323467,-0.00611315900459886,-0.00478859711438417,0.00351002858951688,0.00517603009939194,-0.00102877849712968,0.00281784660182893,0.00182822882197797,-0.00713326130062342,0.000366290245437995,0.00319622247479856,0.00211498723365366,-0.000271920784143731,0.00300178956240416,0.00279324850998819,-0.000480704271467403,0.00149192637763917,0.00141206162516028
"22",-0.00266475905664265,0.00767402304336429,0.00246811029501259,-0.000838781765196472,-0.00221515260636806,-0.000831949175335467,-0.00141156220342964,-0.00583362253382802,-0.00271924375556409,-0.0018294237088412,0.00162875687237829,-0.00183021533302963,0.00260069593787193,-0.00479601928964257,-0.0011455015046522,-0.00106972630601376,-0.00258823973126709,-0.000814436061773449,0.0120306620374322,-0.00122669839765877,-0.000928491353988647,0.00850172434002161,-0.00283965677954257,-0.00391857977956533,-0.0018110116943717,-0.00206308322958648,0.00358746689744294,-0.000934402225539088,-0.00103214289993048
"23",-0.002967762760818,0.0031373486854136,0.00238348147831857,0.00774167664349079,0.00343702803365886,2.41059988184134e-05,-0.00636880425736308,0.00327390083111823,0.00229585776105523,0.00131084746681154,-0.00659450935199857,0.000432014232501388,0.00084772432455793,0.00169522711075842,0.00304887187667191,0.00378410704433918,-0.0108344200998545,-0.00633113645017147,-0.00731084868311882,-0.00123392452951521,-0.00396497594192624,0.0030574279371649,-0.00193060480523854,-0.00283490656875074,0.00162652635481209,0.00239374837838113,0.0025371266528964,0.00296507542952895,-0.00161475315690041
"24",-0.00154534925241023,-0.00395627319812775,2.45549781539012e-05,0.00811342149972916,0.00338292913511395,0.00355564896017313,0.0064022084698081,-0.00181887007784098,1.49942143252701e-05,0.000821881229057908,-0.00151896488387138,-0.0050127049908042,0.000792077393271029,-0.000466855446575209,0.00549308443441987,-0.00411333609372377,-0.0153711689636111,-0.00187792745418847,0.00497567653656006,-0.00385811948217452,0.00522543489933014,-0.00121231621596962,-0.00118181190919131,-0.0142333069816232,-0.00854350719600916,0.00483275856822729,-1.92118441191269e-05,9.46433192439144e-06,0.00427158689126372
"25",0.0175501275807619,-0.00709534855559468,0.00223070569336414,0.00578271877020597,-0.000215404914342798,0.0073440121486783,-0.00118650449439883,0.000475726206786931,-1.62342928433645e-06,0.00115016812924296,0.00141300610266626,-0.00235311407595873,0.00511286407709122,0.0012975309509784,0.000754569831769913,0.00668034236878157,-0.00442507350817323,-0.00750803621485829,-0.00040521239861846,0.0016748079797253,-0.000255056365858763,0.000219229157664813,-0.00329633569344878,0.00189878244418651,-0.0026821312494576,-0.00151037669274956,-0.000754545151721686,-0.00310026505030692,0.00936830975115299
"26",-0.00371617078781128,0.0146605549380183,0.000425477366661653,0.000769309932366014,0.000413244270021096,0.00528696412220597,-0.0016897025052458,-0.00173263240139931,0.00403277669101954,0.00222561275586486,-0.00114475877489895,-0.000722350610885769,0.00076327269198373,-0.00822247192263603,0.00565655389800668,0.000439846917288378,0.00223442004062235,-0.00405809003859758,-0.00716837495565414,0.0048446087166667,-0.00428221141919494,0.00147447281051427,0.000327829795423895,0.00555430399253964,0.00195244059432298,-0.000953381299041212,0.00564724067226052,-4.31881308031734e-05,3.29906652041245e-05
"27",-0.00472184410318732,0.00431226985529065,-0.00182507140561938,0.0094749815762043,-0.0035501450765878,0.00762872071936727,0.0156858582049608,0.0103342700749636,0.00186435249634087,0.00451198313385248,-0.00849533174186945,0.000716191367246211,-0.000303179200273007,-0.00435710232704878,0.00521699525415897,-0.000260972243268043,0.00954574160277843,-0.0134965125471354,-0.00142323842737824,0.00540566258132458,-0.000746769830584526,0.00773975951597095,0.000636314915027469,-0.0157223492860794,-0.0045373379252851,-0.000521628884598613,0.000842801993712783,0.000842553388793021,-0.00272079790011048
"28",0.00314466981217265,0.0053708772175014,0.00577197223901749,-0.0119752073660493,0.00169899628963321,0.00677521573379636,0.00760777480900288,-0.00153890950605273,0.00270548043772578,0.000514414277859032,0.00322651164606214,-0.000402133591705933,-0.00112404080573469,-0.00123344908934087,0.00331153557635844,0.00674447603523731,-0.000246879673795775,0.00254818797111511,-0.0058440868742764,0.00189397134818137,-0.00279903155751526,0.00165990344248712,-0.00722366850823164,0.0073650642298162,0.0045160218141973,0.00698166573420167,-0.00264845555648208,-0.00429964251816273,-0.00520126987248659
"29",-0.00142322888132185,0.00676575768738985,0.00396976014599204,0.000146884543937631,-0.00590742891654372,0.00985825341194868,0.00808788649737835,0.00857523828744888,0.00285553047433496,0.00571317691355944,0.00378433312289417,-0.000300564774079248,-0.000292293261736631,-0.00338485394604504,-0.000885468441992998,-0.00536692840978503,0.00214847037568688,-0.00796599686145782,-0.000848943600431085,0.00450699171051383,-0.00752633763477206,0.00594425387680531,0.00431554624810815,0.00263451575301588,0.00086625904077664,0.00317550590261817,0.00122555065900087,0.00199951766990125,-0.00236802757717669
"30",-0.00421259505674243,0.00731938611716032,-0.00356954382732511,-0.00163119821809232,0.00437095947563648,0.00596641330048442,0.000543565314728767,0.00118551508057863,0.0028387971688062,0.00541074201464653,-0.00668982043862343,0.000154714900418185,0.0132598793134093,-0.00329068722203374,0.00486603286117315,-0.00517789600417018,0.00598593475297093,-0.00492037227377295,0.000828583899419755,0.00110774813219905,-0.000299788487609476,0.0029580167029053,0.00450776983052492,0.00044036703184247,0.000469109916593879,-0.00512663228437304,0.00180693552829325,0.00103906507138163,0.00105051568243653
