"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00416330387815833,-0.00420438963919878,0.01415731664747,0.000238633074332029,-0.00239498354494572,0.00779728777706623,-0.00540523463860154,0.00403522234410048,0.00622815266251564,0.00721825379878283,0.0013653930509463,0.0033204322680831,0.0175639521330595,0.00249038892798126,-0.00215393723919988,0.000982181518338621,-0.00592010375112295,0.00193118036258966,-0.00740869482979178,-0.00206155213527381,-0.0065677179954946,-0.0113316681236029,-0.00800434220582247,0.00936187151819468,-0.00247787381522357,0.00317984190769494,0.00131937838159502,-0.0100794620811939,0.00837342161685228,-0.00901889242231846
"2",-0.0100409453734756,-0.00373456533998251,0.000174804896232672,0.00745678693056107,-0.00946358777582645,-0.0131765594705939,6.37418343103491e-05,0.00282467855140567,-0.00490381941199303,-0.0060658548027277,-0.00155359169002622,-0.00399776175618172,-0.00478062685579062,-0.0038340319879353,-0.000237353029660881,-0.00765177793800831,-0.00709108542650938,-0.00125338463112712,0.00625359173864126,-0.00679673021659255,-0.0120019353926182,0.00111419381573796,-0.000881651125382632,-0.00218165502883494,0.00294325267896056,0.000759037269745022,0.0163019075989723,0.00278167543001473,0.00510952016338706,0.00968345627188683
"3",-0.010310280136764,-0.0161024704575539,-0.00542850000783801,0.00490631628781557,-0.00803027860820293,-0.00624105473980308,-0.0015106339706108,0.00377592560835183,-0.000358619727194309,0.00480591272935271,-0.00157631805632263,-0.00353047484531999,9.60778415901586e-05,0.00267984042875469,0.00613496964797378,-0.00789337698370218,-0.00398026080802083,0.00200674030929804,-0.00330989202484488,-0.00554235558956861,-0.00587640423327684,-0.0117761082947254,0.00203542271628976,-0.00350406486541033,0.00467299064621329,0.0105619840323925,-0.00354202697053552,-0.00786437839269638,-0.00114884425420314,0.00364034133963287
"4",-0.000257101462921128,-0.00119173619896173,0.00758793577551842,-0.00361628830432892,0.00291792000643909,-0.00670126127079129,-0.000182286676135845,-0.00271159899421036,0.001351821818389,-0.012802648358047,-0.00184582057408988,0.00882098358124495,0.00719410832971334,-0.00646789837628603,-0.00125348113942891,0.0235363431274891,0.000840603664983064,0.00671670166775584,-0.00619176775217056,0.00298701622523367,0.0037901746109128,-0.000170753701240756,0.00755630061030388,-3.7311008782126e-05,-0.00672284374013543,-0.00716686621308327,-0.00332422368228436,0.00399040291085839,0.00370226474478841,-0.00646011205390096
"5",0.00461049703881145,0.00176459364593029,-0.0027686944231391,-0.00796286948025227,-0.00207471591420472,-0.0218180660158396,0.000769238802604377,0.00541142094880342,0.000893817923497409,-6.11865762039088e-05,0.00496342033147812,-0.00278758839704096,0.014644511975348,-0.00373542401939631,-0.00751573964953423,0.00816397275775671,0.00501346215605736,0.00354865123517811,-0.00148116424679756,0.00821808818727732,0.00279847905039787,0.0050170193426311,-0.00489860866218805,-0.0036144875921309,-0.00212812167592347,-0.0096498429775238,0.000667187734507024,0.00508928019553423,-0.00557080004364252,-0.000266684801317751
"6",0.00793468952178955,-0.00568914413452148,-0.0172969922423363,0.00150854664389044,-0.00670134555548429,-0.00109351531136781,-0.0141212418675423,0.0123279821127653,0.000359805999323726,0.0024097238201648,-0.00255285925231874,-0.00870284251868725,0.00149424164555967,0.000516835018061101,-0.0054955268278718,0.00674399454146624,0.000101522819022648,-0.000202733353944495,-0.00642105890437961,0.0029545531142503,-0.0063836476765573,-0.00595835084095597,0.000753363710828125,-0.00234005367383361,0.00454016122967005,0.00984054431319237,-0.0123214730992913,-0.00708173541352153,-0.00390221225097775,-0.000267481576884165
"7",-3.00344927381957e-05,0.000250220560701564,-0.0147119788452983,0.0018014624947682,0.00190991081763059,0.0108152525499463,1.69630384334596e-05,-0.00903439708054066,0.00891001243144274,-0.00438129669055343,-0.00394323002547026,-0.00325220543891191,0.00299409055151045,0.0143799381330609,0.00122104061301798,0.0112129915505648,-0.00635920977219939,-0.0172570534050465,0.00093874748563394,-0.00339015456847847,-0.00884975306689739,0.00104938086587936,-0.0177249163389206,-0.00988142285495996,-0.000726502679754049,0.00797739811241627,-0.00227062334306538,-0.00809268653392792,-0.0104516185820103,0.0031770677305758
"8",-0.00143822841346264,0.00500824581831694,-0.00784250907599926,-0.00381382904015481,0.00355436629615724,-0.00463301595300436,-0.00590642495080829,0.00289554568007588,0.00148616684600711,0.00037564750527963,0.00113713287282735,0.00394063536077738,-0.000794667925219983,0.00466901622712612,0.00223907106555998,0.00155269599054009,0.00464392127469182,-0.0012512601679191,-0.00176753406412899,0.000673789181746542,0.0017045404529199,-0.00600487412884831,0.0021764412522316,-0.0044261896982789,-0.00446114083752036,-0.0027251725550741,0.0009032201487571,0.00671273050829768,9.58108212216757e-05,-5.13380364282057e-05
"9",-0.00436703907325864,-0.00935552269220352,-0.0136185670271516,-0.00539439218118787,-0.00622039614245296,0.00509859714657068,-0.00489765917882323,0.00124565104488283,-0.00126193906180561,-0.0165218748152256,0.00374025944620371,0.0024274738971144,0.00150660227518529,0.00407691719010472,-0.00277611473575234,-0.0032525782007724,-0.00353943812660873,-0.00190678064245731,-0.00867694057524204,-0.00451948633417487,-0.0013969533611089,-0.00309245125390589,0.00442705629393458,-0.00130915024783462,-0.0044457376934588,-0.00131676520686597,-0.00505389040336013,0.00510839466005564,0.00363880232907832,-0.00831263419240713
"10",0.00529225077480078,0.0041406461969018,0.00705918623134494,-0.00853234995156527,0.00344641041010618,0.00130033411551267,-0.00264397612772882,-0.00475376890972257,0.00664792396128178,-0.00862518046051264,-0.000156986148795113,0.00179668352939188,-0.00249247229658067,-0.00106826575938612,-0.00180434319190681,0.0083353603258729,0.00136632542125881,-0.000474185944767669,-0.0060997256077826,0.00258064293302596,0.000850551878102124,-0.000330909475451335,-0.00740564242005348,-0.00745560647919774,-0.0104898251593113,-0.00753628509119153,-0.00683073839172721,-0.00488352589309216,-0.00446731457486749,0.00124365522060543
