"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"12",0.0025718011893332,0.00339965149760246,0.00758630968630314,0.00942623615264893,0.00237009255215526,0.0051318877376616,0.00190342159476131,0.00102864939253777,0.00304156308993697,-0.00266649830155075,0.00103024591226131,-0.00393550470471382,0.00351153290830553,0.00398231949657202,-0.00673264125362039,0.00308588705956936,0.00776734994724393,0.00764861656352878,-0.000551409961190075,-0.00271868356503546,-0.00524038774892688,-0.0110969422385097,0.00634466810151935,-0.000670170760713518,0.00419230153784156,0.00272818887606263,0.00105289358180016,-0.00035142371780239,0.00538650341331959,-0.0106119308620691
"13",0.00905922241508961,0.00117176410276443,-0.000478666159324348,0.0131472032517195,-0.00372585630975664,-0.00113490701187402,0.00579757755622268,-0.00710769416764379,-0.00244049192406237,-0.00121686072088778,0.000402648700401187,0.00475902343168855,0.00623820442706347,0.00705861626192927,0.00256190123036504,-0.00181593012530357,-0.00201698369346559,0.00185197114478797,0.000356993201421574,-0.00593603029847145,0.00426733447238803,0.00251708854921162,0.00383258517831564,0.0156183568760753,0.00997207313776016,-0.00180531397927552,0.00321955024264753,-0.00499053345993161,-0.00530180707573891,-0.00217158533632755
"14",-0.00159069569781423,0.00384486303664744,0.00420964183285832,0.00618995632976294,-0.00379688106477261,-0.00469179032370448,-0.00650470284745097,0.00646293582394719,0.00325078284367919,-0.00094529811758548,-0.00141981884371489,0.0052574435248971,-0.00558127043768764,-0.0011789669515565,0.00230739754624665,-0.000645416846964508,0.00822690222412348,0.00304875383153558,-0.00348567916080356,0.00555750308558345,-0.00309325847774744,0.00133922870736569,3.2187355827773e-05,0.00889365095645189,0.00555618107318878,-0.00463235378265381,0.00694933859631419,0.0023091402836144,0.00577105395495892,-0.00358661450445652
"15",-0.00206843810155988,0.00296749314293265,-0.00123555038589984,0.000789633602835238,-0.00247682142071426,0.00454998854547739,-0.00216749799437821,0.000319171696901321,0.000288451585220173,0.000590545998420566,-0.00529232155531645,0.000978878349997103,-0.00478749023750424,0.00874866172671318,0.0065143327228725,0.000227191223530099,0.00285210856236517,0.0043290052562952,-0.00269093783572316,-0.00116421200800687,0.00191033736336976,0.00161689892411232,0.00602943683043122,0.0024461904540658,0.00903426110744476,0.00492768548429012,-0.00708833010867238,0.00487047387287021,0.00108882668428123,0.00077193632023409
"16",-0.00330433575436473,-0.00137518299743533,0.012431301176548,0.00299421069212258,0.00147428747732192,-0.00323982490226626,-0.00139199348632246,0.000170057042851113,0.000110066728666425,-0.000175404755282216,0.00159536360297352,0.00207424745894969,0.00298011349514127,0.00712073547765613,-0.00187499006278813,-0.00265381974168122,-0.00368166016414762,-0.00109884492121637,-0.00308607309125364,-0.0219891238957644,0.00109401124063879,-0.00306885945610702,0.00246562878601253,-0.00559692364186049,0.00129147036932409,0.00811807997524738,0.00236595049500465,-0.00342399370856583,0.00413315044716001,-0.00366916740313172
"17",-0.0117398677393794,0.00257198605686426,-0.0119921527802944,-0.00337658100761473,0.00207022274844348,-0.00914447288960218,0.000471678387839347,-0.00018394501239527,-0.0111620342358947,9.36784199438989e-05,0.00661915587261319,-0.00219417572952807,0.00459975143894553,-0.00317064486443996,0.00594353210180998,0.00426107970997691,-0.0136145474389195,-0.00836196634918451,0.00173241773154587,0.000503606104757637,0.00155638821888715,0.0030918822158128,-0.00615130923688412,0.00960491877049208,-0.00466524250805378,-0.000290216936264187,-0.00326485419645905,-0.000413412722991779,0.00039682153146714,-0.00789377279579639
"18",-0.0144111253321171,0.001950305653736,0.000134645320940763,0.0186915565282106,-0.000343179446645081,0.00414673704653978,0.00488924002274871,0.0111159402877092,0.00414739781990647,-0.000837623432744294,0.00926258228719234,0.00424903491511941,0.00346407736651599,0.00250679906457663,0.00268182950094342,0.0038703759200871,0.00338789355009794,-0.00166424235794693,-0.00109085184521973,0.0014286219375208,-0.00249722483567894,0.00543656013906002,0.00291997147724032,-0.00669432710856199,-0.00775829935446382,-0.00413050595670938,-0.00249634659849107,0.00114313245285302,-0.00469950819388032,-0.00102337007410824
"19",-0.0226400066167116,0.0017240239540115,-0.0129338447004557,0.00222550588659942,0.000733447319362313,-0.000285172078292817,0.00170446559786797,0.00358430645428598,0.00311548146419227,-0.00150467141065747,-0.00359865697100759,-0.00148376566357911,-0.00102845299988985,-0.00103512115310878,-0.000887691741809249,-0.000721231161151081,0.000535824219696224,0.000794741266872734,-0.00057721755001694,-0.00905022397637367,0.00161677121650428,-0.000930360984057188,-0.0102932984009385,-0.00210876786150038,-0.0105078564956784,0.00515962997451425,0.00581620400771499,-0.00442649004980922,-0.00592440413311124,-0.00461593270301819
"20",-0.00407627364620566,-0.00226603867486119,-0.000683399965055287,0.0175407156348228,-0.000339254562277347,-0.0024911486543715,-0.00459864316508174,0.00315616116859019,-0.00182431342545897,-0.00226276973262429,-0.0036639787722379,0.0050299228169024,0.00140732387080789,-0.00715893739834428,0.00179824978113174,-0.00093847350217402,-0.0027314571198076,-0.00586505653336644,-0.00151590537279844,-0.00283056986518204,-0.00605721585452557,0.00066877412609756,0.00352836982347071,-0.00673752371221781,-0.00868296902626753,-0.0023001863155514,0.00325416144914925,0.000365694490028545,0.00436105998232961,-0.000743838027119637
"21",0.0037882321048528,0.00860693585127592,-0.0209133066236973,0.00696825375780463,0.000353982613887638,-0.00077406846685335,-0.00228069862350821,0.00235160277225077,-0.00522349495440722,-0.00139656767714769,-0.00198783772066236,0.0011321073397994,-0.00112415861804038,0.00178730592597276,0.00190756993833929,0.000709493411704898,0.00413506245240569,-0.00458460627123713,-0.000445972691522911,-0.000341211241902784,0.00194755534175783,0.00616420758888125,-0.0102158058434725,0.00218300381675363,-0.0136717762798071,0.00104655756149441,0.00783692859113216,0.00238792668096721,-0.0012916085543111,-0.00202145497314632
"22",0.00634543597698212,0.00503788841888309,0.0134546207264066,0.00321679352782667,-0.00219332170672715,-0.0033706643152982,-0.00445375172421336,0.00169069832190871,-0.0027150553651154,0.00253844703547657,-0.00140632758848369,0.000512115017045289,0.00178496888838708,-0.000315992743708193,0.0049520144239068,0.0056893858127296,0.0108976010233164,-0.00020666110503953,-0.000833529746159911,0.00755628384649754,0.000522511603776366,0.00801130570471287,0.000168552971445024,-0.0106310043483973,-0.000808131066150963,-0.00330200954340398,0.00326682860031724,-0.00354730524122715,0.00416343193501234,0.000716988870408386
"23",0.00292014144361019,0.00351113057695329,-0.00152972294017673,-0.00445215124636889,0.00313652539625764,-0.000572797085624188,0.00362781737931073,0.00341562158428133,8.25944298412651e-05,0.0015118713490665,-0.0102705582976341,-0.00055816926760599,-0.00163895590230823,-0.000499827438034117,0.00162878725677729,0.00287153664976358,-0.00750982295721769,-7.95259547885507e-05,0.00113180826883763,0.0027964785695076,0.00201720115728676,-0.00430106744170189,-0.000199818998225965,0.00703233247622848,0.00442099059000611,0.00924160145223141,0.00345331244170666,0.000136479618959129,-0.00415106629952788,-0.00108288764022291
"24",-0.0014002020470798,0.00585366925224662,-0.00359667185693979,-0.0014368025586009,0.00534542603418231,0.00145311502274126,0.00922969076782465,0.00741847651079297,-0.00356331840157509,0.00257235346361995,0.00155428319703788,-0.00105313991662115,4.93227671540808e-05,0.00357184070162475,0.00320599274709821,0.00132206175476313,-0.00366288051009178,-0.000770556682255119,0.00222360901534557,-0.0029836711473763,-0.00768479891121387,0.00465697608888149,-0.00302912597544491,-0.000158185910549946,0.0100235585123301,-0.00673260074108839,0.00792761333286762,0.00467550428584218,0.000839616637676954,-0.00995341967791319
"25",-0.00992128904908895,0.00611595902591944,-0.020856624469161,0.00811687111854553,0.00158415746409446,0.000265077542280778,-0.00523233972489834,0.000178317597601563,0.0037923171184957,-0.000527307332959026,0.00367146707139909,0.00247960072010756,0.00221383105963469,0.00139931181911379,0.00249218964017928,-0.00323680136352777,-0.00294336560182273,-0.00185089686419815,-0.000523561204317957,0.00042960568680428,0.00180348579306155,0.00562487728893757,0.00729720620438457,0.00596729014068842,0.0120309423655272,0.0108553059399128,0.00250664516352117,-0.00713824108242989,-0.00114643073175102,0.00069034582702443
"26",-0.00389425898902118,0.00103536865208298,-0.00718230474740267,0.000331037386786193,0.00282536260783672,0.0014302326599136,0.00130744674243033,-0.000571207609027624,0.00578755792230368,-0.000777498993556947,0.00312378304079175,-0.00145468022674322,0.00937220826745033,0.00695504387840629,0.00260061351582408,-0.00310681061819196,-0.00196912442333996,0.00680001638829708,-0.000216058775549755,0.000468272512080148,-0.00384600204415619,-0.0102864084765315,-0.00713956076651812,0.0110328169539571,0.00616220571100712,0.00488977553322911,0.00025890301913023,0.00297828763723373,-0.00581943430006504,-0.00363431172445416
"27",-0.0121874995529652,-0.00223070615902543,0.0130635108798742,0.00129495922010392,-0.00292280572466552,0.00474551413208246,-0.00253042066469789,-0.00204569264315069,-0.00215630745515227,-0.00210797996260226,0.00184455246198922,0.00202371506020427,-0.00353513075970113,0.0108096152544022,0.00245622312650084,0.00284814392216504,0.00435574818402529,0.00602144422009587,-0.000946366111747921,0.00480879563838243,0.00137291848659515,-0.0103270476683974,0.00883428659290075,-0.00224629649892449,0.00182305707130581,0.0037621317896992,2.7410002076067e-05,0.00332316127605736,-0.0103246113285422,-0.00960907712578773
"28",-0.0172121878713369,0.00207015802152455,-0.000697627430781722,0.00224283384159207,-0.00358181609772146,-0.0122671537101269,-0.00380420731380582,-0.00134888663887978,0.000659066485241055,-0.00164425896946341,0.00257574277929962,-0.00226591411046684,-0.00284976768307388,-0.000488219491671771,-0.00121810659766197,0.0030596184078604,-0.0196932815015316,0.00554844178259373,-0.00282780965790153,-0.0014225949998945,-0.00730230798944831,0.00520215230062604,-0.00110876560211182,0.00451675290241838,2.63447291217744e-05,-0.00829006358981133,-0.000747827580198646,0.000515066843945533,0.00203693145886064,-0.00357738672755659
"29",-0.0230153445154428,0.00138174544554204,-0.000532630714587867,0.00436003506183624,-0.00310448883101344,-0.00905707199126482,0.000229552970267832,0.000630281225312501,0.00120333873201162,-0.000511687365360558,0.00227299355901778,0.00434756511822343,-0.000422309210989624,0.0103547563776374,0.00306674069724977,-0.00234117615036666,-0.0215766783803701,0.0077465046197176,-0.00157501746434718,-9.82027704594657e-05,-0.00340931140817702,0.00149427831638604,0.00450708949938416,0.00028102463693358,-0.00773143861442804,0.00436602812260389,0.00739824725314975,-0.00044965633423999,0.00097771268337965,-0.0048015913926065
"30",-0.00162654148880392,0.000125032602227293,0.00037990984856151,0.011966522783041,0.0018046316690743,-0.00519551523029804,0.00440405681729317,0.00101320759858936,-0.00244054384529591,-5.04741401528008e-05,-0.000956490868702531,-0.00351400976069272,0.00261447322554886,0.008125857450068,-0.0010882968781516,-0.00144382915459573,-0.000514065963216126,0.0133493551984429,-6.18434423813596e-05,0.00327538070268929,0.00355470413342118,0.00047973619075492,0.00118809589184821,-0.00401866482570767,-0.0114244874566793,0.00316433678381145,0.0102149024605751,0.00451151002198458,0.00117918581236154,0.000570250500459224
