"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00123387691564858,-0.00118467549327761,0.00257633673027158,-0.00399946141988039,0.000495120824780315,-0.000235658924793825,-0.00461555412039161,-0.00365131977014244,-0.00256564933806658,-0.00902976747602224,0.00571557367220521,0.0137634314596653,-0.00563755538314581,-0.00171128229703754,0.000858598737977445,0.00641660252586007,-0.00464026117697358,0.00154731923248619,0.00220049032941461,0.00235117832198739,0.00156316196080297,0.00369448820129037,0.0053710606880486,0.0132644446566701,-0.000733702268917114,-0.00167657842393965,-0.00252611399628222,-0.00829029642045498,0.0016702146967873,-0.00255709048360586
"2",-0.00214383006095886,0.00614489894360304,-0.00494797946885228,0.00377649860456586,0.00361935538239777,0.000273740646662191,0.00175326014868915,-0.000259961845586076,1.45057692861883e-05,0.0104739489033818,-0.00448398664593697,0.00160601467359811,0.00899981427937746,-0.00394997745752335,0.00309085799381137,-0.00515763135626912,-0.000297168793622404,0.0011253550183028,0.000446156511316076,0.00678371032699943,-0.00407587829977274,-0.00321678700856864,0.00437471596524119,0.00275428523309529,0.00154439662583172,0.00593540770933032,0.00281253387220204,0.00663810502737761,-0.00586293591186404,0.00218516145832837
"3",0.000485633354401216,-0.00314208096824586,-0.00659120781347156,0.0064301248639822,-0.000499855901580304,0.00586723489686847,-0.0012244270183146,0.000440997304394841,0.00455761002376676,-0.00231188512407243,-0.000180316099431366,-0.00448759691789746,-0.00510671315714717,-0.0186096448451281,0.00931017100811005,0.00489391898736358,0.00122938072308898,0.00519604422152042,0.00107058591675013,-0.000704426842276007,0.00339040416292846,-0.00563525408506393,0.00439852429553866,-0.00991281401365995,-0.00142149080056697,0.00252683414146304,-0.00673513719812036,-0.00585168274119496,-0.0023134748917073,0.00683779641985893
"4",-0.00396246509626508,0.00333073316141963,-0.00168607581872493,0.00189609453082085,0.00154037191532552,0.00525304581969976,0.00271572638303041,0.00678595062345266,0.000642706581857055,0.000301274994853884,-0.000941710022743791,-0.00355883711017668,0.0016028837999329,0.00265996600501239,0.000766126904636621,-0.0111410245299339,0.00471901381388307,-0.0051292572170496,0.00123904354404658,-0.00334400660358369,-0.00139436672907323,-0.010115965269506,0.00631793960928917,-0.0140947513282299,-0.00108512642327696,-0.00421619974076748,-0.00474938936531544,-0.00299768149852753,0.00705616176128387,0.00076245708623901
"5",0.00178615190088749,-0.000160412688273937,0.00953924376517534,0.00121344882063568,-0.000879589817486703,-0.005827855784446,0.000468839629320428,0.00166042835917324,0.00229369266889989,-0.0153611898422241,0.00665385834872723,0.00277097220532596,0.00135435466654599,0.00692275539040565,-0.00550617091357708,0.003143664682284,-0.00479247840121388,-0.00537166558206081,-0.00432658568024635,-0.00528841139748693,0.00458793947473168,0.000847274961415678,-0.000244625116465613,-0.00628670444712043,-0.00436563044786453,0.00666829338297248,-0.00254253996536136,-0.00200705137103796,-0.00317555177025497,-0.0138885537162423
"6",-0.00151227903552353,-0.00637864973396063,0.00114364537876099,0.0143531039357185,-0.000453333806945011,0.000153345055878162,-0.00306776724755764,0.0035562701523304,0.00330324843525887,-0.00267854379490018,-0.00186126935295761,-0.00331050087697804,-0.00299618509598076,-0.00298452819697559,0.000703858269844204,-0.00568536249920726,0.000194284919416532,0.00228767190128565,-0.00214389571920037,0.0043165679089725,-0.00312659051269293,0.000791990896686912,0.00867386627942324,0.00428147055208683,-0.000325029453961179,0.00335576548241079,-0.00257888017222285,0.00884968508034945,0.00190825550816953,-0.0107369022443891
"7",0.00290676415897906,-0.00510846497491002,-0.00211819261312485,-0.00961579754948616,0.00623412616550922,-0.00108551641460508,-0.0021258492488414,0.00180241791531444,0.0060758525505662,0.0142365144565701,0.000936118885874748,-0.00211236160248518,0.00298377918079495,0.00435391208156943,0.00197587627917528,-0.00436854548752308,0.000539845961611718,0.00266996142454445,-0.00316693307831883,0.00423089321702719,-1.68029127962654e-05,0.00181151565629989,0.00202157953754067,-0.0041137058287859,-0.00515410304069519,0.00886792037636042,-0.00289090862497687,0.000832275778520852,-0.0080796480178833,-0.00606325455009937
"8",0.00114275934174657,0.00332684419117868,-0.00262804259546101,-0.00325874681584537,-0.0045705153606832,0.00688643893226981,-0.00856669805943966,-0.000678064592648298,0.000469344406155869,-0.00017035094788298,-0.00379154086112976,7.17553921276703e-05,-0.00252253422513604,-0.00412122486159205,-0.00731408270075917,0.0112553173676133,-0.00737994164228439,0.00408084085211158,-0.00319878826849163,0.00271716085262597,-0.00415204232558608,-0.00160728034097701,-0.00117461523041129,0.0078090219758451,-0.00343376630917192,0.00116109673399478,-0.00295599782839417,0.00139412842690945,0.0051979785785079,-0.00153933605179191
"9",-0.00233239866793156,-0.00636433716863394,0.00903525575995445,-0.00395952444523573,0.00254040327854455,-0.0016387717332691,-0.00138067244552076,-0.00547556020319462,-0.00452294014394283,0.00153586745727807,0.0039623505435884,0.00535235041752458,0.00293537392280996,0.00327689060941339,0.000160929281264544,0.00401934236288071,-0.00587307848036289,-0.00435979384928942,0.00141114904545248,-0.00295764557085931,0.00685753487050533,0.00243408954702318,-0.00127257546409965,0.0014375455211848,-0.00154756696429104,0.00273174908943474,-0.000145734287798405,-0.000383615115424618,0.00577565422281623,-0.00472321733832359
"10",0.003681460628286,-0.00379361724480987,0.00992975663393736,-0.00853690598160028,0.00449852272868156,0.00106926658190787,0.00137916160747409,0.00134705961681902,0.00168746255803853,-0.00224775704555213,-0.00808313582092524,-0.000950054440181702,0.0138566615059972,-0.000161898424266838,0.0111595978960395,-0.00417492305859923,0.00316485273651779,-0.00239231111481786,-3.93651534977835e-05,-0.000201527233002707,-0.00437409710139036,0.00195333990268409,0.00684264954179525,0.000136637623654678,-0.0023141351994127,0.000604711996857077,0.00170332146808505,0.000225583382416517,-0.000700219999998808,0.00162876676768064
