"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00818886980414391,0.00079791754251346,0.00188968644943088,-0.00171474961098284,0.00216797250322998,0.00647654011845589,0.0149760534986854,0.0080092865973711,0.00893459003418684,0.00442818505689502,-0.00657294550910592,-0.00068222259869799,-0.00935117807239294,0.00380529486574233,0.00218587531708181,0.0209180694073439,-0.00198055501095951,-0.000586445443332195,-0.00264014163985848,-0.00852894317358732,0.0033462387509644,0.00841092690825462,0.00842128042131662,-0.00465667014941573,-0.00425723660737276,-0.000121947246952914,0.00571997603401542,-0.0191614143550396,-0.00259537645615637,-0.00189607043284923
"2",-0.00565668568015099,-0.00877203326672316,0.00189469964243472,0.00351609871722758,0.00961084850132465,0.00117250112816691,-0.00513245118781924,-0.00175658357329667,0.00468951184302568,-0.00828543212264776,0.00533890537917614,0.000208212819416076,-0.0108816884458065,0.0106117501854897,-0.0054652919061482,-0.00805200636386871,-0.00461660046130419,-0.0159663483500481,-0.00357323070056736,0.000643658800981939,0.00309915654361248,-0.0014526923187077,-0.00485697155818343,-0.00103034230414778,0.00399818830192089,0.00643487367779016,-0.0059023848734796,-0.0111969662830234,-0.00588202429935336,-0.00968744140118361
"3",0.00135560485068709,-0.00694506010040641,-0.00216561043635011,-0.00407234160229564,-0.00313091860152781,0.00104533543344587,0.00717046437785029,-0.00715862913057208,0.00181298435200006,0.00988329853862524,0.00391423981636763,-0.004360381513834,-0.00821591634303331,-0.00723688630387187,-0.00448378780856729,-0.0017558935796842,-0.00700874673202634,0.00141839554999024,-0.00141057674773037,0.00464953109622002,0.00158942956477404,0.00116612447891384,-0.00315613369457424,0.00440950784832239,0.00339681841433048,-0.00352402427233756,-0.00517578423023224,-0.0141274081543088,0.00820834282785654,0.0305797252804041
"4",0.00310197588987648,-0.0183963216841221,0.00421492476016283,0.00362304737791419,0.00517919054254889,0.00236370693892241,0.00415934063494205,-0.00199615908786654,-0.000535936385858804,-0.00132570916321129,0.00596971577033401,0.00108303362503648,-0.00913906190544367,0.0192840434610844,0.00424779206514359,-0.0015635903691873,-0.000864092900883406,0.0016929175471887,0.012161229737103,-6.29965361440554e-05,-0.0014950092881918,0.00262410007417202,-0.00307136331684887,-0.00157459580805153,0.000630702008493245,0.00178750685881823,-0.00759702920913696,-0.00936736259609461,-0.00683391885831952,-0.00292243366129696
"5",-0.00421454850584269,-0.00365138170309365,0.00591242359951138,0.0167434681206942,-0.00273825181648135,0.00853860937058926,0.00715418299660087,0.0111577259376645,-0.0087406737729907,-0.00671268813312054,0.000529029115568846,0.00288334605284035,-0.0119970934465528,0.0122495843097568,-0.00120278692338616,0.00281500210985541,-0.00929086375981569,0.00179284054320306,-0.00774294044822454,0.0104963490739465,0.000911174924112856,0.00413863966241479,0.000411375542171299,-0.00343056581914425,-0.00448687560856342,0.00603708205744624,-0.00866275932639837,-0.0112664261832833,-0.0137267699465156,-0.0051077650859952
"6",0.00519735040143132,-0.00148918654303998,0.0121056446805596,-0.0121959550306201,0.000509060977492481,-0.000730105151887983,-0.0107879498973489,-0.00258980458602309,0.000366886204574257,0.000590662995819002,0.00166867300868034,-0.00163615099154413,-0.00557077815756202,-0.000744809221941978,0.0012392420321703,0.0533426627516747,-0.00375876994803548,-0.000951594731304795,-0.0033769179135561,0.0046508377417922,-0.000375898292986676,-0.00110239675268531,0.00114839186426252,-0.00130366871599108,0.0040706037543714,-0.000759220740292221,-0.00595317455008626,-0.0103902388364077,-0.00846145767718554,0.00959042180329561
"7",0.00143409240990877,0.00296356342732906,0.00906666740775108,-0.00244012521579862,-0.008874686434865,0.00738714542239904,-0.00385408918373287,0.00166010821703821,-0.00419763475656509,0.00472716148942709,0.000226763630053028,0.000505240983329713,-0.00509436009451747,0.0034245525021106,0.00541343819350004,-0.00743460981175303,-0.0103384265676141,-0.00509779248386621,-0.00215459289029241,-0.00391360418871045,0.00660646986216307,0.00240253075025976,0.00556775415316224,0.000343713123584166,-0.00402869144454598,-0.0003680148802232,-0.0133005697280169,-0.0101583441719413,0.0109515637159348,-0.0134186828508973
"8",-0.00506267976015806,0.00470239110291004,0.0011967058526352,0.00589753407984972,0.00574320834130049,-0.00361710111610591,0.00376335019245744,-0.00124400469940156,0.00886150542646646,0.000230973120778799,-0.00841932464390993,0.00488347839564085,-0.00579369952902198,0.00178561767097563,-0.00263837887905538,0.00103538983967155,-0.00567645253613591,0.00358026078902185,0.00316185783594847,0.00448415521532297,0.000479960988741368,-0.00233048852533102,-0.00480306893587112,-0.0111088119447231,-0.00257577723823488,0.00255316938273609,-0.00118388782721013,-0.0128677804023027,-0.00552878528833389,-0.00537043670192361
"9",0.00117683957796544,-0.00359992636367679,0.00768627086654305,-0.0163756608963013,-0.000788461358752102,0.000493372499477118,-0.0121141187846661,0.000843397749122232,-0.0100367218255997,0.00288951490074396,0.00124650914222002,0.000507337972521782,-0.0125058749690652,0.00190024531912059,-0.00123385607730597,-0.0146566070616245,-0.00835202448070049,0.00122543191537261,-0.00116607651580125,0.000824580027256161,-0.00299987802281976,-0.00860565714538097,-0.00631303759291768,-0.00310418475419283,0.00297297933138907,-0.000688571948558092,0.00787816941738129,0.00200793240219355,-0.0191981345415115,-0.00185941183008254
"10",0.00473109260201454,-0.000774633313994855,0.00789283495396376,-0.0028865106869489,-0.000199295784113929,3.09587412630208e-05,-0.00400034384801984,-0.0067003914155066,0.00147243321407586,-0.00761551456525922,-0.00189059879630804,-1.81346476892941e-05,-0.0181151069700718,0.00492800492793322,0.00037085497751832,-0.00123226083815098,-0.0102198701351881,0.000308340560877696,0.00157282256986946,-0.00159440329298377,-0.00126529217232019,0.00178891269024462,-0.00232498301193118,0.00781539082527161,-0.0067577064037323,-0.0020693598780781,0.00202455488033593,-9.85942460829392e-05,-0.00931066647171974,-0.0033250933047384
