"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0162309017032385,0.00597486644983292,0.00380067806690931,0.00540929473936558,0.00440206518396735,-0.0034213934559375,0.0203592330217361,0.00130055693443865,-0.00688124168664217,-0.00226300628855824,-0.00958818942308426,0.00301326811313629,0.0321652665734291,-0.0050840643234551,-0.00897046644240618,0.00297613814473152,0.00401556072756648,0.0171886794269085,-0.00434974860399961,0.00854529067873955,0.00784677919000387,-0.00487165013328195,0.00168975815176964,-0.00367993372492492,-0.00711759086698294,0.0182595066726208,0.00107378920074552,-0.00395327154546976,-0.00600112276151776,-0.00128514028619975
"2",0.00409173686057329,0.0181648209691048,-0.0262444857507944,-0.0155134759843349,0.00809960160404444,0.00347411655820906,-0.0413632392883301,-0.0108992168679833,-0.00452400138601661,0.00786685012280941,0.024892533197999,0.00554158771410584,0.00878067594021559,0.00291344569995999,-3.17680423904676e-05,0.00432779313996434,-0.000551527191419154,-0.0247939415276051,0.0151751954108477,-0.00659031746909022,0.000862708315253258,-0.00459753721952438,0.00164131389465183,0.0161392912268639,-0.00264908815734088,0.00261606392450631,-0.00813540630042553,0.00736357877030969,0.0117215989157557,0.00543487351387739
"3",-0.00829549785703421,0.00709810713306069,-0.0013554550241679,-0.00100962608121336,-0.00700661260634661,-0.00378812104463577,-0.0313484780490398,-0.00563848065212369,-0.0171496085822582,0.0112872365862131,-0.000397584401071072,-0.00322280451655388,0.00996830966323614,-0.00818251352757215,0.00749794160947204,0.00780501402914524,-0.00299185048788786,0.00821574032306671,-0.0232947412878275,0.00698085688054562,-0.0115871801972389,-0.00113672402221709,0.00629873387515545,0.0123200807720423,0.0023086522705853,-0.00543946819379926,0.0117577845230699,0.00384267815388739,0.0305402707308531,0.0162301789969206
"4",-0.009557930752635,0.00222098431549966,0.012689352966845,-0.00393304880708456,-0.00304358033463359,-0.000131500113639049,-0.0105095114558935,-0.0020569774787873,0.0101353330537677,7.65932509239065e-06,0.00521188136190176,0.015122932381928,0.00528393452987075,-0.0090577369555831,-0.0456417463719845,-0.00653087673708797,-0.00434295646846294,0.0235469732433558,-0.0167717915028334,-0.0107488241046667,-0.0162589121609926,-0.0076504941098392,-0.00248279445804656,0.0171813853085041,-0.00643215328454971,-0.0305908806622028,-0.011939188465476,0.00173208047635853,0.0105276983231306,-0.0190381035208702
"5",-0.000738837872631848,-0.00780328921973705,0.0142301796004176,0.0043716779910028,-0.00829897914081812,-0.00148020673077554,-0.0202297978103161,0.00149108597543091,0.00552875362336636,-0.00840884912759066,0.0245003402233124,0.00439685536548495,0.00785398110747337,-0.000398497708374634,0.00509539758786559,0.0067164208739996,-0.007250449154526,0.0155807873234153,0.00443759653717279,0.0132326651364565,0.00421273056417704,-0.0150676956400275,0.00624666083604097,0.0251236092299223,0.0112349055707455,0.0420574545860291,0.0110867908224463,-0.0107121448963881,0.0077113569714129,0.00118632626254112
"6",-0.00479001877829432,0.000331931601976976,-0.00444790720939636,-0.0100862989202142,-0.0305786896497011,0.00886175222694874,0.0249565429985523,0.000426612125011161,-0.00850755348801613,0.00347467372193933,0.00813372619450092,0.00356155913323164,-0.00362156960181892,-0.000447144877398387,0.011571915820241,-0.000994586502201855,-0.00776602979749441,0.0132643980905414,-0.0206627380102873,-0.00943400431424379,0.000740764779038727,-0.00511548947542906,0.00258253538049757,-0.0136116351932287,0.00357433501631021,0.0298312623053789,-0.00219704513438046,0.00267197517678142,0.0188408214598894,-0.00263954536058009
"7",0.00827327091246843,0.0178232751786709,0.0190067905932665,-0.00897821504622698,0.00759827205911279,0.00489431712776423,-0.0223060343414545,-0.0032646432518959,-0.00996651314198971,-0.000678995216730982,-0.01110381167382,0.0194447431713343,-0.00117229949682951,0.00587792787700891,0.012894936837256,0.00472889421507716,0.00689034396782517,0.00285078305751085,-0.00534272845834494,-0.000952455680817366,0.0030495987739414,-0.00135342299472541,0.000771466991864145,0.00071496790042147,-0.00595390936359763,0.00971632357686758,-0.00505825504660606,0.00134192011319101,0.00680977292358875,0.00969716254621744
"8",0.0119363265112042,-0.0171751379966736,0.0305217746645212,-0.00326798134483397,-0.00847514253109694,-0.00813955534249544,-0.0406092293560505,0.0143294455483556,-0.0159758273512125,0.00889851246029139,0.00291518005542457,-0.00816430523991585,-0.000984937069006264,-0.000391009700251743,0.0172191560268402,-0.00478822086006403,0.00224176654592156,-0.00245293159969151,0.0107968132942915,0.0112093752250075,-0.01365025062114,0.00947326887398958,0.00467528402805328,0.00906477216631174,0.00651142140850425,0.0473457202315331,-0.00592359341681004,0.00280160480178893,-0.00207326770760119,-0.00327223166823387
"9",0.00340436678379774,-0.00290838978253305,0.0318577848374844,0.0135788833722472,0.0229141768068075,0.00129498611204326,-0.0279384013265371,-0.00868486240506172,-0.0116007756441832,0.013359840027988,0.0118983434513211,-0.0105147901922464,-0.00136670446954668,0.00505557889118791,-0.0140266623347998,0.00101180630736053,-0.00321132503449917,0.005090088583529,0.0025954085867852,0.0126012843102217,0.00329962931573391,0.00635202182456851,0.00273864809423685,0.000502707145642489,-0.00102235947269946,-0.0162940993905067,0.0048355576582253,-0.0151129169389606,-0.00423544459044933,0.0099235437810421
"10",0.00409903330728412,0.00546301668509841,0.0331948101520538,0.014238097704947,0.0346387140452862,-0.00166654447093606,-0.0537185221910477,-0.00363059900701046,-0.00616998923942447,0.0015407478203997,0.0062310048379004,-0.0264625176787376,-0.00319371721707284,0.00306924968026578,-0.00779654690995812,-0.0129186399281025,-0.00218122126534581,0.00311890384182334,-0.0118111809715629,0.00451879482716322,-0.000295426405500621,0.00218144827522337,0.00360053568147123,-0.009084009565413,-0.00160802854225039,0.0156666152179241,0.00187152216676623,0.00178797170519829,0.00425183773040771,0.00121271354146302
