"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00166222942061722,0.00167691288515925,-0.00124155648518354,0.00145798909943551,-0.000191702725715004,-0.00140506925527006,-0.00434973882511258,-0.0020260929595679,-0.0014686353970319,-0.0023602566216141,0.00339598557911813,-0.000385822320822626,0.00836578849703074,-0.00614464702084661,6.47302877041511e-05,-0.00116110511589795,0.00596230709925294,0.00320410402491689,-0.0043445099145174,-0.00484114419668913,0.00205674441531301,-0.00100501847919077,0.00224185292609036,0.00165578094311059,0.0056871990673244,-0.000907713314518332,0.00194141117390245,-0.00323067954741418,-0.00292903487570584
"12",-0.00236956006847322,-0.00556766614317894,0.00563929928466678,-0.00386832840740681,0.00128552061505616,0.00737327896058559,-0.00434058485552669,-0.000770056794863194,-0.00425512762740254,-0.0051066791638732,-0.000863306573592126,0.00204236735589802,0.00486677791923285,-0.00562972342595458,-0.00231181248091161,-0.00510643422603607,-0.00249124737456441,0.0023097456432879,0.00303264916874468,0.00118038943037391,0.00471460958942771,-0.00160771294031292,0.00372955645434558,0.00270818802528083,0.00124102609697729,0.00241659861057997,0.00297556631267071,0.00181632163003087,-0.00250975810922682
"13",0.00234337849542499,0.00393209652975202,0.00175313325598836,0.00115338910836726,-0.000951716385316104,-0.00313901389017701,0.00394983263686299,0.00133110443130136,-0.00285746692679822,-0.00152997008990496,0.00596652273088694,0.00124869018327445,0.00279098865576088,-0.00108353432733566,0.00481140147894621,-0.00825335271656513,0.00136055250186473,-0.000343032268574461,0.00199358561076224,0.00727684237062931,-0.00530466949567199,0.00346273696050048,-0.00441951025277376,0.00339341745711863,-0.000492072489578277,0.00114446668885648,0.00436863163486123,-0.000419662683270872,-0.00209174794144928
"14",0.000545679999049753,-0.00526230130344629,0.000395561888581142,0.000636481679975986,-0.000182746487553231,-0.00350222690030932,-0.00279110413976014,0.00398080702871084,0.0014243753394112,0.00333981309086084,-0.00238337647169828,0.00221928977407515,0.00614478578791022,-0.00614352384582162,-0.00471668411046267,-0.0047187483869493,0.00206629373133183,0.002439109608531,-0.00048810729640536,-0.00267747044563293,0.0055710575543344,0.00323453382588923,-0.000634097377769649,0.00357076618820429,0.0104766730219126,0.0040635229088366,0.00957630481570959,0.000967250904068351,0.00187786424066871
"15",0.0048301531933248,0.00925898738205433,0.00453040609136224,-0.00193483149632812,-0.00115772732533514,-0.000267567578703165,-0.00682816887274384,0.00463715149089694,-0.00205628853291273,-0.00331688532605767,-0.00223523168824613,0.00247273547574878,0.00960666500031948,-0.0093753645196557,0.00030919723212719,-0.000578988168854266,0.000675139017403126,0.000848619733005762,0.00202505616471171,-0.000596714729908854,0.000956116884481162,0.0045458865351975,-0.00296374945901334,0.000350697111571208,0.00197980226948857,0.00539108132943511,0.000256188533967361,2.91794913209742e-05,0.00330715463496745
"16",0.00304401689209044,-0.000493044150061905,-0.00939818285405636,-0.00267569161951542,0.000824865244794637,0.00378426280803978,-0.00167290354147553,-0.00391288567334414,-0.000391063775168732,0.000345268112141639,0.000753320113290101,0.000420333002693951,0.00922816712409258,-0.00336628337390721,0.000365812273230404,0.00319999014027417,0.00328934565186501,0.000938191777095199,0.00356603530235589,-0.00623562838882208,-0.0050834589637816,0.00540311587974429,-0.002652523573488,0.000142449483973905,0.000966034538578242,0.00616880925372243,0.00283792638219893,0.00260180723853409,0.0040558110922575
"17",0.000607397640123963,0.000329184753354639,0.00312477303668857,-0.00323488609865308,0.000477402383694425,0.00391105841845274,0.00476511009037495,0.000833504076581448,-0.00110987282823771,0.00081017188495025,0.00590240862220526,0.00318072806112468,0.00112594908569008,-0.0068213059566915,-0.00236312625929713,-0.00126386864576489,0.00357645517215133,-0.0028943985234946,-0.00329463905654848,0.00231082597747445,0.000482571398606524,0.00726321013644338,-0.00379779702052474,0.00421469425782561,0.00329334544949234,0.00520522706210613,0.00233761197887361,0.00440810015425086,0.00406273687258363
"18",0.00233222590759397,-0.00228390307165682,0.00307828490622342,0.00207565445452929,0.00418766960501671,-0.000761883857194334,0.00141083018388599,0.00381543440744281,-0.00483362283557653,0.000594584213104099,0.00249755405820906,0.00112677086144686,0.00269511644728482,-0.00771567551419139,-0.00240391353145242,-0.00660317670553923,0.00836058706045151,-0.00284790364094079,0.00304040312767029,-0.000978552969172597,-0.00280791753903031,0.00298985186964273,-0.00233825738541782,0.00215427135117352,-0.00565260788425803,0.00310565065592527,0.015322576276958,-0.00865475833415985,0.00101945328060538
"19",0.00306587480008602,-0.00258240685798228,-0.000226151489187032,-0.00301913009025156,-0.0020092036575079,-0.00425124261528254,-0.00470279669389129,-0.00173545663710684,-5.73156539758202e-05,0.00410584779456258,0.00558266928419471,0.00282757706008852,0.0115465195849538,-0.00430106418207288,-0.00133415195159614,0.00676925340667367,1.73769531102153e-05,-0.00337150995619595,0.00668145809322596,0.00187279144302011,-0.00192397634964436,0.00111269194167107,-0.000300092855468392,0.00152391078881919,0.00912950467318296,-0.00147367687895894,0.00019135294132866,-0.000243925911490805,-0.00125588721130043
"20",-0.000474963162560016,0.00411157310009003,0.00212355121038854,-0.00223969179205596,0.00171315472107381,0.00194349745288491,0.0065540699288249,-0.00319881737232208,0.0058755474165082,0.000823205220513046,-0.000730378553271294,0.00416260864585638,0.00227891770191491,-0.0104821091517806,0.00146551092620939,-0.00177858432289213,0.00167022447567433,0.000441606011008844,-0.00203836220316589,0.00147348421160132,-0.00226893951185048,0.000658738950733095,0.00119294470641762,0.0026902777608484,-0.00353806186467409,-0.000105813887785189,0.000174568005604669,-0.0049902512691915,-0.00279560196213424
"21",0.00280962837859988,0.00324437581002712,0.00457391329109669,0.00218316167593002,-0.00128066726028919,9.70000546658412e-05,0.0207313727587461,-0.00136294215917587,0.000387548992875963,0.00298326811753213,0.00604380154982209,0.000763875897973776,0.000302422646200284,-0.00546342227607965,0.0087333656847477,-0.000201173155801371,0.00122305902186781,0.00261953636072576,0.00120017456356436,-0.00453644432127476,-0.00120205245912075,0.000803536444436759,0.000898472615517676,0.00403908500447869,-0.0017261280445382,-0.00117352069355547,0.00342432525940239,-0.00619892263785005,-0.000741247844416648
"22",0.00121057964861393,-0.00109590170904994,0.00470606051385403,-0.00720795523375273,0.00148725649341941,-0.00744160497561097,0.00559082953259349,-0.00393917877227068,-0.000447602680651471,-0.00117598508950323,-0.00143616774585098,0.0054001179523766,0.000203494535526261,-0.00289230910129845,-0.000108457810711116,-0.000253849109867588,0.00429944228380919,0.000183741591172293,0.000662656675558537,0.000840997556224465,0.00290288287214935,0.0046502142213285,0.00570398708805442,0.000148331499076448,-0.00393229955807328,0.00195111439097673,0.0105716492980719,0.00203127600252628,-0.00243884394876659
"23",0.0043440293520689,-0.00312033947557211,-0.00733914179727435,0.00252987258136272,-2.02458486455726e-05,-0.00540751358494163,-0.00202514743432403,0.00280498689971864,-0.0015005114255473,0.000316297984682024,0.00584982801228762,0.000319348182529211,0.00592104298993945,-0.00665480643510818,0.00130138918757439,-0.00759485643357038,0.00357467215508223,0.00120987847913057,-0.00191656593233347,-0.000578767736442387,0.00439590169116855,0.00214335904456675,0.00433510728180408,-0.000439809402450919,-0.00402333959937096,0.00466926908120513,0.00114063813816756,-0.000855099991895258,-0.00291909091174603
"24",0.000393891066778451,-0.00168858887627721,0.00327573902904987,0.000793667684774846,0.00114195037167519,0.00639574881643057,-0.000348753208527341,-0.00107712089084089,-0.00315364846028388,-0.000214706611586735,-0.00344340247102082,-0.00247610523365438,0.00912195909768343,-0.000390444183722138,-0.00368631375022233,-0.0035083235707134,0.00545766158029437,0.000277343206107616,0.000683949270751327,0.00279225129634142,0.00482038548216224,0.00377510208636522,0.00228452775627375,0.000604965724050999,0.00579548208042979,0.0022086042445153,0.00177456624805927,-8.36401959531941e-05,0.000988332089036703
"25",-0.000789875979535282,-0.00281920656561852,0.000316090532578528,-0.00114573910832405,-0.00314433733001351,0.000473182124551386,-0.000493441650178283,0.00118775758892298,-0.00273011834360659,0.000926517590414733,0.00668345578014851,0.0050637680105865,0.000967324886005372,-0.00938945263624191,-0.00519617740064859,-1.48380931932479e-05,0.00356447231024504,0.00418035360053182,-0.00164204463362694,0.00584225822240114,0.000471265142550692,0.0109041761606932,0.00245288223959506,-0.000299811363220215,-0.000136326547362842,0.000364635256119072,0.00203455146402121,-0.00571900233626366,0.007156936917454
"26",0.00701934937387705,-0.00643178913742304,-0.00299958395771682,-0.0040649538859725,0.000130524262203835,-0.00169059832114726,-0.00182138080708683,-0.000277284532785416,0.00110073608811945,0.000373904767911881,0.00440881680697203,-0.00192364607937634,-0.00308975484222174,-0.00182280142325908,0.0014365193201229,0.000755708897486329,0.00375581718981266,0.00331749464385211,0.00251300632953644,-0.000434785237303004,0.00474154716357589,0.00727302115410566,-0.00419578701257706,-0.00286429771222174,-0.00299052358604968,0.00336717488244176,-0.00145856756716967,0.00498841470107436,0.00788999162614346
"27",-0.000158918133820407,-0.00760872662067413,0.00327298976480961,-0.0032651387155056,-0.000363129307515919,0.00390031514689326,-0.00319083780050278,0.00189913541544229,-0.00214088405482471,0.000100109893537592,0.00847454462200403,0.00441453931853175,0.0103723388165236,-0.00224412931129336,0.00324854766950011,-0.00605828827247024,0.00287346611730754,0.0020111738704145,-0.00247753481380641,-0.000916028919164091,0.00467014173045754,0.0225880816578865,-0.00545232789590955,0.00120278110262007,0.000454576162155718,0.0013851550174877,-0.00269948854111135,-0.00220092455856502,0.00714022479951382
"28",-0.00382612948305905,0.000430332846008241,-0.000270834018010646,0.000212974133319221,0.00224594818428159,0.0019989674910903,-0.00450608786195517,0.00137630803510547,0.00173761683981866,-0.00431263819336891,0.00212687463499606,0.00351235060952604,0.00528928032144904,-0.00942695885896683,-0.00211866246536374,-0.00124571064952761,0.00209558941423893,-0.00623122928664088,0.0034766944590956,-0.00175682886037976,-0.00344105204567313,0.000160287469043396,-0.00710963411256671,0.00220339116640389,-0.00311857229098678,9.61478435783647e-05,0.000123477744637057,-0.00657621258869767,-0.000664262857753783
"29",0.00271834176965058,0.00670051295310259,0.00566980522125959,-1.9681599951582e-05,0.00285342731513083,-0.00434086797758937,-0.00269875465892255,0.000316815625410527,-0.00402704812586308,-0.0041972934268415,0.00620131101459265,-0.00226214854046702,0.00200788979418576,-0.00143183267209679,-0.00456924177706242,0.000411564367823303,0.00190095242578536,-0.00143976777326316,0.00660796463489532,0.00451661692932248,-0.0019816558342427,0.000688751868437976,-0.00578400818631053,0.00241462746635079,-0.00204547331668437,0.00399855012074113,0.00612602569162846,0.0041291187517345,-0.00611379742622375
"30",0.000999567098915577,0.000497585162520409,0.00434601306915283,-0.00554915936663747,0.00633127195760608,-0.00829723384231329,-0.00306678470224142,0.00163686031010002,-0.00289535755291581,-0.00313511956483126,0.00161951966583729,0.00704970536753535,0.000612947624176741,-0.0126545056700706,0.00245276745408773,-0.000478741654660553,0.00407425360754132,0.000612185511272401,-0.00139735429547727,0.000319089798722416,0.000401847442844883,-0.000111860208562575,-0.00075036333873868,-0.00147045857738703,-6.41830483800732e-05,0.0050903488881886,0.00456702150404453,-0.00195218971930444,-0.00339947105385363
