"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00270780548453331,-0.00450038118287921,0.00943659991025925,-0.0199218653142452,-0.00363212614320219,0.0036079497076571,-0.00475210463628173,0.0046639465726912,-0.00269546243362129,-0.00852630566805601,0.0019239509711042,-0.00136266951449215,0.00251783151179552,0.00542701222002506,0.00817517191171646,-0.00918018817901611,-0.00141383695881814,-0.00943503435701132,-0.00114523549564183,-0.00679055834189057,0.000845089496579021,-0.00158807728439569,-0.00521025853231549,-0.0255271159112453,-0.0094628157094121,-0.012924182228744,0.00133855722378939,-0.0144096314907074,-0.0150021063163877,0.00759647134691477
"2",-0.00593745149672031,-0.0051510133780539,-0.00165631994605064,-0.00196178769692779,0.00607957085594535,0.00100183428730816,0.00684286281466484,-0.013184810988605,-0.00849996879696846,0.00920606125146151,0.000319219951052219,-0.0125266257673502,-0.00283511797897518,-0.00876114703714848,0.0103272506967187,0.00347449956461787,-0.000572844466660172,-0.000701937067788094,-0.00466031767427921,-0.00445600133389235,0.00565548753365874,0.00339169008657336,-0.0197698026895523,-0.00505967065691948,0.0108170406892896,0.0042443098500371,-0.0191173665225506,0.00444847205653787,0.00796835962682962,0.000249255739618093
"3",0.00263406615704298,-0.00198191846720874,0.00519026117399335,-0.00423200475051999,0.00272180675528944,0.0137768294662237,0.00415620394051075,0.0100429318845272,0.010334100574255,0.00255690445192158,-0.00417580315843225,0.00601538317278028,0.0214670840650797,0.00959658809006214,0.00385542074218392,-0.00337000493891537,0.00892287213355303,-0.0151639729738235,-0.00405241223052144,0.0032736083958298,-0.00978437718003988,-0.00352263147942722,0.00509987445548177,-0.0218457970768213,0.000968317268416286,-0.0105000520125031,0.0239426530897617,0.00768411299213767,0.00292430398985744,0.0361382514238358
"4",0.00431012082844973,0.0119492560625076,-0.0150811607018113,-0.00540869636461139,0.00118680542800575,0.0112574631348252,0.00578742660582066,-0.0021614374127239,-0.00246007065288723,0.000148141596582718,0.00384679390117526,-0.0125221982598305,0.00796265061944723,0.00165525753982365,-0.00230222451500595,0.00136954372283071,0.0021789709571749,-0.00133312330581248,-0.0083877220749855,-0.00932293385267258,0.00548787601292133,0.000533201149664819,-0.00269652949646115,0.000940623809583485,0.00459021143615246,-0.00428138207644224,0.0200606882572174,0.00477362284436822,0.00794220622628927,-0.00662318896502256
"5",0.00315577490255237,-0.00764358788728714,-0.0220461506396532,0.0153933111578226,0.0120612839236856,0.0104646813124418,-0.00734069989994168,0.0137898102402687,-0.00856908969581127,0.00766360620036721,0.00103461788967252,0.00285244383849204,-0.0117460610345006,0.00373295228928328,-0.0045530810020864,-0.000826498668175191,-0.000510732701513916,-0.00742799509316683,0.00500954454764724,0.0120567567646503,-0.0136422570794821,-0.0132876979187131,0.00388445612043142,-0.00019993916794192,-0.000297713151667267,0.000461458839708939,-0.0102275088429451,0.00164988450706005,-0.00460529886186123,0.0197814647108316
"6",0.00154107692651451,-0.000499742513056844,0.00684936717152596,0.0248543489724398,-0.000397512165363878,0.0023121708072722,0.00142580294050276,0.00769659224897623,-0.00410902639850974,2.30352761718677e-05,0.00755960214883089,-0.00675074430182576,0.00675502745434642,0.00553253805264831,0.00641116593033075,0.00460968166589737,-0.0139275649562478,0.00429751584306359,0.00374795333482325,-0.00485834851861,0.00106282124761492,-0.000323353713611141,-0.000764485856052488,-0.0134650561958551,0.00430003367364407,-0.00449110101908445,-0.0022201519459486,0.00141995516605675,-0.00545457378029823,0.0251924637705088
"7",0.00227920827455819,0.0126127861440182,-0.00371939688920975,-0.000409033673349768,0.00617109099403024,-0.00908632203936577,0.0129570756107569,-0.0135707706212997,-0.00923497881740332,0.00628355843946338,-0.00419032806530595,-0.000909311638679355,-0.00337021145969629,-0.00518901459872723,-0.00203596451319754,0.00355634046718478,0.00776498904451728,-0.00180170033127069,-0.00195672712288797,-0.000492119579575956,0.000422749988501891,0.0133025497198105,-0.0122865857556462,-0.0173640046268702,-0.00724111637100577,0.00872817076742649,-0.00296320836059749,-0.005877869669348,-0.0084855230525136,0.000236255029449239
"8",-0.00260301330126822,0.000113715475890785,-0.00158402905799448,-0.0011529786279425,-0.0121563756838441,-0.00872521195560694,-0.0114286690950394,-0.00505088083446026,-0.000984375830739737,0.0094680730253458,-0.00642134388908744,-0.00374486041255295,0.0153355216607451,0.00226954882964492,-0.0145715698599815,0.0154385780915618,-0.0150635940954089,-0.00258969119749963,0.0125907519832253,0.003634765278548,0.00198672013357282,0.00407358165830374,-0.00379067310132086,-0.00650577759370208,-0.00256697344593704,-0.00899547152221203,0.0342220775783062,-0.00409239204600453,-0.0179300010204315,0.0251625794917345
"9",0.000618757214397192,0.0143954996019602,-0.0223432295024395,0.00940849259495735,0.00888468325138092,-0.00375028979033232,0.00371937081217766,0.0052464003674686,-0.000841738597955555,0.00715113431215286,-0.00472713448107243,-0.00199858169071376,-0.0113664772361517,0.000487343524582684,-0.000785673561040312,0.000153839180711657,-0.00426530791446567,0.000217185894143768,-0.00225293776020408,-0.000471102568553761,0.00767760537564754,-0.00180002755951136,-0.0032208792399615,-0.00679450528696179,-0.00285571836866438,-0.0108087342232466,0.0160913523286581,-0.00274953828193247,-0.00458144582808018,0.0193288885056973
"10",0.00434745522215962,-0.000873388315085322,-0.0402467176318169,0.0163124445825815,0.00412188796326518,-0.000523596478160471,-0.00252581131644547,-0.00223388383165002,0.00198312709107995,3.05985995510127e-05,-0.000484288088046014,0.00850535649806261,0.00311060692183673,0.000942896644119173,-0.00189372675959021,0.00785826705396175,0.0182081125676632,-0.000910545873921365,-0.00628960924223065,-0.00215652515180409,-0.00278438488021493,0.00522540928795934,0.00472696823999286,-0.00718818558380008,-0.00340292253531516,-0.00461208261549473,0.0303569789975882,0.00444472674280405,-0.00935805961489677,-0.00993066746741533
"11",0.00286993756890297,0.000173756285221316,0.00638664234429598,0.00944227911531925,-0.00199633999727666,0.000442052085418254,-0.0122703313827515,-0.00444294977933168,-0.00183110754005611,0.00385146285407245,-7.75149965193123e-05,-0.0042577488347888,-0.00176154368091375,-0.00521781062707305,0.00816008727997541,-0.021249795332551,-0.00245885038748384,0.00520421704277396,-0.010874398984015,-0.00979679822921753,0.00773099390789866,-0.00151987199205905,-0.00645086634904146,-0.00417078379541636,-0.000816211220808327,-0.00374505715444684,-0.00674218079075217,0.0059034489095211,0.00719168176874518,0.000107998275780119
"12",-0.00556596135720611,0.00396020757034421,-0.0309148877859116,-0.00165938481222838,-0.000994739006273448,-0.00398951675742865,0.00778935430571437,-0.00858210772275925,0.010416341945529,-0.00321550155058503,0.00113406404852867,-0.000650247267913073,0.00312971114180982,0.00783559028059244,0.000574031728319824,-0.00693203648552299,-0.00743425497785211,-0.00572179770097136,0.00237340456806123,0.00413000816479325,0.00167721044272184,0.00972225144505501,-0.00357626983895898,-0.00732431327924132,-0.00257430481724441,0.000812794954981655,-0.00181086990050972,0.00328628509305418,0.00544238742440939,-0.00881865993142128
"13",-0.000364175357390195,0.00382008287124336,0.011276813223958,-0.0140262236818671,-0.000373894348740578,-0.000801304413471371,0.010752378962934,0.00815753825008869,0.00552093889564276,0.0138374846428633,-0.00172312266658992,0.0117968758568168,0.0129052940756083,-0.00170921778772026,0.00437956769019365,-0.000668585416860878,-0.00031205199775286,-0.00262426002882421,0.00643812632188201,0.000795380561612546,-0.0117218373343349,0.014149209484458,0.0121247246861458,-0.0158437732607126,-0.00118268688675016,-0.00360423163510859,-0.00959256384521723,0.00538773322477937,0.00678599858656526,-0.0098952054977417
"14",-0.000393803609767929,-0.00274989963509142,-0.0219345092773438,0.00366978673264384,0.00882134679704905,0.00265473709441721,-0.0116406017914414,-0.00776955019682646,0.0114928418770432,0.00039015497895889,1.56081423483556e-05,-0.00198285304941237,-0.00307473773136735,0.000640854763332754,0.00272100768052042,-0.00478457007557154,-0.0066519589163363,-0.00352522148750722,-0.0067067239433527,-0.00145844323560596,-0.00746790319681168,-0.00470913341268897,-0.00562583887949586,-0.0293491836637259,0.00683213630691171,0.00871114805340767,0.0144742233678699,0.000635874166619033,0.00976098421961069,0.00442597828805447
"15",0.00144722056575119,0.000707296538166702,0.019201286137104,-0.000214402316487394,-0.0106902811676264,0.00413181912153959,0.00674219708889723,-0.00182337791193277,0.00586091168224812,0.00280472822487354,0.000314060744130984,0.00517836166545749,0.00268981861881912,0.00213859253562987,-0.00263094995170832,-0.00812304951250553,0.00916798133403063,0.0028169839642942,0.00203268276527524,-0.0041148685850203,-0.0142815560102463,-0.000455807021353394,-0.00721878791227937,0.00398799916729331,0.011832220479846,0.00745365722104907,0.00798441283404827,0.00630370108410716,0.0106235397979617,-0.0109745915979147
