"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000804736977443099,0.00850932579487562,-0.00845048017799854,-0.00126509321853518,-0.00988474301993847,-0.00670612975955009,-0.00593532202765346,0.00277029699645936,-0.00673393392935395,0.001452790456824,-0.00224267086014152,-0.00562191708013415,-0.0108070941641927,0.00277965236455202,-0.0081526767462492,-0.000482088944409043,0.00986703298985958,0.0030179840978235,-0.00650576269254088,0.00818888284265995,-0.00762171112000942,0.00237977271899581,-0.0153375677764416,2.80683852906805e-05,-0.0102580906823277,-0.00383970094844699,0.00526662822812796,-0.00102796673309058,0.00102590082678944
"12",-0.00548127572983503,-0.00720572471618652,-0.0141581241041422,0.00902789086103439,0.00110915454570204,-0.0120856240391731,-0.0186238773167133,-0.00082005001604557,-1.55615252879215e-05,0.00409426540136337,0.00310792215168476,-0.00639763521030545,-0.0136158056557178,-0.013388249091804,0.00156846782192588,-0.00239630276337266,0.00471004983410239,-0.00628053350374103,-0.00930610299110413,0.00404738914221525,-0.010675173252821,-0.00164603011216968,0.000914995616767555,0.00161943398416042,-0.0019533010199666,-0.00778925558552146,-0.00444296840578318,-0.00404789857566357,-0.00387430423870683
"13",-0.00375209143385291,0.00891184341162443,0.00713228015229106,-0.00373623054474592,-0.00173881079535931,-0.00544177228584886,-0.0111137162894011,0.000294217781629413,0.00439597386866808,-0.0155511759221554,-0.0096456790342927,-0.00493413815274835,-0.00049364980077371,0.008580700494349,0.0112748993560672,0.00386151112616062,-0.00169567635748535,-0.00135846575722098,0.0150087038055062,0.00257606361992657,-0.00343578937463462,-0.001586485770531,-0.00499265268445015,-0.0107973217964172,-0.00226844986900687,0.00491788703948259,0.00230167526751757,0.00974607840180397,-0.00712120113894343
"14",-0.00884073786437511,-0.0117217991501093,-0.0116125224158168,-0.0205651316791773,-0.0139335822314024,-0.0163762997835875,-0.00376510038040578,-0.000355519179720432,-0.0118239633738995,-0.0160580482333899,-0.00268577551469207,-0.00909847673028708,0.0011523348512128,0.00379061116836965,-0.0051223742775619,0.00524902669712901,0.00785824097692966,0.000202445997274481,-0.0123793045058846,-0.00292781111784279,0.00297547900117934,0.0029145881999284,0.00122371863108128,-0.00145662797149271,-0.00527451187372208,-0.00698327179998159,-0.00567866209894419,-0.0083299046382308,-0.0173447299748659
"15",-0.00083484617061913,0.00940693356096745,0.00275730644352734,-0.013474628329277,-0.0143837248906493,0.00310017843730748,-0.0131776593625546,-0.00446042092517018,-0.0175907853990793,0.00361666362732649,-0.00155892793554813,0.00342436670325696,-0.0118268700316548,-0.00566630018875003,0.00314413104206324,-0.00620508380234241,-0.00965120829641819,-0.000889708229806274,0.0103322900831699,-0.00940944068133831,-0.00479987170547247,-0.00519185140728951,-0.00190136581659317,-0.00574178714305162,-0.000830195320304483,0.00113393610808998,0.0074501340277493,0.00775488140061498,0.00624996330589056
"16",-0.00919410493224859,0.00718212360516191,-0.011430568061769,-0.00412111030891538,-0.0186092499643564,-0.000666420848574489,-0.0012181035708636,-0.00476735597476363,0.00292825675569475,-0.00904313661158085,-0.00336981285363436,-0.00759366899728775,0.000669025292154402,0.00312007986940444,-0.00679486291483045,0.000847583694849163,-0.00988380331546068,-0.00259509589523077,0.00755316996946931,-0.00176035345066339,-0.0104866670444608,-0.00647853268310428,-0.00331727508455515,0.00503337429836392,-0.000756725552491844,-0.0169695224612951,-0.00488382903859019,-0.00502270879223943,0.00451443903148174
"17",-0.00868116226047277,0.00301289092749357,-0.00763611355796456,-0.0054953140206635,-0.0185601580888033,0.00656326813623309,-0.00963819120079279,0.00105510861612856,-0.00263509596697986,0.00735446391627192,-0.00504758348688483,-0.0041610230691731,-0.000361409678589553,0.00565042486414313,0.00433938531205058,-0.00353304832242429,-0.00256637297570705,0.00130393449217081,0.00563253229483962,0.000933698262088001,-0.000432043772889301,-0.00578508665785193,-0.00256106653250754,-0.00146267435047776,0.000528668519109488,-0.00282108737155795,0.0100734699517488,-0.0110691152513027,0.00486888410523534
"18",-0.00976375490427017,0.0143481325358152,0.0107150059193373,-0.00211847736500204,-0.0034896326251328,0.000803008442744613,-0.0185718312859535,-0.000303419190458953,0.00962037034332752,0.00413185730576515,-0.00644320622086525,-0.00315021467395127,-0.00380076933652163,0.00486942287534475,0.00852594338357449,0.00551947206258774,0.000369274785043672,-0.00200795847922564,-0.00325845461338758,-0.0105280177667737,0.00142688525374979,-0.00463638873770833,-0.00404184265062213,0.00303316838108003,-0.00316465948708355,0.00475676031783223,-0.00732034863904119,-0.00364843662828207,-0.0027469671331346
"19",-0.00153623160440475,-0.00804605334997177,-0.0091106379404664,-0.0148550067096949,0.0241103880107403,-0.00202164053916931,0.00450586434453726,0.00343567412346601,-0.012213840149343,-0.00201777066104114,-0.00363994855433702,0.00366769079118967,-0.00562958838418126,0.000527992204297334,-0.00308513781055808,0.00183629186358303,-0.00475611444562674,0.00144988740794361,-0.000485374126583338,0.00706264702603221,-0.00274996948428452,0.00540408538654447,-0.00656689843162894,0.00297046452760696,-0.00411265948787332,-0.00913297478109598,0.00571238715201616,-0.00473004765808582,-0.00443291012197733
"20",-0.0114388074725866,0.0160506293177605,0.000891503470484167,0.00113296636845917,0.000725160993169993,-0.00238764029927552,-0.0125147476792336,0.00292529398575425,-0.0124876741319895,0.00861101318150759,-0.000490327656734735,-0.00101271248422563,0.00153850961942226,-0.000587629969231784,0.0100372852757573,0.00037451708340086,0.00589275918900967,-0.00172525073867291,0.00181728112511337,0.000441116251749918,-0.00791916064918041,-0.0059179374948144,-0.00480083888396621,-0.00773534178733826,-0.00201673316769302,-0.00362071162089705,-0.0116479489952326,-0.00938837882131338,-0.017766211181879
"21",-0.0141416201367974,0.00288453977555037,-0.00369011680595577,-0.00557746551930904,-0.00607428094372153,-0.00116124039050192,-0.00277897180058062,-0.00311306095682085,-0.00391598884016275,0.00671963440254331,-0.00500164926052094,-0.00176382844801992,-0.00294653489254415,0.00111342361196876,-0.0102327978238463,-0.00113570119719952,-0.00631263852119446,0.00360180693678558,-0.00867949612438679,-0.00905368197709322,-0.0063447211869061,-0.006066903937608,-0.00801219884306192,0.000181137962499633,-0.00347053864970803,0.00218205456621945,-0.00582440616562963,-0.00437786709517241,-0.00322504481300712
"22",-0.0113599644973874,0.0182132534682751,0.00406547263264656,-0.00487940106540918,0.00891602039337158,-0.000753988802898675,-0.0136352209374309,0.000108828113297932,-0.00186422828119248,-0.0069671873934567,-0.00687101762741804,0.00154037051834166,-0.00779625587165356,-0.0114234369248152,0.00690880976617336,-0.00475558638572693,0.00643099052831531,-0.000420240743551403,-0.00391713203862309,0.00716047175228596,-0.00523108523339033,0.000143712299177423,-0.00170773745048791,0.000846354581881315,-0.00707024754956365,-0.00352975563146174,0.00593856582418084,-0.00624139280989766,0.00447208294644952
"23",-0.00412863725796342,-0.00411010580137372,-0.0160182155668736,-0.00364633300341666,-0.00644025765359402,-0.00456195510923862,-0.00916536059230566,-0.00207478762604296,0.00384128442965448,0.00200838432647288,-0.00250423629768193,0.00140161078888923,-0.0156292449682951,0.00576296029612422,-0.00234829285182059,0.00189466588199139,-0.00523835327476263,0.00670419866219163,0.000344270200002939,-0.00595607561990619,-0.00742020830512047,-0.0028161599766463,-0.00228001363575459,-0.00214500515721738,-0.00862492993474007,-0.00514886109158397,-0.0223118755966425,-0.0070337662473321,0.00974440947175026
"24",-0.0151624362915754,-0.0245407372713089,0.000975120987277478,-0.0182868000119925,0.000554621336050332,0.001063950243406,-0.00881231110543013,0.00218213116750121,-0.00889982469379902,-0.000499606772791594,-0.00139337463770062,0.00169693783391267,0.00667348317801952,0.00466790329664946,-0.00312081747688353,0.00803619064390659,0.00110422912985086,-0.000754935608711094,0.000926167645957321,0.00377721106633544,-0.0032606995664537,-0.00466835917904973,-0.0063235005363822,0.000734964094590396,-0.00559739675372839,-0.00727942865341902,0.00178640068043023,0.00899992976337671,0.00311659835278988
"25",-0.00826977659016848,-0.00303744454868138,-0.00904403440654278,-0.00145791505929083,0.00429553957656026,-0.00782430544495583,-0.00607781205326319,0.000876837351825088,-0.00730856647714972,-0.0182397831231356,-0.00145576812792569,-0.00764805730432272,-0.0117211025208235,-0.000383160513592884,0.001488639973104,-0.00172351126093417,0.00140052591450512,0.00322786625474691,0.0131806330755353,0.00870778597891331,-0.00876363459974527,0.00141490274108946,0.00438472162932158,0.00391227565705776,-0.00359597080387175,0.00765281356871128,-0.008212024345994,-0.011509595438838,-8.88956928974949e-05
"26",-0.00979471672326326,-0.00721688522025943,0.00632596435025334,-0.00679470878094435,-0.00366118317469954,-0.000648465589620173,-0.0113583914935589,-0.0010337783023715,-0.00454054027795792,0.00542209763079882,-0.00137609196826816,0.00550342537462711,-0.0094620306044817,-0.0113281775265932,-0.00433105183765292,-0.00273777893744409,-0.00976831559091806,0.000208449477213435,-0.00363558880053461,0.00449160346761346,-0.0115126576274633,-0.00358211388811469,0.00129510345868766,0.00121094437781721,-0.00920823402702808,-0.00111380580347031,-0.00790864136070013,0.00170459202490747,0.00243467604741454
"27",-0.00813041906803846,-0.00539859104901552,-0.00725400168448687,-0.00978698208928108,-0.00511441938579082,-0.00556822307407856,-0.00993911828845739,-8.37678744574077e-05,-0.00383996893651783,-0.00205357326194644,-0.00195194664411247,0.000237027794355527,-0.0196010693907738,-0.00668452214449644,0.00206425483338535,-0.000197762245079502,-0.00719592114910483,-0.000777616980485618,-0.00190730264876038,-0.00231723580509424,-0.0018503915052861,-0.00700038019567728,-0.00272587849758565,0.000552838260773569,-0.0082079516723752,8.82592576090246e-05,0.0081062288954854,-0.0227635633200407,-0.00433912826701999
"28",-0.0115161221474409,0.00316337286494672,0.0104438234120607,-0.0130017409101129,-0.00789601355791092,-0.00266166147775948,-0.0170781016349792,0.00282688997685909,0.00175282172858715,-0.00754489982500672,-0.00410635862499475,-0.00656821066513658,0.000125056147226132,0.00479202019050717,-0.010617645457387,-9.16083154152147e-05,0.00312927039340138,0.00186292221769691,-0.0087504293769598,0.0042990823276341,0.000682075449731201,-0.00303442613221705,-0.0134780770167708,0.0062365266494453,-0.00835040491074324,-0.00843892153352499,-0.00427860580384731,-0.00236984947696328,0.0014829239808023
"29",-0.00199680798687041,-0.00782329495996237,-0.00316651072353125,-0.0177039131522179,-0.00468140374869108,-0.00547910109162331,-0.011876511387527,0.000767216144595295,0.0030191249679774,0.000795799016486853,0.00377971306443214,-0.0135759590193629,-0.00898551847785711,0.00211855676025152,0.00137556216213852,-0.00124935328494757,-0.00241840141825378,0.00115585699677467,-0.00829511042684317,0.00536928744986653,0.00309728132560849,-0.000658923818264157,0.00683965347707272,-0.000319153070449829,-0.00636843917891383,-0.000236797131947242,0.00266343774273992,-0.0171079766005278,0.000209229488973506
"30",-0.0180644541978836,-0.00772667489945889,-0.00674167508259416,0.00819576531648636,-0.0071892817504704,5.91730095038656e-05,-0.0089779244735837,0.00713998218998313,-0.0163683034479618,0.00832074973732233,-0.00404821010306478,-0.00630756141617894,-0.00354068260639906,0.0157306920737028,-0.000779198308009654,-0.00187644769903272,-0.00449924496933818,0.000312393880449235,-0.0026437034830451,-0.00916142575442791,-0.0074832602404058,0.00370553717948496,-0.00195389101281762,-0.00311051192693412,-0.00304646976292133,-0.0137404734268785,0.00213688262738287,-0.000387795094866306,0.00171969342045486
