"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00430965842679143,0.00392378959804773,-0.00514086848124862,-0.0111885461956263,0.00606253556907177,-0.00135033356491476,0.00403354177251458,-0.00985670648515224,0.00116784137208015,0.00168803718406707,-0.00768698006868362,0.00159859086852521,0.00266370479948819,0.00367237348109484,0.00380822457373142,-0.00210289470851421,4.46070953330491e-05,-0.000261937646428123,-0.00250567891635001,-0.000936644268222153,-0.00516660371795297,0.000339409423759207,0.00479981256648898,-0.00447187153622508,-0.000145937883644365,0.00236800289712846,0.000160525174578652,-0.00309220375493169,0.00249378429725766,0.0047896602191031
"12",0.00218095351010561,0.00236913235858083,0.00245180656202137,-0.0033404752612114,0.00251225172542036,0.00253011798486114,-2.00684480660129e-05,0.00401605712249875,0.00179760414175689,0.00027956734993495,-0.0102753173559904,0.00265286746434867,0.00283929496072233,0.000283976143691689,0.00370207033120096,3.4668995795073e-05,-0.00180418160744011,0.00315537536516786,-0.000148946710396558,-0.0109519939869642,0.0136545654386282,-0.00157391442917287,0.00699179479852319,-0.00282945507206023,-0.000464836572064087,-0.00084396661259234,0.00406927103176713,-0.00455198716372252,-0.00428012944757938,0.00310229021124542
"13",-0.00804288219660521,-0.000155946589075029,-0.0149075742810965,0.00605312036350369,-0.00335715152323246,-0.00276327040046453,0.00232033454813063,-0.00229345122352242,-0.00261882157064974,0.000505136966239661,-0.0162104666233063,-0.00335800927132368,0.00330712436698377,-0.00446141418069601,0.00402371818199754,-0.00771499238908291,0.0020740928594023,-0.00248994934372604,-0.00782543327659369,-0.00171969272196293,-0.00195730966515839,0.00141603604424745,0.00159982207696885,-0.0032509732991457,-0.00274032913148403,-0.00105513038579375,0.00060777785256505,-0.00229448336176574,0.00176545395515859,0.00599523168057203
"14",-0.0170403607189655,0.0006311095203273,0.000611157040111721,-0.00744623318314552,0.00321992416866124,-0.00421470822766423,0.00156217289622873,0.00222393008880317,-0.000830857665278018,0.000774876330979168,-0.0155202876776457,0.000581693777348846,0.00459246011450887,0.00924757216125727,-0.00647762138396502,-0.00625977572053671,-0.0037093204446137,0.00245035090483725,0.00356817245483398,-0.00246533355675638,-0.00287976604886353,-0.00408692890778184,0.00101036042906344,0.00128068937920034,-0.00445631379261613,0.00264173862524331,0.00354927615262568,0.000677570642437786,0.000761475006584078,0.00532509246841073
"15",0.0113412467762828,0.00231966283172369,-0.0202825013548136,0.00592859648168087,-0.000751560786738992,-0.00131206575315446,-0.000670432404149324,-0.00541864987462759,-0.00102301244623959,0.0022732310462743,0.000482137111248448,-7.19033705536276e-05,-0.00103657017461956,0.00625465717166662,-0.0100714741274714,0.00283939484506845,-0.00064953084802255,-0.00484303152188659,0.0017144693993032,-0.0133692864328623,-0.0063400068320334,8.89755829120986e-05,0.000847458548378199,-0.00288765621371567,-0.00837510917335749,0.0121632618829608,0.00594670977443457,-0.00110922870226204,0.00497897155582905,0.00205649132840335
"16",-0.00279667600989342,-0.000885196204762906,0.00829097162932158,-0.00387829635292292,0.000123322693980299,-0.00771683780476451,-0.00264514051377773,0.00149128551129252,-0.000625639338977635,-0.000122430865303613,-0.00371559918858111,-0.00585579313337803,-0.00436132168397307,-2.42106907535344e-05,-0.00266648759134114,-0.00365494238212705,-0.0014690316747874,-0.00270154536701739,-0.000218314729863778,-0.00404407223686576,0.0082174651324749,-0.00597659917548299,0.0045736045576632,-0.0010685280431062,-0.00300753861665726,0.00160165375564247,0.00908865872770548,0.00420015165582299,0.0061803013086319,0.00377275422215462
"17",0.00382622960023582,-0.00283188605681062,0.00458844192326069,0.00800604093819857,-0.00553485564887524,0.000757646281272173,0.00189738860353827,-0.00537898857146502,-0.0010013363789767,0.00166935124434531,0.00308901094831526,-0.000270856340648606,0.00328643270768225,0.00535801472142339,-0.00131678732577711,0.00618825387209654,-0.00207669264636934,0.00156673311721534,-0.00534282764419913,-0.00824456568807364,-0.00332759483717382,0.001922627678141,0.00526112550869584,-0.00718416552990675,-0.00340393488295376,0.000629147223662585,0.00963648222386837,-0.00118719146121293,0.00133908865973353,0.0059122652746737
"18",0.00356429303064942,0.000327821442624554,0.00798935443162918,0.00161980814300478,-0.00548883061856031,0.0028311675414443,0.00242056325078011,-0.00466139987111092,0.000805951654911041,-0.00142204680014402,9.55260766204447e-05,-0.0050884080119431,0.00417006807401776,-0.00645605707541108,0.00453743198886514,-0.00832946877926588,-0.00375696364790201,0.00583606166765094,-0.00391275202855468,-0.00772245042026043,0.0084538534283638,-0.00341997551731765,0.00656295893713832,0.00297924666665494,-0.003599050687626,0.00341553729958832,0.00328771444037557,-0.00179476663470268,-0.00300226104445755,0.00482779555022717
"19",-0.00364428129978478,0.00498943729326129,0.00441606063395739,-0.00322434934787452,0.00109480088576674,0.00947654061019421,-0.00347771774977446,-0.00100215442944318,-0.00438101636245847,-0.00343119632452726,-0.00648478232324123,0.0025488764513284,0.00185120105743408,-0.00142525637056679,0.00353932846337557,-0.000261588691500947,-0.000994311179965734,0.0101466318592429,-0.00344660668633878,-0.000691985769663006,0.00365570816211402,0.00232173805125058,0.00445889867842197,-0.00405428698286414,-0.0038921027444303,-0.0020834943279624,-0.000392537884181365,-0.00679515022784472,0.00300416699610651,0.00201281951740384
"20",0.00283427396789193,0.00474209291860461,-0.00631719175726175,0.003888278035447,-0.00738537078723311,0.00211965595372021,0.00154085899703205,0.00681833596900105,0.00154498033225536,-0.00469896011054516,0.00600948045030236,0.00286102155223489,0.00206468557007611,-0.0011520724510774,-0.00100700370967388,0.00360542070120573,-0.00245535164140165,-0.00173749437090009,-0.0080286581069231,-0.00976906716823578,-0.00232515740208328,-0.00395807158201933,0.00244277529418468,0.00310164666734636,-0.00339274341240525,0.00202757515944541,0.000185395096195862,-0.000507904565893114,8.67414564709179e-05,0.00543918460607529
"21",0.000793464540038258,0.00697430549189448,-0.00379573204554617,-0.00394557788968086,-0.00402001617476344,0.0015678369672969,-0.00273450906388462,-0.00251740356907248,-0.00679772160947323,-0.00150999799370766,-0.010086365044117,0.00295751169323921,0.00519380671903491,-7.15783389750868e-05,0.00361182354390621,-0.0008104681619443,-0.0066155050881207,0.00355818029493093,-0.00131355784833431,-0.0091765308752656,-0.00338099850341678,-0.00241209543310106,0.00506821693852544,-0.00188785372301936,-0.00365390651859343,-0.00275404937565327,-0.00267039309255779,-0.00574865797534585,0.00380340125411749,0.00123999814968556
"22",-0.00634590582922101,0.00577818229794502,-0.00126645504496992,0.00496420823037624,0.00376735185272992,-0.00731694931164384,-0.00111042917706072,0.00191233993973583,-0.00535773625597358,0.000461713498225436,-0.00743723474442959,0.000868935836479068,0.00622438080608845,-0.00378805259242654,0.00499616283923388,0.00859445240348577,-0.00180654530413449,0.00162493193056434,0.00480916909873486,0.00222504837438464,-0.00505418889224529,0.000540554116014391,0.0027870018966496,0.0022880332544446,-0.000685602193698287,0.000663100567180663,-0.00248504593037069,-0.00259539182297885,-0.00590090081095695,0.000566700997296721
"23",-0.00462474348023534,0.00380278239026666,-0.00428666593506932,0.0107175186276436,0.00410023331642151,-2.55922022915911e-05,0.00112802535295486,-0.00838552229106426,-0.0023506439756602,0.0040982156060636,-0.00698349857702851,0.000406893843319267,0.00051651056855917,0.00735409371554852,-0.00327265565283597,-0.00548943085595965,-0.000477181456517428,0.00473711919039488,-0.000338546116836369,-0.00383976008743048,0.00435899430885911,-0.000185026656254195,0.00146626424975693,0.00761664612218738,-0.00282718217931688,0.00217250385321677,0.00365259149111807,-0.00357199902646244,0.00104184215888381,0.00767399091273546
"24",-0.00766991451382637,0.00465858587995172,-0.00220044003799558,0.00802462920546532,-0.00358612043783069,-0.00279287248849869,-0.000495352491270751,0.00506374938413501,-0.00444214092567563,0.00548777682706714,0.00225832848809659,0.000444165983935818,0.000228079152293503,-0.00613658176735044,0.00282694934867322,0.00652030762284994,-0.00207402906380594,6.05993591307197e-05,-0.00369560602121055,-0.00716049689799547,-0.00819336157292128,0.000517366803251207,0.00347861275076866,-0.00251044030301273,-0.00299815973266959,-0.00253658648580313,1.84942327905446e-05,-0.00538124470040202,0.00627219257876277,0.00442825863137841
"25",-0.00529483752325177,0.00409370847046375,-0.00860826019197702,0.00111289648339152,-0.00347024924121797,-0.00908969808369875,0.000667585118208081,-0.00415475387126207,-0.00152664084453136,0.00114348216447979,-0.00862401071935892,-0.00184857752174139,-0.000180938193807378,0.00113230454735458,-0.00200187065638602,0.00142661260906607,-0.00100522057618946,0.0034906598739326,0.000784538337029517,-0.00428462773561478,0.0139851458370686,-0.00683307927101851,-0.00046392044168897,-0.00107673567254096,-0.000518934684805572,-0.00159188313409686,0.00565599696710706,-0.01199269015342,0.00808305479586124,-0.000473321357276291
"26",0.00172502920031548,-0.00145030883140862,-0.000929529953282326,-0.00468729436397552,0.00486290128901601,0.00120669021271169,-0.00218395772390068,0.00107320817187428,0.00156304892152548,0.00177774426992983,0.00383918336592615,-0.00165804312564433,0.00692980363965034,0.00709089823067188,-0.00416829856112599,-0.00133018754422665,-0.000195265543879941,0.00318858399987221,0.00376656767912209,-0.0108156725764275,-0.0019684205763042,-4.6439661673503e-05,0.00257547479122877,0.00452590500935912,-0.00472655007615685,0.00389522453770041,0.00346023635938764,0.000333365460392088,0.00327282003127038,0.00162759912200272
"27",-0.00371209951117635,-0.00079015817027539,-0.00384115870110691,0.00381796713918447,-0.0052523729391396,0.00157665519509465,-0.00386840314604342,0.0102981943637133,-0.00115803873632103,0.00511667784303427,0.000164031385793351,-0.00366103230044246,0.00604370562359691,0.00446394551545382,-0.000963326834607869,0.00181962095666677,-0.000306954723782837,-0.00499125849455595,-0.00623749895021319,-0.0013903419021517,0.00629473943263292,-0.01062863599509,0.000687237014062703,-0.00644433870911598,-0.00430695386603475,0.00210206513293087,-0.000915248063392937,-0.00609752675518394,-0.00360003300011158,0.00428872043266892
"28",-0.0041354289278388,-0.00624230690300465,-0.00256147840991616,0.00322936149314046,-0.00335730495862663,-0.000789550191257149,-0.00209488137625158,-0.00549144297838211,-0.00122143630869687,-0.00348752085119486,-0.0011994494125247,-0.00249892612919211,0.0076602715998888,0.00893644616007805,-0.00134775531478226,-0.00196587876416743,0.00333010219037533,0.00197255774401128,-0.00118821091018617,-0.00434897746890783,0.00370241212658584,0.00107536907307804,0.00107241049408913,-0.00139743252657354,-0.00712583074346185,-0.00291675538755953,0.00327942287549376,-0.00202363007701933,-0.000883067899849266,0.00125400023534894
"29",0.00654566893354058,-0.00760537339374423,-0.0176095720380545,0.00252615590579808,0.00266193225979805,0.01171959284693,-0.000325940898619592,0.00215635099448264,0.00345824100077152,-0.00524645345285535,-0.00076423492282629,0.00197047600522637,-0.000678819254972041,0.00178153160959482,0.00144478550646454,0.00581021187826991,-0.00198055477812886,-0.00402255961671472,0.00412764772772789,-0.0121995769441128,0.00418034056201577,-0.00517592532560229,0.00241924915462732,0.00139685173053294,-0.00359037192538381,0.00417413469403982,0.00193415733519942,-0.00427458574995399,-0.000920735416002572,0.0051122042350471
"30",-0.00695439241826534,0.00133099837694317,-0.00713790021836758,0.00621153693646193,0.00327867711894214,-0.0051846937276423,0.000762787938583642,-0.00160059530753642,-0.00211958447471261,-0.00373424752615392,-0.00521516241133213,0.00146776647306979,0.000428861851105466,-0.00275228777900338,0.00549858203157783,0.0016612313920632,-0.0022068559192121,0.00651649618521333,0.00102511921431869,-0.015272481366992,0.000436337810242549,0.00478098075836897,0.00350034376606345,0.00639405194669962,-0.00517140328884125,-0.00130821240600199,0.00402951333671808,-0.00439124088734388,0.0101116867735982,0.00338228675536811
