"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00248751835897565,-0.00282068038359284,0.00382485054433346,-0.00144209305290133,0.00181122054345906,0.0016450930852443,-0.000988050596788526,-0.00235855649225414,-0.00374167785048485,0.00144100561738014,5.94673365412746e-05,-0.00304775079712272,-0.00137322174850851,-0.00413893209770322,-0.00193258398212492,-0.00350763183087111,-0.00253867264837027,-0.000506403739564121,-0.000829727505333722,-0.000768227793741971,-0.00243397196754813,0.00220019253902137,-0.00678455177694559,0.000855590973515064,-0.00203829607926309,0.00123955507297069,0.000307924841763452,0.00486944150179625,1.13679316200432e-05,0.00526441819965839
"2",-0.000258563144598156,-0.00515904230996966,0.000398584816139191,-0.000437691662227735,-0.00381451705470681,-0.0086376303806901,0.00549015961587429,-0.00331313908100128,-0.00694895209744573,0.00364188104867935,-0.00549761857837439,-0.00406843516975641,0.00446049589663744,0.00123517867177725,0.00182839529588819,-0.000144599485793151,-0.00113101478200406,-0.00446228357031941,0.00432010693475604,-0.000726216356270015,-0.00359240570105612,0.000562106550205499,0.00142959936056286,-0.0021068942733109,-0.00468668900430202,0.00146490125916898,0.00506956269964576,-0.00319458823651075,0.0110776275396347,-0.00418783910572529
"3",-0.0037214036565274,-0.000371230038581416,0.00185302749741822,-0.00770651921629906,-0.00259300321340561,-0.00874157622456551,-0.00147012725938112,-0.00135559192858636,-0.0101870773360133,0.00378730800002813,0.0104783531278372,-0.00201288238167763,-0.0089082345366478,-0.00384757691062987,-0.00112456467468292,0.0101477866992354,0.00499458331614733,-0.000373296381440014,-0.000958315271418542,-0.00691035203635693,-0.00379155902191997,-0.00761127145960927,-0.00323432264849544,0.000114124297397211,0.00308523047715425,0.00320938718505204,0.00277472683228552,0.000431264663347974,0.000175133551238105,0.00226664030924439
"4",0.000320615246891975,-0.000978060415945947,0.00140264176297933,-0.00334264687262475,-0.000389186927350238,0.00212979549542069,0.00305918790400028,0.00173944921698421,-0.00658098794519901,-0.000835364684462547,0.00673691742122173,-0.00255051348358393,-0.00225568958558142,0.00212341686710715,0.00230057118460536,0.0142756262794137,0.000680644065141678,-0.00630803452804685,-0.00553252408280969,-0.000664739171043038,-0.00282040052115917,0.000171619743923657,-0.00125427334569395,0.00314382510259748,-0.000550793949514627,-0.000203686853637919,0.00270963949151337,-0.0040754247456789,0.00523273879662156,0.000249272474320605
"5",8.72572272783145e-05,-0.00641985330730677,-0.00342704355716705,-0.00397017132490873,-0.00509299989789724,-0.000614833843428642,0.00324299861676991,0.00827815569937229,0.00411513680592179,-0.000710756750777364,0.000527223513927311,0.00367127428762615,-0.00621368922293186,-0.00183701037894934,-0.00466493982821703,0.00481568975374103,-0.00378812942653894,0.000809810822829604,-0.00546940276399255,0.00106902816332877,-0.00125333911273628,-0.00246438174508512,-0.00061939877923578,-0.00190834270324558,-0.00702969217672944,-0.00756446039304137,-0.00145902938675135,-0.000577675586100668,-0.00394477229565382,-0.000760414055548608
"6",0.000993158551864326,-0.00350350770168006,-0.00210036896169186,-0.00198368169367313,-0.00175872910767794,-0.000300236453767866,0.00383083336055279,0.00485817296430469,-0.00374030019156635,-0.00156022468581796,0.00121809437405318,-0.00153219304047525,-0.000549803720787168,0.00504062185063958,0.007632399443537,0.000798322900664061,0.00483586173504591,-0.0041292468085885,0.00431098509579897,-0.00317639717832208,-0.00262049306184053,-0.00180276390165091,-0.00141287827864289,-0.00231781275942922,-0.000601971929427236,-0.000517235894221812,0.00512713938951492,0.00426340522244573,0.00080832839012146,0.0046669146977365
"7",9.6296877018176e-05,-0.000608892063610256,-0.00450316537171602,0.000729883438907564,0.0016075698658824,0.00337061495520175,0.00101750076282769,-0.00827418733388186,0.00171071453951299,0.00592718785628676,-0.00012980833707843,-0.00433338340371847,0.0107976887375116,-0.000379465345758945,0.00270431232638657,0.00366514222696424,0.00355403986759484,-0.000973882910329849,-0.000641013204585761,8.52324228617363e-05,-0.00302611012011766,0.00279034930281341,0.00536700990051031,-0.00198965379968286,0.00158937973901629,0.00277162250131369,0.0032814962323755,-0.0018345263088122,0.000774158106651157,0.000849354488309473
"8",0.00280580692924559,-0.00416826270520687,0.00165732286404818,0.000432491302490234,0.00157000368926674,-0.00938943959772587,0.00324635789729655,0.00299400766380131,-0.00269022164866328,-0.0028855015989393,-0.00651802262291312,0.00514036742970347,-0.00205761194229126,0.000789960206020623,0.00170123879797757,-0.00241264747455716,-0.00729398196563125,-0.00335105578415096,0.00266610900871456,-0.000511390855535865,-0.00177064340095967,-0.00545953260734677,0.00152217596769333,-0.00465209130197763,0.00105392024852335,-0.00209496426396072,0.00294470903463662,0.00162157660815865,-3.40093502018135e-05,-0.0071661751717329
"9",0.000411313056247309,-0.00902680214494467,-0.000695941096637398,0.00130060443188995,-0.000464036595076323,-0.00151898397598416,-0.000961101497523487,-0.00371778034605086,0.00132667308207601,-0.000649774039629847,-0.00211267429403961,-0.00597385969012976,-0.00229016109369695,0.00276643503457308,-0.000612853153143078,-0.00598746631294489,-0.0186228081583977,-0.00317561347037554,-0.000230680117965676,0.00103162287268788,-0.00342922634445131,-0.000433163717389107,0.0024034627713263,-0.00361005216836929,0.00178522628266364,-5.78531144128647e-05,0.00568910082802176,-0.00250891479663551,0.00175077479798347,0.0058254599571228
"10",0.00197760667651892,-0.00530358171090484,0.00168964650947601,0.00274599110707641,4.15591421187855e-06,-0.00119965628255159,0.00354366144165397,-0.00565836764872074,0.00199557584710419,0.0132395345717669,0.0102667575702071,-0.0011484834831208,-0.00216577551327646,0.00134637020528316,-0.00518405018374324,0.00266273343004286,-0.00761726591736078,-0.00150292890612036,-0.000581977423280478,-0.00293095479719341,-0.00107777211815119,-0.00757221877574921,0.00632262229919434,0.00221878965385258,-0.00308568542823195,0.00110298022627831,-0.00536524364724755,-0.0109041398391128,0.0059561338275671,0.000941238948144019
