"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00654574483633041,0.00209505297243595,0.00610711425542831,-0.00228114379569888,0.00122749258298427,0.00569240236654878,0.000131593114929274,0.00924794934689999,-0.00492137251421809,8.80502338986844e-05,-0.0227815750986338,-0.0040737590752542,0.00295629794709384,0.00638811476528645,0.00163425225764513,0.00214246124960482,-0.000725786609109491,0.000465725199319422,-3.53586037817877e-05,-0.00276369671337306,-0.0020123275462538,0.00192353350576013,0.0059080165810883,0.0126224933192134,0.00166016165167093,-1.23681772379314e-07,-0.000118228570499923,0.000186060671694577,0.00883622001856565,-0.00175059388857335
"2",0.00671533448621631,-0.0102622415870428,-0.00124834780581295,-0.00822469871491194,0.00628036400303245,-0.0074483142234385,-0.00881346594542265,-0.00225448794662952,0.00660979887470603,0.00335957831703126,0.00743010500445962,-0.0033766224514693,0.00294220959767699,-0.00373331271111965,0.00813682284206152,-0.00111122941598296,-0.00614161742851138,-0.00483970018103719,0.000257184408837929,-0.004892956931144,-0.00164289167150855,-0.0052859652787447,-0.00153997621964663,-0.000363028928404674,-0.000939176825340837,-0.0113034769892693,0.00130944850388914,-0.000536609266418964,-0.00732319615781307,0.0104653770104051
"3",-0.000703538476955146,-0.000177578098373488,0.00834967195987701,0.00449231173843145,-0.000285162444924936,-0.00581765221431851,-0.00852405745536089,-0.00675141159445047,0.00504828477278352,-0.00564029533416033,0.00554570136591792,0.00209014629945159,-0.00591459684073925,-0.00789756048470736,0.00268876575864851,0.0114184413105249,9.14701158762909e-05,0.00292244460433722,-0.000345339474733919,-0.00250558881089091,0.0105249164626002,0.000154541528900154,-0.0024326485581696,0.00114707299508154,-0.00562629010528326,-0.0017196882981807,-0.00140730733983219,0.00586038175970316,-0.00389605481177568,-0.00290251593105495
"4",-0.000523698050528765,-0.00705545069649816,0.0118561377748847,-0.00492817489430308,0.00109298003371805,0.00380955147556961,0.00306678540073335,-0.00155277666635811,-0.00192700990010053,0.00821766164153814,0.00466929329559207,-0.00193522742483765,-0.00197217217646539,0.0029948668088764,-0.00132567586842924,0.00189115351531655,-0.00290800561197102,0.00329966866411269,-0.0013521695509553,-0.00131175597198308,-0.00305914040654898,-0.00966797769069672,0.00135974399745464,0.00828859023749828,0.00707769813016057,0.00559329241514206,-0.00846570078283548,-0.00315828062593937,-0.00156378524843603,0.0157641172409058
"5",0.00362901436164975,-0.00371102266944945,-0.00924758054316044,-0.0226685665547848,-0.00130682159215212,0.000964167469646782,-0.00719378842040896,-0.00410233903676271,0.000137675291625783,-0.00236674305051565,-0.0100347744300961,0.00559126026928425,-0.00148025178350508,-0.000247405492700636,-0.00296938070096076,-0.0029741101898253,0.000709565705619752,0.00700985034927726,0.00638653384521604,0.00463997386395931,1.31197994051035e-05,0.00357675831764936,0.00418796017765999,-0.00257680262438953,0.00658644549548626,-0.00960211735218763,0.00343844294548035,-0.00143097364343703,0.00943545624613762,0.0124385496601462
"6",0.00377736845985055,-0.00453978078439832,-0.00123740639537573,0.00104364927392453,0.000300254818284884,0.000791496247984469,-0.0020488107111305,0.00183800817467272,-0.00229064980521798,0.00320031261071563,-0.0112421503290534,-0.00759307388216257,0.00061271310551092,0.000819311360828578,0.00296422420069575,0.000909792026504874,0.0104450322687626,0.00511081283912063,-0.00469220336526632,-0.00875926949083805,0.00247409800067544,0.000610119488555938,0.00122165493667126,-0.0097206262871623,-0.00417070183902979,-0.00119928736239672,0.00909917894750834,0.000701467564795166,-0.0103071825578809,0.00450773211196065
"7",-0.00271746586076915,-0.000225213239900768,-0.00978186819702387,-0.0132641065865755,0.00251140212640166,0.0101178241893649,0.00454906607046723,0.00571028189733624,0.000707004684954882,0.00539772445335984,-0.000387076492188498,0.0021148941013962,-0.00417339103296399,0.00387560436502099,-0.00250275246798992,-0.0133345425128937,0.00433680042624474,0.00179763382766396,0.00460948888212442,-0.00477939145639539,0.0058103553019464,0.00378954852931201,8.96565761649981e-05,-0.011286124587059,-0.00549628399312496,0.00268444162793458,-0.00524430023506284,-0.00183844589628279,0.0103580970317125,-0.00378576759248972
"8",-0.00158938055392355,-0.0014456839999184,0.000226545249461196,0.0017268555238843,0.00403862958773971,-0.0145372282713652,-0.00669299485161901,0.00139749003574252,-0.00143493746872991,-0.00197126041166484,-0.00457604834809899,-0.00436881789937615,-0.00283113494515419,0.00061507016653195,-0.000623382511548698,0.00242232554592192,0.00322336843237281,0.00422583846375346,-9.68467429629527e-05,-8.01153782958863e-06,-0.00574865844100714,0.00306214182637632,-0.0132992202416062,-0.0061573963612318,0.000194567212020047,0.00923670642077923,0.0235319957137108,-0.00149380567017943,-0.0013922801008448,-0.0057605542242527
"9",-0.00170391378924251,-0.000444260193035007,0.00370766338892281,-0.0311101283878088,0.00165851064957678,-0.00905039440840483,-0.000119487318443134,0.00173710775561631,0.00354605470784009,-0.00764459976926446,0.00648070033639669,0.000958701246418059,-0.009124462492764,0.00332737085409462,0.00630770623683929,-0.0110406018793583,0.00575932487845421,0.00148030940908939,-0.00196434347890317,-0.000279855623375624,0.00993251800537109,-0.00286428770050406,0.000266428105533123,-0.00221185781992972,0.00456629879772663,-0.000297660619253293,0.000440524716395885,-0.000645170104689896,-0.00175555550958961,0.00171197520103306
"10",-0.00194599654059857,0.00583206210285425,0.000719024101272225,0.00788015965372324,-0.00220044422894716,0.00124169257469475,-0.0148816145956516,-0.00162459537386894,-0.00199524010531604,0.00428985152393579,-0.0112920152023435,0.00199067313224077,0.00288634584285319,-0.00975169986486435,-0.00787448231130838,-0.00921012554317713,-0.00468216510489583,0.000508216384332627,-0.00507886707782745,0.00386288086883724,-0.00239930814132094,-0.00117064511869103,-0.000233486542128958,-0.00403372850269079,-0.00195717671886086,0.00734130665659904,0.000789429526776075,0.00238212686963379,0.00143256061710417,-0.00565664330497384
"11",-0.000881486397702247,0.00211066752672195,0.00739370798692107,-0.00517000257968903,-0.00218817708082497,-0.000158674185513519,0.00328725436702371,-0.00477560935541987,-0.00327664008364081,0.00715513480827212,-0.00566529342904687,-0.00523463590070605,-0.00532930856570601,-0.00213439087383449,-0.00272920774295926,-0.00132552511058748,0.00393857108429074,0.00315128453075886,0.00141889788210392,0.00863780453801155,0.000314291130052879,0.0050082323141396,0.00602626148611307,0.00184559181798249,-0.00259104277938604,-0.00166348437778652,-0.00965536944568157,0.00147651100996882,-0.00242550438269973,0.00175058620516211
"12",5.83931650908198e-05,0.00270515796728432,0.00585639197379351,0.00993586052209139,0.00435127038508654,0.0129156690090895,-0.00354943214915693,-0.00209452700801194,0.00422097137197852,0.0035051244776696,0.00431161047890782,0.00333797396160662,-0.0111246211454272,0.00226252130232751,-0.000261540670180693,-0.000790560443419963,0.000451453874120489,0.00032811937853694,-0.00598540669307113,-0.00530395330861211,-0.00198774877935648,0.00139613822102547,0.000659562123473734,-0.0013412821572274,-0.00214138929732144,0.00373096205294132,-0.000587948481552303,0.00435638893395662,-0.00436193076893687,0.00977136474102736
