"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0117954686284065,-0.0166591610759497,0.0232397932559252,0.00649465760216117,0.00644084112718701,0.00232186214998364,-0.00475513003766537,-0.00314858462661505,0.00274491030722857,0.0104844253510237,-0.00680105900391936,-0.0100397113710642,0.00263249571435153,-0.00249307951889932,0.00320832035504282,-0.00135513069108129,-0.00710923224687576,-0.00541668524965644,0.00785329006612301,0.00142029509879649,-0.0094080027192831,0.00023341501946561,0.00318736606277525,-0.00245714769698679,-0.00367923476733267,0.0178984515368938,0.00363655597902834,0.00839921180158854,0.00714915338903666,-0.0171069521456957
"2",0.00843291264027357,-0.000952332164160907,0.00505404733121395,0.00278384145349264,0.00219094497151673,0.00222598132677376,-0.0103411991149187,-0.00828261766582727,-0.0190306529402733,-0.00158893503248692,0.00116869946941733,-0.000440078263636678,0.00199459912255406,0.00196943525224924,-0.00612971978262067,0.000309245981043205,-0.00150580948684365,-0.00203848071396351,0.0165531244128942,0.00228267628699541,-0.00263258232735097,0.00316279358230531,-0.00686356611549854,-0.000380572600988671,-0.0060133975930512,0.00714698247611523,0.0023793033324182,0.00316634797491133,-0.00494564650580287,0.00168577313888818
"3",0.00566709693521261,-0.0254872385412455,-0.00723712937906384,-0.00381110818125308,0.0127471312880516,-0.000309063325403258,0.00943728815764189,-0.0102098863571882,-0.013165196403861,-0.00672987289726734,0.00305286701768637,-0.0121163260191679,0.000815029314253479,-0.00367412529885769,0.00622855266556144,0.00406533991917968,0.00216595805250108,0.00222727586515248,-0.00751275895163417,0.00233097467571497,-0.00727362604811788,0.0072979498654604,-0.00308816065080464,0.000557082996238023,0.00240658386610448,0.00990791153162718,-0.00313524808734655,0.0143111115321517,-0.00229408708401024,0.00199295324273407
"4",0.00381571101024747,-0.00625646207481623,-0.00219538109377027,-0.0176872815936804,-0.0122772948816419,0.000507856893818825,0.0130365369841456,-0.00785482116043568,-0.00273356144316494,-0.00506968889385462,-0.0021463125012815,-0.000576356193050742,-0.00369533849880099,0.00261857663281262,-0.00311425607651472,0.000968632404692471,0.00366625958122313,0.00653009535744786,0.00534497294574976,-0.00119294808246195,-0.00870374124497175,0.00314068398438394,0.0045741037465632,-0.0229572299867868,-0.0155485132709146,0.0206442084163427,-0.00309531739912927,0.00723429024219513,-0.0153091065585613,0.00251564802601933
"5",0.00370399979874492,0.00194368208758533,-0.00185720063745975,-0.00471204193308949,0.000569641182664782,-0.0050394656136632,-0.0103195793926716,-0.00459541380405426,0.00561216147616506,0.00203065155074,0.00554875005036592,-0.000654901552479714,-0.00193594628944993,0.00185464974492788,-0.00458198040723801,-0.00205098837614059,-0.0024817124940455,-0.0020691673271358,0.00244249915704131,-0.000444277364294976,0.000599837279878557,0.00722754979506135,-0.0037492960691452,-0.00550117623060942,-0.0050093661993742,0.000236190346186049,0.00675341067835689,-0.00567277148365974,-0.00444903131574392,-0.00583854503929615
"6",0.00563606573268771,-0.00676372507587075,0.00579096376895905,0.0169478431344032,-0.00522805890068412,0.00623612198978662,-0.00441394094377756,-0.00517881475389004,0.00941277854144573,0.000695297727361321,0.00169100833591074,-0.00565736368298531,0.000851998280268162,0.00310897151939571,0.00139623647555709,0.00308169308118522,-0.00459689740091562,0.00758854439482093,-0.00134609534870833,0.012575525790453,0.00492348615080118,0.00434837350621819,-0.00103119038976729,0.00270010274834931,0.00205911276862025,-0.00427099270746112,0.00179481890518218,-0.00412227958440781,0.00580487167462707,0.00718710850924253
"7",0.000586962385568768,-0.00313816429115832,0.0034689384046942,0.0108427666127682,0.00931428745388985,-0.000547263247426599,-0.00449429312720895,-0.00466527743265033,-0.0160588007420301,0.00473983446136117,0.0103593869134784,0.00329085765406489,0.00438881106674671,0.000482350180391222,-0.0110718794167042,-0.00715106818825006,-0.00111563876271248,-0.00880664307624102,0.00484624225646257,0.00539822969585657,0.00460784835740924,0.00157182291150093,0.0014825469115749,-0.00335354916751385,0.00162549316883087,-0.00393256219103932,-0.0053349663503468,0.000753901549614966,-0.00215885043144226,-0.00638877414166927
"8",0.00235649850219488,-0.0225318148732185,0.0188337862491608,0.0145905269309878,-0.000295702717266977,-0.000453572632977739,0.00837619416415691,-0.0037603045348078,0.00337425735779107,0.00156710983719677,0.00187339156400412,0.012051741592586,0.00390975410118699,-0.000176472560269758,0.00588989444077015,0.00226608128286898,0.00757364230230451,0.00113737466745079,0.00989942625164986,-0.00602329429239035,0.000857472012285143,0.00110720295924693,-0.00363508518785238,0.00126588542480022,-0.000154183973791078,0.0179777238518,-0.00374824972823262,0.00730221578851342,-0.00222962209954858,0.0109698651358485
"9",0.00567972008138895,-0.00442639226093888,0.004298429004848,0.00982818659394979,0.00672067096456885,-0.00696332100778818,-0.0143680246546865,-0.00534924073144794,-0.00303650205023587,0.00113298383075744,-0.00577531009912491,0.0106317372992635,0.00163719383999705,-0.00165216880850494,-0.00900984741747379,-0.00252635800279677,-0.00288476515561342,-0.0074637052603066,-0.00722846621647477,-0.00681131891906261,-0.00234706373885274,0.00240453751757741,-0.0018135056598112,0.00511436956003308,-0.00351641816087067,-0.00898587238043547,-0.000438678631326184,0.00167031714227051,0.00364473997615278,-0.00942700728774071
"10",-0.00379385310225189,0.0128016928210855,-0.00809421762824059,-0.00243707955814898,0.017931716516614,0.002638143254444,-0.00651388801634312,-0.0065784715116024,-0.00234405556693673,-0.0095414686948061,-0.00306658470071852,0.0117936357855797,0.00710882525891066,-0.00295202434062958,-0.00284881284460425,0.00538906920701265,0.00193363381549716,0.00113172177225351,-0.000786309770774096,0.00387341435998678,0.00182350398972631,0.00178781861905009,-0.00189588952343911,-0.0038238235283643,0.00177423562854528,-0.00529805803671479,0.00025758592528291,0.00128910236526281,0.00244808243587613,-0.000266200513578951
