"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0079178037121892,0.0435919873416424,0.040270458906889,-0.00663174688816071,0.00397928431630135,0.0163378566503525,-0.00579822575673461,0.0174167398363352,-0.0178530253469944,0.00641648564487696,-0.0032319868914783,0.0242353584617376,0.00517046870663762,0.0159061141312122,0.0101506300270557,-0.0156992562115192,0.00215116329491138,0.0186548512428999,-0.017632320523262,0.0153919905424118,0.00909854285418987,0.00623019225895405,0.0280173439532518,0.0232730079442263,0.0235514491796494,0.020844841375947,-0.000988166080787778,-0.015170905739069,0.00853203888982534
"2",0.011372173205018,-0.0013531151926145,0.0186216253787279,-0.0209969319403172,0.0181294623762369,0.0723021626472473,0.0335630178451538,-0.0089125894010067,0.0117218634113669,0.0237374119460583,0.0311143416911364,-0.00895948335528374,0.00476060109212995,-0.0068378197029233,0.00109410402365029,0.0453886687755585,0.0177099872380495,0.00400008913129568,0.0180719271302223,0.00903875101357698,0.00398794887587428,0.00667862687259912,-0.000438742310507223,0.00554418563842773,0.00713409809395671,-0.0048218322917819,0.144273415207863,0.028763884678483,-0.00971627701073885
"3",-0.00305749080143869,0.0279004964977503,-0.0479004979133606,-0.0153275495395064,-0.0132572883740067,-0.0143286669626832,0.0113677969202399,-0.0610485710203648,0.00297525129280984,-0.0296400766819715,0.0121501386165619,0.0158186312764883,0.00271640461869538,-0.00170189014170319,-0.00536633841693401,0.114878714084625,-0.00767873832955956,0.00687272753566504,-0.00136904127430171,0.00816148333251476,0.0301379766315222,0.0215557254850864,-0.00768702942878008,-0.0169311054050922,-0.0171039067208767,0.011674553155899,0.15875019133091,0.0284438747912645,0.00468587363138795
"4",0.0113228633999825,0.0443908162415028,0.00632602628320456,-0.020474512130022,0.0177799854427576,-0.0035078979562968,-0.0135578960180283,-0.000276701961411163,0.00475187506526709,0.0266967378556728,-0.0130544221028686,0.00382593111135066,0.000782493560109288,0.000275780243100598,-0.000826958916150033,-0.128933146595955,0.0110738826915622,0.00629739928990602,0.00998788978904486,0.00140613596886396,0.0102784968912601,0.0133223626762629,-0.00601534498855472,0.00380580686032772,-0.0838687121868134,-0.0111496048048139,-0.104172080755234,0.00580301554873586,0.0117868324741721
"5",-0.000736875867005438,-0.0206776987761259,0.0146397026255727,-0.00221300916746259,-0.00533483130857348,-0.0157472863793373,0.0169915687292814,-0.0072720586322248,0.0271029770374298,0.00761666567996144,0.0168941095471382,0.0256893765181303,0.0214720722287893,-0.00807325262576342,-0.000219028908759356,0.0614560842514038,0.0127389840781689,-0.0666687041521072,-0.00340531091205776,-0.00811127107590437,0.02225137129426,0.00740905338898301,0.0304540414363146,0.014364929869771,0.025758346542716,0.0175418797880411,0.0624614544212818,-0.0235457830131054,-0.00161156489048153
"6",-0.00387223530560732,0.000816718209534883,0.0224344227463007,-0.0206092279404402,0.00904333032667637,-0.0746482536196709,-0.00191154843196273,0.0100185927003622,-0.0162160843610764,0.00874794647097588,0.00235005212016404,-0.0131700234487653,0.00237572938203812,-0.00109416793566197,-0.011643236503005,-0.041139017790556,-0.0160064715892076,-0.00935617927461863,0.00484057469293475,0.0448829345405102,0.00415939278900623,-0.0208842698484659,0.00174248055554926,-0.00623382162302732,-0.0069210147485137,0.0149855008348823,-0.0151293808594346,-0.0844223722815514,0.0016536177136004
"7",-0.00646707741543651,-0.000156257185153663,0.0115889636799693,0.00276357401162386,0.0105531690642238,-0.0266147758811712,0.00679955398663878,-0.0455091334879398,-0.00347231887280941,0.0695648565888405,0.00382462306879461,-0.0155809745192528,-0.0365276373922825,-0.00208002189174294,0.0032411681022495,0.00478913029655814,0.00136810028925538,-0.000414737995015457,-0.0135389715433121,0.00171921565197408,-0.00760308280587196,-0.00597419030964375,-0.0092012882232666,0.0103139979764819,0.00254859938286245,-0.0296580120921135,0.0342211723327637,0.0603352189064026,-0.00966597627848387
"8",0.00667252810671926,0.00897533167153597,-0.0352434404194355,0.0273186881095171,-0.00155465945135802,0.0305459033697844,-0.009724379517138,0.0162059012800455,-0.00138698262162507,0.0102445809170604,-0.0184307191520929,0.0236802622675896,0.0113370828330517,-0.0141666876152158,0.00439361622557044,0.125460460782051,-0.000235413841437548,0.00778749119490385,0.0107071902602911,0.00163329858332872,0.0255431737750769,0.00935500860214233,-0.00976780336350203,0.00758655555546284,-0.00717321131378412,-0.00572100980207324,0.0329432934522629,-0.0048617459833622,-0.0111797237768769
"9",-0.00665283249691129,0.0255634300410748,-0.0041602049022913,0.00772821018472314,0.0252486504614353,0.0218628868460655,0.00347566208802164,6.97655268595554e-05,-0.0682745948433876,0.0204231329262257,-0.00106836808845401,-0.00814201775938272,0.0110873524099588,-0.00322343921288848,0.00130746338982135,-0.0686005279421806,-0.00773279741406441,-0.0169094558805227,-0.00520593486726284,-0.0231810584664345,0.00107626453973353,-0.00273391464725137,-0.00343780568800867,0.0016179196536541,-0.0849116668105125,-0.0113107999786735,-0.16169510781765,0.0180794205516577,0.00956630520522594
"10",-0.00226118671707809,0.00988573394715786,0.0299621280282736,0.00101506232749671,-0.0084184817969799,0.0231156311929226,0.0258105397224426,0.00692439265549183,0.0375122278928757,-0.0178470108658075,-0.00247097364626825,0.00195042963605374,-0.0150084588676691,-0.00603998778387904,0.00223047100007534,0.0141519540920854,-0.00204884796403348,-0.0112298671156168,0.00542566180229187,-0.00833865348249674,0.00467854086309671,0.00684437109157443,-0.00421698205173016,0.00529542891308665,0.014704879373312,0.00441737845540047,0.0816028565168381,0.0486292168498039,-0.00122780562378466
