"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"14",-0.0077076880261302,-0.00375267211347818,-0.00287704332731664,-0.00170970929320902,0.00535862753167748,0.00341854547150433,0.00764811970293522,-0.00439854338765144,0.000370983121683821,0.000916365708690137,-0.0063247368671,-0.000627878354862332,-0.00201637973077595,-0.00273181963711977,-0.00570067577064037,0.00391762098297477,0.00382957421243191,-0.00473628053441644,0.00159597955644131,0.00310025573708117,-0.0013595016207546,0.00649765599519014,-0.00193590915296227,-0.00560710020363331,0.00728719215840101,0.00370583264157176,-0.00223437463864684,0.00953495316207409,0.00215859012678266,-0.0067042182199657
"15",0.00629721768200397,-0.00582170952111483,1.55692778207595e-05,0.0134611334651709,-0.00309708598069847,0.00184075813740492,0.0032300534658134,-0.000758158625103533,-0.00190314545761794,-0.0050423857755959,0.0071339150890708,-0.010753964073956,0.00418758206069469,0.00569046847522259,0.00158656726125628,0.00143702619243413,0.00228516524657607,-0.00214892392978072,-0.000990220927633345,0.00483764568343759,0.00273284479044378,0.00434273015707731,0.000375026633264497,0.000372043868992478,0.00194929074496031,0.00736618554219604,0.0018375595100224,0.00473119970411062,0.00389152346178889,-0.00936237722635269
"16",0.00361297186464071,-0.00120784528553486,0.000786096788942814,0.013990230858326,-0.000753754109609872,-0.00177068030461669,0.000440878793597221,0.00813204236328602,-0.00553241930902004,-0.00235771690495312,0.0123350834473968,-0.000591885589528829,0.00631200335919857,-0.00352310691960156,0.00659548724070191,0.0014492601621896,0.00646085431799293,-0.00213439902290702,0.0056488486006856,-0.00309893675148487,0.000810870493296534,0.00358117185533047,0.00607961602509022,-0.00388877792283893,-0.00257405056618154,0.000261628971202299,0.00379332341253757,-0.00724446401000023,-0.00345762912184,0.00712857581675053
"17",0.00208369153551757,0.00449380418285728,-0.00259711313992739,0.00716521171852946,0.000365320214768872,-0.00201027025468647,0.00181951804552227,-0.00632863072678447,-0.0124539081007242,0.0069499583914876,-0.00731514301151037,-0.0021182659547776,0.00491901487112045,0.00347434566356242,-5.84467707085423e-05,-0.00351831712760031,0.0021144300699234,-0.00872105360031128,-0.000725048477761447,0.00434044748544693,0.00920369010418653,0.00639705173671246,0.00475955149158835,-0.00292433891445398,-0.0064151887781918,0.00278831925243139,0.00347553961910307,0.0065243449062109,0.00216118642129004,0.00628588115796447
"18",0.00500208605080843,0.00303212250582874,0.00218051229603589,0.00327775347977877,0.000180006900336593,0.00238821818493307,-0.0028417743742466,-0.00572169711813331,-0.00585739407688379,0.00256941700354218,-0.006199617870152,-0.000823491893243045,-0.00664101494476199,0.00406842213124037,0.00672900816425681,-0.00485350284725428,0.00315809994935989,-0.00510315410792828,0.000341423467034474,0.00806590262800455,0.00352821685373783,0.0025178596843034,-0.000128285595565103,0.000336276221787557,-0.00546991499140859,-0.00083899823948741,-0.00629662536084652,-0.0003092055558227,-0.00374845997430384,-0.00613052723929286
"19",-0.00130291085224599,-0.00316290487535298,-0.00307254446670413,-0.000557358318474144,0.000979332835413516,0.00267068878747523,-0.00708664394915104,-0.0104176700115204,-0.000736918882466853,0.00126266188453883,0.0120172221213579,0.00269279396161437,0.00151400186587125,0.00219130073674023,0.0022018663585186,-0.000721549906302243,0.00431999564170837,0.0112597271800041,0.00382050569169223,0.00876748748123646,0.00332279037684202,-0.00125824171118438,-0.00105694599915296,-0.0172135531902313,-0.0195646602660418,0.00311039318330586,-0.00060338486218825,-0.00327488733455539,0.000686764949932694,0.00549143785610795
"20",0.00192969606723636,0.00482652336359024,0.00156513717956841,0.00633914908394217,0.000186268865945749,-0.000157795730046928,-0.003007672727108,-0.00588905159384012,-0.00346711254678667,0.000274571822956204,-0.00291121122427285,-0.00694760400801897,0.00248643918894231,0.00186566112097353,0.00479009654372931,-0.000124979691463523,0.00305422395467758,-0.000746271864045411,0.00953131821006536,-0.00711551634594798,0.000948772125411779,-0.000408984778914601,0.00145660631824285,-0.00443122396245599,0.00373931298963726,0.00468367896974087,0.00259110564365983,0.00413074297830462,0.0038970559835434,-0.000281396292848513
"21",0.00492657441645861,0.0109850103035569,0.00334829580970109,0.00300737470388412,0.00481030624359846,0.00474303355440497,0.00357896042987704,0.00537315616384149,-0.010613089427352,0.00069373520091176,0.00303211901336908,-0.000536493433173746,-0.000724874902516603,0.0128267165273428,-0.0011194993276149,0.000818979751784354,0.00546374870464206,0.00629201484844089,-0.00143040169496089,-0.000109481377876364,-0.00221325922757387,0.00189760909415781,0.00140802934765816,-0.00375157850794494,-0.00283670704811811,0.000667144893668592,0.00341335451230407,-0.00214879820123315,-0.00144173903390765,0.00606494164094329
"22",0.00147812021896243,0.00675089843571186,-0.00664072949439287,-0.00360531127080321,-0.000971261586528271,0.00424383673816919,1.95487737073563e-05,-0.00900200754404068,-0.00148079462815076,-0.000134915433591232,0.0162377897650003,0.00415301788598299,-4.8649399104761e-05,-0.00263233622536063,0.00520251924172044,0.00734581518918276,0.00115293555427343,0.00110956071875989,0.00469550304114819,0.00569781754165888,0.00520052248612046,-0.00422731507569551,0.00172585085965693,0.00420505693182349,-0.00349897053092718,0.00117257225792855,0.00805662199854851,0.00337460148148239,0.00430723000317812,0.0119032980874181
"23",-0.00251519260928035,-0.00456269597634673,0.00446454668417573,0.0030776874627918,0.00596749503165483,0.00201126583851874,0.00448429025709629,0.00778668699786067,-0.00161151378415525,-0.00394799839705229,0.00415963307023048,-0.00388889294117689,0.00198512081988156,-0.00338054704479873,-0.00669731525704265,-0.000482483388623223,0.0064451084472239,0.00560626434162259,0.00515745533630252,0.00579291675239801,-0.0030164853669703,-0.00238379067741334,-0.00524983182549477,0.00170599529519677,-0.00531065976247191,0.00254837539978325,-0.000704367295838892,-0.00478403642773628,-0.00399099802598357,-0.00858087185770273
"24",0.00381845701485872,-0.00812993664294481,0.00117650511674583,0.00635889079421759,-0.00302380742505193,0.00148941483348608,0.000778123387135565,-0.00812054611742496,0.00102488324046135,-0.00870833545923233,0.00521858502179384,0.00786241050809622,0.00289627397432923,0.00350125133991241,-0.000506826385390013,-0.000958537799306214,0.00104454532265663,0.00032828378607519,0.00743462610989809,0.00489977840334177,0.00231540948152542,-0.00743053294718266,-0.0120969917625189,-0.0019016390433535,0.00221996218897402,0.00262216711416841,0.000161133662913926,0.0058870492503047,0.000792648934293538,-0.00200258358381689
"25",0.00205639423802495,0.00824124459177256,0.00212345249019563,0.0116726206615567,-0.00257642893120646,0.001827830565162,0.00312423752620816,-0.00128352700266987,0.00283500156365335,0.00661822501569986,8.52981902426109e-05,-0.00206178822554648,0.0003464495530352,-0.00150546163786203,0.0025769891217351,-0.00365344388410449,0.000342428160365671,-0.00219390075653791,0.000346700166119263,0.00609880639240146,-0.00221071066334844,0.00404436839744449,-0.00326227839104831,0.00469118915498257,-0.00214481470175087,0.00572650274261832,-0.00485366443172097,-0.00167315918952227,0.00364013249054551,0.00633323518559337
"26",0.00152305024676025,-0.00450353603810072,0.0024272168520838,0.019523011520505,-0.00168189534451813,0.000707954925019294,-0.00023162757861428,-0.000864067231304944,-0.000362990394933149,-0.00394467683508992,-0.00079411210026592,0.00413583451882005,-0.00437699211761355,-0.00305894832126796,0.000601776409894228,-0.00162992021068931,0.00294779730029404,0.00244274572469294,-0.00394937489181757,-0.00102409394457936,0.00560687202960253,0.00336532876826823,0.00236500496976078,0.0051858788356185,0.00914016831666231,-0.00263633858412504,0.00168055749963969,-0.0020361749920994,-0.00312494370155036,0.00922880042344332
"27",0.00735465344041586,-0.00657167145982385,-0.000269101903541014,0.00830296706408262,-0.00063124013831839,0.000783349969424307,-0.00361450901255012,-0.00101986003573984,0.00130294333212078,0.00338595290668309,0.00519024254754186,-0.00743321795016527,0.00368407648056746,-0.00405118614435196,0.00130607397295535,-0.00376411550678313,0.000957819051109254,0.00211533601395786,-0.00057782104704529,0.00453154277056456,0.0044854898005724,-0.00105594401247799,0.0115800239145756,-0.00890490040183067,-0.00218641525134444,-0.000177140522282571,0.00227128225378692,0.00792508386075497,-0.000756482302676886,0.000311833282466978
"28",0.000964059727266431,0.00534039037302136,0.00278826872818172,0.00517167057842016,-0.00066806870745495,0.0046384260058403,-0.00213446631096303,0.00515928026288748,0.00265224394388497,0.00804609246551991,-0.00110876967664808,0.00443565379828215,0.00170534464996308,0.00920215528458357,0.00141776108648628,-0.00476812291890383,0.00291669531725347,-0.00579886930063367,0.00538481352850795,-0.00137359264772385,-0.00494287116453052,0.000343467167112976,-0.00422894023358822,0.00106552743818611,-0.00741707580164075,0.00204616435803473,0.00575822917744517,-0.00419385312125087,0.00204217038117349,-0.00722659099847078
"29",0.00551535002887249,0.00575081119313836,0.00217885081656277,0.0057860859669745,-0.00308425188995898,0.00413924595341086,0.00381850055418909,-0.000149788349517621,0.003639044938609,0.00343749322928488,-0.00311808614060283,0.00129867624491453,-0.00307099847123027,0.0057476912625134,0.00200632796622813,-0.00229993229731917,-0.000987417879514396,-0.014815766364336,-0.00736437691375613,4.42687378381379e-05,0.000890349911060184,-0.00139002443756908,0.000994835514575243,0.00411255611106753,-0.00901940185576677,0.00373285496607423,0.00143240881152451,0.00356459431350231,0.000536840583663434,0.0091442009434104
"30",0.00143176014535129,0.00665377080440521,-0.00361660751514137,0.00134684320073575,-0.000950989255215973,0.000858108804095536,0.00281004374846816,-0.00261424598284066,0.00465123075991869,-0.00136631971690804,-0.00172343815211207,-0.0016472483985126,-0.000553860038053244,0.00297644641250372,0.00170816073659807,0.0046383454464376,0.0015952605754137,0.0016884853830561,-0.00256807007826865,0.00167448120191693,-0.00176945980638266,-0.00688117742538452,0.00334258889779449,-0.00614152383059263,-0.0109392609447241,0.00580235430970788,0.000349789363099262,9.433641389478e-05,0.00749871833249927,0.00015145557699725
