"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-3.10532122966833e-05,0.019648838788271,0.0364530496299267,0.0427064895629883,0.00810159835964441,0.0071508577093482,0.000863989407662302,0.010284329764545,0.0301001947373152,-0.00995421782135963,0.0137795237824321,-0.00301656452938914,-0.0245247893035412,-0.0161561630666256,0.00417672842741013,-0.00395145127549767,-0.00457939738407731,0.0120313316583633,-0.00460467813536525,-0.000217410895857029,-0.0155489323660731,-0.00526439864188433,-0.00325024337507784,-0.00796349719166756,-0.00105848885141313,0.00658181868493557,-0.0144263561815023,-0.00103301706258208,0.016365135088563,-0.00698951864615083
"2",0.00189872307237238,-0.00949541572481394,-0.00352922757156193,-0.0103817004710436,0.00246455543674529,-0.00623910455033183,0.018782751634717,-0.000370068999473006,0.00341571751050651,0.00518574053421617,0.00189731398131698,0.00976594816893339,0.0125330090522766,0.00411931751295924,0.00135858193971217,-1.42115568451118e-05,0.00220933719538152,0.0206506997346878,0.0266928859055042,0.0156647507101297,0.00575920334085822,-0.00241645937785506,0.0178427193313837,-0.0133761083707213,0.00413360306993127,-0.00267884461209178,-0.0049777664244175,-0.00028828252106905,0.012902220711112,-0.00426130369305611
"3",-0.00269733835011721,0.0138893974944949,0.00594634655863047,0.00711955921724439,-0.0201566908508539,0.0107094924896955,0.00757716782391071,0.000302155240206048,0.000922277278732508,0.0131035037338734,0.00283405114896595,0.00494370423257351,-0.00988551694899797,-0.00347519246861339,0.0028992269653827,0.0215778332203627,0.00286973477341235,-0.00556135782971978,0.0148317227140069,0.00221297447569668,0.0014484841376543,0.0113887656480074,-0.00663403747603297,0.00995407532900572,-0.00474045518785715,0.0124969743192196,0.0157950446009636,-0.0159247145056725,-0.00297733792103827,-0.00619495427235961
"4",0.00193001481238753,-0.0103818234056234,-0.0257206968963146,0.00799680780619383,7.52775158616714e-05,0.00384994153864682,-0.00329716689884663,0.00193719344679266,-0.00343664293177426,-0.0110626546666026,-0.0068816184066236,0.00970655865967274,0.010669550858438,0.0136785935610533,-0.00280584860593081,-0.0138163901865482,-0.00853534042835236,0.000301442021736875,0.0116350026801229,-0.00064220285275951,0.0214780475944281,-0.00442870007827878,-0.00304621318355203,0.0135396607220173,0.000781677954364568,-8.39970653032651e-06,0.00792420841753483,0.00198868080042303,0.00641575781628489,0.00790184177458286
"5",-0.00258092302829027,0.00657348008826375,-0.000164863318786956,-0.0107963709160686,-0.0249997992068529,-0.00665496056899428,-0.00266396719962358,-0.0270505994558334,0.00125885079614818,0.00475911051034927,-0.00020128114556428,-0.00661577889695764,-0.00115340587217361,-0.00727466680109501,-0.00167318631429225,0.0151859316974878,0.00931825675070286,-0.0194550286978483,-0.00560463266447186,0.00636360142379999,0.00213621440343559,0.00110386637970805,-0.014726597815752,-0.0111011574044824,0.00120614806655794,0.0220743045210838,0.00558576826006174,-0.00134749477729201,-0.0113927060738206,-0.00267920014448464
"6",0.00262280669994652,0.000517190725076944,-0.018320070579648,0.00379912555217743,0.00595913780853152,-0.00531037431210279,0.0107622733339667,-0.0216564051806927,-0.0204885825514793,0.00205869600176811,0.00399987306445837,-0.00134869536850601,0.0031733950600028,0.00223632273264229,-0.0024615041911602,0.0010021619964391,-0.00381546816788614,-0.00714750634506345,-0.0032059820368886,0.00903813913464546,0.00730366120114923,0.0203689578920603,0.00710072182118893,0.0181554686278105,0.00159469619393349,-0.0077161118388176,0.00565377296879888,0.00281831249594688,0.0138682881370187,0.00831774994730949
"7",0.00711010489612818,0.0018871211213991,0.0225363709032536,0.000841613276861608,-0.0145525168627501,0.0033228937536478,-0.0128299845382571,-0.00993419997394085,-0.0300145577639341,0.000374889350496233,-0.0062782228924334,-0.00685517117381096,0.0130650047212839,-0.00829889159649611,-0.000148723542224616,-0.00296686706133187,-0.00522571988403797,-0.00452132802456617,0.00970568228513002,-0.0154151786118746,-0.0172217171639204,0.00267725344747305,-0.0212445911020041,-0.011081151664257,0.00522880675271153,-0.0104915034025908,-0.00532387709245086,-0.00789236184209585,-0.007756223436445,0.00179936399217695
"8",-0.0138761550188065,0.0015085325576365,-0.00112467212602496,-0.00184978754259646,0.00124203599989414,0.00200681551359594,-0.00334895984269679,0.00998646020889282,0.00373380002565682,0.00263362005352974,0.00819720514118671,-0.00551419332623482,-0.00984873343259096,0.000314963166601956,0.00565377483144403,-0.0519344843924046,0.00573420338332653,0.0150683354586363,-0.00852302182465792,-0.00184427504427731,-0.023672953248024,0.0126680424436927,0.0154854040592909,0.00498230243101716,-0.000932592956814915,-0.0184474494308233,-0.0210874211043119,0.000651393493171781,0.00606726389378309,0.00345041393302381
"9",0.00750845018774271,0.013839066028595,-0.00720162177458405,-0.00831094570457935,0.00197709375061095,-0.00284349569119513,0.0101793725043535,-0.003904226468876,-0.0134420385584235,-0.00388020207174122,0.00389351649209857,0.00150837155524641,0.00988751742988825,-0.00527194747701287,-0.00888082105666399,0.0048724040389061,-0.00437676440924406,-0.00359612703323364,0.00499815866351128,-0.012599908746779,-0.00187638821080327,0.0056289597414434,0.00374573678709567,-0.0110898995772004,0.00505708996206522,0.00437190709635615,0.00786513648927212,0.00296409567818046,-0.0184035412967205,-0.0039251446723938
"10",-0.00895114429295063,0.0090527581050992,-0.00907884538173676,0.0120144998654723,0.0127322506159544,-0.00642751110717654,0.00754677876830101,0.0008828763384372,0.0010359090520069,0.00383370113559067,0.00366171495988965,-0.00802517496049404,0.00279982085339725,-0.00340134417638183,-0.00153535138815641,0.00953695084899664,0.00351987243629992,0.00678242603316903,-0.00155461358372122,0.0104560218751431,-0.00388124934397638,0.00122738035861403,-6.81550518493168e-05,-0.000281565298791975,0.00368687673471868,-0.00657597882673144,-0.00344259757548571,-0.0105157643556595,-2.83730332739651e-05,0.000192176812561229
