"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00121131888590753,-0.00549990450963378,0.00125833589117974,0.00640430767089128,-0.00492422422394156,0.00291406316682696,-0.00151227123569697,0.00308408495038748,0.000596220896113664,-0.00789068359881639,0.00203214818611741,-0.00205070408992469,0.00280955387279391,-0.0110777830705047,-0.000833568861708045,0.0114614702761173,-0.000867393799126148,-0.00149588473141193,-0.00168447499163449,-0.00612956658005714,0.0037161863874644,0.0018475535325706,-0.00771769136190414,-0.0107503337785602,0.00191960483789444,0.00227595027536154,-0.00288277980871499,-0.00277205160818994,-0.00494211539626122,0.000255621183896437
"2",-0.000271125434665009,0.0048071201890707,-0.00163820257876068,0.00796016305685043,0.0020644273608923,0.00300642801448703,0.000579837244004011,0.000428767962148413,-0.00287947547622025,-0.00568040227517486,0.00195524608716369,0.0057265842333436,0.00146014126949012,0.00369784887880087,-0.00315480679273605,0.000450711260782555,0.000835650600492954,-0.0055971210822463,0.00665006786584854,0.00456180004402995,0.00294880592264235,-0.000885638408362865,0.00502370623871684,-0.00505334604531527,-0.00876117870211601,0.000572053773794323,-0.000223242357606068,-0.00164556910749525,0.00704218586906791,0.000354901334503666
"3",0.00184113415889442,-0.00292342761531472,0.000554943107999861,-0.00388010707683861,-0.000443982746219262,0.00141426979098469,-0.0050325351767242,0.00608002254739404,0.00400881422683597,0.00228703976608813,-0.00569248385727406,0.00971651542931795,0.00389350578188896,-0.00569922057911754,0.00146917649544775,-0.00661503663286567,-0.0071368794888258,-0.0030674182344228,-0.00389626063406467,-0.00512940948829055,-0.00159422610886395,0.00175575737375766,0.00341532286256552,-0.00226572342216969,0.00501674273982644,0.00253301043994725,0.00407689996063709,0.00371301313862205,-0.000179114693310112,-0.00218418939039111
"4",0.00152638065628707,0.00183128833305091,0.00506723439320922,-5.32767408003565e-05,-0.00455256225541234,0.00305587123148143,-0.00519840372726321,7.32140324544162e-05,-0.00697384681552649,0.0107846707105637,-0.0131869846954942,-0.00532471342012286,-0.00120765320025384,0.00657162396237254,-0.0028504254296422,0.000916744058486074,0.00452609825879335,0.000307124719256535,0.0005986203905195,-0.00180650490801781,0.000848205061629415,-0.00171305215917528,0.000823737238533795,0.0018531164387241,0.000270757882390171,0.00048239590250887,-0.00746152084320784,-0.0016377690481022,0.00834160391241312,-0.0124011673033237
"5",0.00469088926911354,-0.000277000130154192,0.00349939009174705,0.0153621546924114,0.00189715588930994,0.00676336698234081,-0.00298726814799011,-0.00326184532605112,-0.00385051220655441,0.000486016942886636,-0.000936683441977948,0.00332040549255908,0.00148721097502857,-0.0017076755175367,0.0031465741340071,-0.00220834487117827,0.000303488544886932,0.00218119728378952,0.00411506555974483,-0.00900541990995407,0.000706646998878568,-0.00796937756240368,-0.00454280711710453,0.000691560679115355,-0.0033672375138849,-0.00139543658588082,-0.00456207757815719,0.00303675606846809,0.00327415112406015,0.00479064788669348
"6",0.001161306980066,-0.00823340378701687,0.00106678274460137,0.000103746315289754,0.00417040847241879,0.00164350774139166,-0.00504040159285069,-0.00528255011886358,-0.00466025341302156,0.000967975589446723,0.000944375235121697,-0.000758881971705705,-0.00499415025115013,-0.00119403237476945,-0.00675373058766127,0.0038278172723949,0.000519419903866947,0.00106736016459763,-0.00556000182405114,0.000975990551523864,-0.000870136951562017,0.00143475353252143,-0.00692503666505218,-0.00070460990536958,-0.0193516071885824,0.0028848759829998,-0.00288786157034338,0.00204366911202669,0.00332838273607194,-0.0010219399118796
"7",0.0036706798709929,0.00470759812742472,0.00358576863072813,-0.000211461345315911,-0.0036983210593462,0.00383912050165236,-0.000305229652440175,-0.000787459139246494,-0.00197700364515185,0.00979866739362478,0.00469649257138371,0.00325062475167215,-0.00600446062162519,0.00250570639036596,-0.00104261527303606,-0.00124062388204038,0.00255999993532896,9.67638552538119e-05,-0.00482194544747472,-0.00292578805238008,-0.00545604946091771,0.00179687992203981,-0.00170159328263253,-0.0015775685897097,-0.0026625907048583,-0.000118890791782178,-0.00169660872779787,-0.00104338210076094,0.00117517984472215,0.00270454352721572
"8",0.00416293740272522,-0.00233880593441427,0.00184614059980959,-0.00970186479389668,0.00262769195251167,0.000274882127996534,-0.000891470350325108,0.000104337930679321,-0.000552172306925058,0.00652518169954419,0.000775266555137932,0.000779640453401953,-0.000846222566906363,0.00362908188253641,-0.000105624771094881,-0.0014144885353744,0.00406452594324946,-0.00277187209576368,-0.00800748635083437,-0.00238522398285568,-0.00428447080776095,0.00135905505158007,-0.00247686845250428,-0.00534761091694236,0.00240028998814523,-0.00120007374789566,-0.00222978205420077,0.00249829795211554,-0.0104110576212406,-0.000872569915372878
"9",-0.00466530490666628,-0.00730487192049623,0.00856554880738258,0.00375237711705267,0.00169756205286831,0.00149849709123373,0.00025174836628139,-0.00196497770957649,0.00042994215618819,-0.00351856998167932,-0.0129545573145151,0.00222987378947437,-0.00131335842888802,-0.00761013804003596,0.00186271080747247,0.00167118164245039,-0.0012787877349183,-0.0010450592963025,0.00454198522493243,-0.00458400044590235,0.00457985978573561,-0.00512013444676995,0.000134992267703637,-0.00184507924132049,0.00203064340166748,-0.00088152353418991,-0.00181586761027575,-0.00868030358105898,0.000597279809881002,-0.00417309906333685
"10",0.00139188789762557,0.0107147749513388,-0.00292828446254134,-0.00430355640128255,-0.0038118283264339,-0.00139696581754833,0.00905770435929298,-0.00010796838614624,-0.00276974751614034,-0.0017429223516956,-0.0125769963487983,-0.00221151998266578,-0.00443945592269301,0.00129398796707392,0.00304219010286033,0.00898193102329969,-0.00369504792615771,-0.00412395549938083,-0.00131978176068515,-0.00205460889264941,0.00264585367403924,0.00259891548193991,-0.00456942850723863,0.000737930648028851,-0.00629233196377754,-0.00373496464453638,-0.000197924935491756,-0.00659636640921235,-0.000407662941142917,-0.00234926654957235
