"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000869634444825351,0.000120109943964053,0.0013531552394852,-0.00296899769455194,0.00932935066521168,0.00856374017894268,0.018257288262248,-0.00226272689178586,0.00128852145280689,-0.0111774383112788,0.0453139431774616,0.00368084060028195,0.0129059134051204,0.00558130675926805,0.0109523888677359,-0.037991251796484,0.0175509862601757,-0.0221880134195089,-0.0114677036181092,0.0560873635113239,-0.003289908869192,0.0075341216288507,0.00674842391163111,0.00570910982787609,0.00425917096436024,0.00824772566556931,0.0226139836013317,-0.0359985195100307,0.022472707554698,0.00963202491402626
"12",0.009828832000494,0.026693707332015,-0.0138465305790305,-0.00217003514990211,-0.0134485419839621,-0.0759530439972878,0.00766995036974549,-0.0078920042142272,-0.0122905839234591,-0.034861084073782,-0.0807144343852997,-0.00493556633591652,-0.0579190142452717,0.000696020957548171,-0.0134827913716435,0.00918235909193754,-0.0989854484796524,0.0028923659119755,0.00885518547147512,-0.0220519583672285,-0.00414030207321048,-0.028643311932683,-0.0273632444441319,-0.00447158794850111,0.00792042259126902,0.00520755024626851,-0.0431015603244305,0.000365790212526917,-0.0208743624389172,-0.01158307492733
"13",-0.0485431402921677,0.0023071737959981,-0.00428325636312366,-0.00421393103897572,-0.020891023799777,0.0246419794857502,0.0415257439017296,-0.00646745460107923,0.00381799601018429,0.0545109435915947,0.06059280782938,-0.000242900277953595,0.0374132692813873,-0.00185517675708979,0.060024194419384,-0.00607839319854975,0.0101463971659541,0.0242819674313068,0.0150628741830587,0.0100057162344456,0.000591046409681439,0.000137650014949031,0.000194899155758321,-0.00407896284013987,-0.00255639431998134,0.000615861965343356,0.00253566238097847,0.0164219327270985,0.00771656446158886,-0.0158800221979618
"14",0.0367116257548332,-0.00739532429724932,-0.00517097860574722,0.00132886471692473,0.00436292681843042,-0.00401180004701018,0.00904814898967743,0.0134360417723656,0.00254768272861838,-0.0364062860608101,-0.0949393287301064,0.00378621579147875,-0.0260390508919954,0.00252674520015717,-0.0140282167121768,-0.0182357784360647,-0.110134989023209,-0.0424121543765068,-0.0116203725337982,-0.0663542151451111,0.00603633373975754,-0.00562613131478429,-0.0149565460160375,-0.008565210737288,-0.00571900093927979,0.000218851113459095,-0.0605265460908413,-0.0186662543565035,0.00864249374717474,-0.00672490708529949
"15",0.10184983164072,0.0410461835563183,0.00665452471002936,-0.00986023899167776,-0.00435593165457249,-0.055307861417532,0.0135592287406325,0.00349699426442385,0.00291213067248464,0.0576980151236057,0.0357679836452007,-0.00123017386067659,0.0215441398322582,0.00369526445865631,0.0740766301751137,0.0311276316642761,-0.088890515267849,0.0632904693484306,-0.00247947173193097,-0.0307074598968029,-0.00303738098591566,0.00536146713420749,-0.00126272917259485,0.000435371010098606,0.00417678756639361,-0.0136564457789063,0.017131045460701,-0.00292587582953274,0.00164295732975006,0.00308048794977367
"16",0.00142751866951585,0.145757764577866,-0.0115641225129366,-0.00201762397773564,-0.00833054538816214,-0.00869226921349764,0.00593804800882936,0.00861089397221804,-0.000522366550285369,-0.0267022047191858,-0.110568799078465,0.00155805284157395,-0.00159628875553608,-0.0043267528526485,-0.0196122378110886,0.00260530551895499,0.0177223142236471,0.00251651206053793,0.00950334407389164,-0.0749650001525879,-0.0363724902272224,0.00135397084522992,-0.0100455591455102,-0.00519154872745275,0.00613258732482791,0.00190531357657164,0.0143694654107094,0.00741885229945183,-0.00350610143505037,0.0301581118255854
"17",0.0227922424674034,0.162409573793411,-0.00913142692297697,0.00730708939954638,-0.00231633568182588,-0.0194859113544226,0.0181621797382832,0.00636415230110288,-0.00188516872003675,0.0656225308775902,0.0450716614723206,0.0031604936812073,-0.00288227014243603,0.00661629950627685,0.0623021423816681,0.00435892352834344,0.000356041826307774,0.00657241186127067,0.00569299003109336,0.0144074251875281,0.0105478893965483,0.00214465544559062,0.00718944054096937,0.00119475624524057,-0.00210483814589679,-0.00315667246468365,0.00511225126683712,-0.0040502049960196,0.0102931819856167,-0.00103131541982293
"18",0.00974705256521702,-0.00253218272700906,-0.00786355789750814,-0.000790410849731416,-0.00650509214028716,-0.0429320223629475,0.0179928280413151,0.0222338028252125,0.00225881906226277,-0.0249720979481936,-0.0384191088378429,-0.0097720455378294,0.00357570359483361,0.00283329118974507,-0.0149347530677915,0.00597985787317157,0.0213425066322088,0.00574139086529613,-0.00538654578849673,0.0355594754219055,0.000886223628185689,0.00559176970273256,-0.00241550756618381,0.00582305667921901,-0.00690263509750366,0.014903181232512,0.00652983644977212,-0.0181924644857645,0.00546704465523362,-0.00590338557958603
"19",0.0147053655236959,-0.000368575594620779,-0.00230035185813904,-0.0134268365800381,0.0080189099535346,-0.0980990156531334,0.00854440126568079,-0.000757398083806038,-0.00515488535165787,0.00796919316053391,-0.0285765137523413,0.00423363083973527,0.00674985023215413,0.00126061937771738,0.028502257540822,0.0128864971920848,-0.1010537520051,0.00346040166914463,-0.00701123662292957,-0.0357067100703716,0.0200669541954994,0.00207552080973983,-0.000187450845260173,-0.00476324930787086,-0.00198746612295508,0.00417874939739704,-0.0438858233392239,0.013731244020164,-0.00786408688873053,-0.00584128359332681
"20",-0.00532201072201133,0.00563935842365026,-0.00447036558762193,-0.00439891312271357,-0.00679058209061623,0.0314094498753548,0.00997065007686615,0.0073956623673439,0.00247217551805079,-0.00773144513368607,0.0676268488168716,0.00761540234088898,0.0242584478110075,0.00745486887171865,0.00495593016967177,0.0029378435574472,0.0342231951653957,-0.0215178206562996,0.00035779460449703,0.0348615609109402,-0.00371880829334259,0.000261109671555459,-0.00725887762382627,-0.000297041871817783,0.00141552044078708,0.0107295699417591,0.00464572058990598,-0.0369508750736713,-0.0134933944791555,-0.0104344459250569
"21",0.000799710280261934,0.0360287800431252,-0.0104290135204792,-0.00627359515056014,0.00667917588725686,0.000427561579272151,0.0019977476913482,0.00619516056030989,-0.00822257716208696,-0.0426181256771088,-0.0959335789084435,-0.00823219586163759,-0.00217749387957156,0.00883528497070074,-0.0151911126449704,-0.00210038130171597,-0.112265847623348,-0.00698361452668905,0.00182954513002187,-0.0784225761890411,-0.0045277806930244,-0.00324842217378318,-0.0102249570190907,0.00313058984465897,0.00241545168682933,0.00306249759159982,-0.0327921360731125,-0.00134153524413705,0.0065364264883101,-8.25016177259386e-05
"22",0.00739084742963314,0.01086868904531,-0.0148586705327034,0.00134912529028952,-0.00383149273693562,-0.0766002982854843,0.00682517234236002,0.00549245066940784,0.000880466599483043,0.0470434613525867,0.063548818230629,0.0075748460367322,0.0383301973342896,0.00720608979463577,0.0630471110343933,-0.00337741151452065,-0.0891639217734337,0.0274348016828299,-0.00312548968940973,-0.0107328481972218,0.0067366105504334,-0.00482896482571959,0.00159405753947794,0.00401980243623257,-0.00699497479945421,-0.00568580720573664,0.0143271228298545,0.0123879257589579,0.00601815246045589,0.0058340379036963
"23",-0.00250072008930147,0.141523495316505,-0.023821584880352,-0.000535661878529936,-0.000443861907115206,0.0231165513396263,0.000141911150421947,0.00859360117465258,0.00471924571320415,-0.0386083200573921,-0.0936393886804581,0.00148929248098284,-0.0195691473782063,0.00254960265010595,-0.0180322360247374,-0.0070985876955092,-0.0306554213166237,-0.0435000993311405,-0.00601504975929856,-0.07791618257761,-0.00254367291927338,0.00190620147623122,0.0030654517468065,-0.00114128005225211,0.00262637715786695,-0.0118605308234692,-0.0140177644789219,-0.00325780408456922,-0.00132625235710293,-0.0015389968175441
"24",0.00068812002427876,0.154644250869751,-0.018615834414959,-0.00687347492203116,0.00453207967802882,-0.0155312893912196,-0.00204998906701803,-0.00112905621062964,-0.000420576427131891,0.0494273938238621,0.0357524380087852,-0.00242855143733323,0.00492820050567389,-0.00287175597622991,0.0797382742166519,-0.0158303715288639,0.032592412084341,0.0516631938517094,-0.00247182440944016,0.0177575703710318,-0.00334090180695057,-0.000206126511329785,0.0105200232937932,-0.00728807225823402,-0.00392306922003627,0.00508421240374446,0.0113835027441382,-0.00371854612603784,-0.01011096034199,-0.00259335548616946
"25",0.0964410677552223,0.00583309307694435,-0.00597139541059732,-0.00911727547645569,-0.000200334485271014,-0.029532179236412,0.0086746932938695,-0.0141133600845933,-0.00236273510381579,-0.0267022047191858,-0.11050096899271,0.00405891565605998,-0.010758887976408,0.00328561430796981,-0.0277728568762541,0.00142915034666657,0.035843625664711,-0.00369829637929797,-0.00765926437452435,0.0198855213820934,-0.005825683940202,-0.0034194509498775,0.00689114117994905,-0.01424081902951,0.00625346461310983,-0.0249250419437885,-0.00372290681116283,0.00424589682370424,0.00214438862167299,-0.00232722354121506
"26",0.0196765568107367,0.00995163153856993,0.00132339249830693,0.00163015560247004,0.0103722428902984,-0.0854436084628105,0.00832938402891159,-0.0112491408362985,-0.00281674484722316,0.0548206865787506,0.0412606187164783,-0.0058817402459681,0.00131844077259302,0.000862077809870243,0.0514596067368984,0.00522000715136528,-0.0838852226734161,0.00732000265270472,-0.00236366409808397,-0.0357295460999012,-0.00681012729182839,0.00284737115725875,0.0129370968788862,0.00627783499658108,0.00257786735892296,-0.0133020840585232,-0.00610130233690143,-0.0106215681880713,0.00559717882424593,0.0173955988138914
"27",-0.0112874889746308,0.0323780737817287,-0.00600772304460406,0.00794554408639669,0.000691962777636945,0.0163013096898794,0.00420018052682281,-0.0208360999822617,0.00697022955864668,-0.0242365188896656,-0.0152572998777032,0.00202662241645157,0.00273376633413136,0.00598831940442324,-0.00501159392297268,0.00219243415631354,0.0260912738740444,0.0116285718977451,-0.00294064148329198,0.0275751352310181,-0.000899450678844005,0.00127563124988228,0.00589045137166977,-0.0054114512167871,0.00062071334104985,0.0212493781000376,-0.00202271249145269,-0.00751132192090154,-0.0026290318928659,0.0179159622639418
"28",0.00803319923579693,-0.00742489285767078,-0.00686546787619591,0.00402317522093654,0.00580124743282795,-0.00633925059810281,-0.00554279005154967,-0.017992215231061,-0.0152480155229568,0.00723642064258456,-0.0230071861296892,0.00335225090384483,0.00123759463895112,0.00517865177243948,0.0228707063943148,0.00793168600648642,-0.106337033212185,0.00566637050360441,0.00924731325358152,-0.0787588879466057,-0.00817258190363646,0.00630737468600273,0.00344773731194437,-0.00260396534577012,0.00506843999028206,0.0131283747032285,-0.026541518047452,0.00584264472126961,-0.00523292878642678,-0.0113562848418951
"29",0.0198965519666672,0.0130934724584222,-0.00340668228454888,-0.00868196226656437,0.00305805145762861,-0.0992421656847,-0.00255690282210708,-0.00432878360152245,-0.00265167723409832,-0.00893870275467634,0.0684913992881775,-0.00442511029541492,0.00163987593259662,-0.000414222857216373,0.00831057596951723,-0.00196957681328058,-0.0861897692084312,-0.0177221111953259,0.00348132126964629,0.0121904071420431,-0.0084695378318429,0.00330582051537931,0.0123821729794145,0.00165268790442497,0.00921153090894222,0.0114070381969213,-0.00153555860742927,-0.028400257229805,-0.00383556820452213,0.00304813054390252
"30",0.00776148634031415,0.149219527840614,-0.00583329750224948,-0.00845540221780539,-0.000430373620474711,0.0342471450567245,0.00294544384814799,-0.0102215809747577,0.0026351420674473,-0.0343355052173138,-0.0946796014904976,0.00918671209365129,-0.0104875303804874,0.00153471401426941,-0.0125016765668988,0.00438254280015826,-0.0425015799701214,-0.0122396526858211,0.00992877315729856,-0.203734189271927,0.000538943742867559,0.0039850608445704,0.00144053890835494,0.00128700560890138,-0.000185513257747516,-0.0043505416251719,-0.00740686291828752,0.0133293829858303,0.00180831924080849,0.00782712362706661
