"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00892149284482002,0.00318733020685613,-0.00988628808408976,-0.00598316825926304,0.00679418118670583,0.00118300295434892,0.0034928924869746,-0.00263917236588895,0.0022565396502614,0.00629935506731272,-0.00179820228368044,0.00536352209746838,0.00524223363026977,0.00507746124640107,-0.0090130353346467,-0.00180663994979113,0.000550713331904262,-0.000722860102541745,-0.0027048874180764,-0.00367244845256209,0.00394411571323872,0.00685834791511297,0.00466574402526021,0.00403649965301156,0.00123507366515696,0.00724429544061422,0.00424538739025593,-0.00347187602892518,-0.00652777776122093,0.00566660519689322
"12",-0.000702388177160174,0.000725170015357435,-0.0209136828780174,0.00547427870333195,-0.00448447000235319,-0.00411938736215234,-0.00795559957623482,-0.00185281760059297,-0.00801242981106043,-0.0018423005240038,-0.00302105187438428,-0.00505998963490129,-0.000138225936098024,0.00262884050607681,-0.00140027806628495,-0.00311048561707139,0.00327310361899436,-0.00271830847486854,-0.0016695570666343,-0.00111484352964908,-0.00840542931109667,-0.00607021246105433,0.00414185971021652,-0.00218348274938762,-0.000426713668275625,-0.00619116332381964,0.00368040520697832,-0.00525407725945115,-0.0045724231749773,-0.00250471499748528
"13",0.0077148568816483,0.00224751862697303,0.0216961111873388,0.00942222401499748,-0.00224997568875551,-0.000965487153735012,-0.000528414093423635,0.00100317876785994,-0.00294437864795327,0.00320585165172815,-0.00718000531196594,-0.00444819359108806,-0.00564297195523977,-0.00291220564395189,-0.00347342505119741,0.00275258114561439,-0.00134336086921394,-0.000485555152408779,-0.00595676805824041,-0.000303971872199327,-0.0021150428801775,0.000502962386235595,-0.00412985775619745,0.0022723893634975,-0.000570881937164813,-0.00264315283857286,0.012149783782661,0.0031489368993789,0.00502826692536473,-0.0105759054422379
"14",-0.00371242919936776,0.00166102754883468,-0.00425498187541962,0.009043138474226,0.00484507856890559,-0.000420742435380816,-0.0121155250817537,0.00330075691454113,0.00380433327518404,0.000606671732384712,-0.00308206072077155,0.00215625483542681,0.00194280024152249,-0.00183532701339573,-0.00217087403871119,0.00399089511483908,-0.00173614756204188,0.00307539873756468,0.000994800124317408,-0.00398896355181932,0.0065106195397675,-0.00242804503068328,-0.00151299650315195,0.00757472217082977,-0.00353942532092333,0.00265875295735896,0.00734997540712357,0.00157082569785416,0.000491596991196275,-0.00252077169716358
"15",0.00118552416097373,-0.000263148918747902,0.000564094167202711,0.00438582431524992,-0.000158654045662843,-0.00183847767766565,-0.00143447704613209,0.00620249705389142,0.00154689094051719,-0.00478133233264089,-0.000654480420053005,-0.00278689293190837,-0.00254777166992426,-0.000511571706738323,-0.0061683114618063,0.00203890353441238,0.00290513993240893,-0.00474806316196918,0.000151788888615556,-0.00208373181521893,-0.00571095896884799,0.00696487119421363,0.00670844921842217,0.000372461538063362,-0.00265980698168278,0.00335487397387624,-0.0016837507719174,0.00236044963821769,-0.00247251195833087,0.022034564986825
"16",-0.00370067171752453,0.00734583893790841,-0.00394049379974604,-0.00319978827610612,0.00472769094631076,-7.36069341655821e-05,0.00450479192659259,-0.00300515466369689,-0.000533025537151843,0.00191517826169729,0.00391297694295645,0.00263392203487456,-0.00176701287273318,0.00153724767733365,-0.00523354252800345,0.00124128384049982,0.000940270896535367,0.000483567418996245,0.000470817292807624,-0.00449866661801934,-0.00300085986964405,-0.00413762358948588,-0.00216842559166253,0.00320364604704082,0.00325768231414258,0.00154218403622508,-0.00277421553619206,0.00575622962787747,-0.010944508947432,0.0044083958491683
"17",-0.00222779111936688,0.00347052607685328,-0.00719188246876001,0.00275113829411566,0.000285418005660176,-0.00117077364120632,-0.00379965314641595,-0.00322828185744584,-0.00908171385526657,0.00565814273431897,0.0057409442961216,0.00132682302501053,0.00339043559506536,1.38174782478018e-05,0.00155262462794781,0.00819514971226454,-0.000502233509905636,-0.00756863923743367,-0.000792694743722677,0.000592225638683885,0.00352577026933432,-0.00253169680945575,0.00369940348900855,0.000454349996289238,0.0031966045498848,-0.00266386568546295,8.18566695670597e-05,-0.00207259738817811,-0.00448134960606694,0.00135648704599589
"18",-0.0148300882428885,0.00272102910093963,-0.003078727517277,0.0031234435737133,-0.00121530971955508,-0.00313609605655074,-0.00138878764118999,-0.0024505911860615,0.00191839074250311,0.00120052066631615,0.00263340142555535,0.00161522603593767,-0.00163562933448702,0.00444434722885489,-0.00581223331391811,-0.00229984009638429,0.0022579615470022,0.000350000074831769,0.00432803155854344,-0.00217347242869437,-0.00492890458554029,0.00307772704400122,0.00194994988851249,0.00336157251149416,-0.00168801005929708,0.00236742245033383,-0.000470132945338264,0.000866558286361396,0.00453471764922142,-0.00418562954291701
"19",-0.00588136957958341,0.00655533187091351,-0.00890124402940273,0.00248550297692418,0.000241319576161914,-0.0055487984791398,0.000333780306391418,0.00436593219637871,-0.00234234915114939,0.00375726073980331,0.00594696449115872,0.00524105504155159,0.00106559449341148,0.00557883037254214,0.000691873196046799,0.00356067344546318,-0.00122991250827909,0.00426135677844286,-0.00130287185311317,-0.00611820025369525,-0.0048215570859611,0.00162938341964036,0.000645193445961922,-0.00351558555848897,0.00746868783608079,0.00552088394761086,0.003918481990695,-0.00201143464073539,-0.00478856777772307,-0.00477424217388034
"20",-0.00208758492954075,-0.000754349224735051,-0.00163485715165734,-0.00620917556807399,0.00187614641617984,-0.00261075608432293,-0.00240150163881481,0.0025391208473593,0.00972811318933964,0.0035654662642628,-0.00303881498984993,0.00188234960660338,0.00121694046538323,0.000738193339202553,-0.00538891460746527,-0.000521704496350139,0.00102474656887352,-0.00434602284803987,0.000109685803181492,-0.00225290656089783,0.00101829611230642,0.00944485981017351,-0.00778501853346825,0.00151198671665043,0.00573922228068113,0.00798536371439695,0.00748241739347577,-0.00103180669248104,-0.00105844752397388,0.0154324183240533
"21",-0.0207348465919495,0.00175067922100425,-0.00972368754446507,-0.00343417143449187,-0.00423152605071664,-0.00816027913242579,-0.00171954848337919,0.00383176514878869,-0.00254360632970929,-0.000833350059110671,-0.00559053057804704,0.00825568102300167,-0.00395676400512457,0.00719345593824983,-0.000551430333871394,-0.00146320275962353,-0.00169442733749747,-0.00139419466722757,0.00149253476411104,-0.000328634341713041,-0.00877010449767113,-0.00176442612428218,-0.00464173359796405,0.000200110545847565,-0.00286988355219364,-0.00445078313350677,0.0117046404629946,-0.00419227220118046,-0.00414907746016979,0.00889913365244865
"22",0.00327030755579472,-0.00109000178053975,0.00698871072381735,-0.00507249962538481,-0.00280848937109113,-0.00338855758309364,-0.00190969824325293,-0.0050221923738718,0.00281882984563708,0.000627426488790661,-0.00184407981578261,-0.00464087631553411,-0.00381647725589573,0.0097467852756381,-0.0033161579631269,-0.00162101024761796,-0.00133982999250293,-0.00206930097192526,-0.000120621160021983,-0.00184210727456957,-0.00112451252061874,0.00637143617495894,0.0134522244334221,0.000445792538812384,-0.00306342635303736,-0.00446121534332633,0.00336843798868358,0.00108823261689395,-0.00144198082853109,-0.000221528243855573
"23",-0.00817357935011387,0.00468035694211721,-0.0180789437144995,0.0044989581219852,0.00729349767789245,-0.0133727351203561,-0.0114059634506702,-0.00963650643825531,-0.00154980621300638,-0.000376311858417466,-0.00140970025677234,-0.00757351564243436,0.00531226536259055,0.00449487427249551,-0.00702066067606211,0.00542205851525068,-0.00325207249261439,-0.00148445658851415,0.00341493845917284,-0.00216168211773038,0.00176635745447129,-0.0077348742634058,-0.00379316532053053,-0.00204741721972823,-0.00439163204282522,0.00507289636880159,-0.00256842281669378,-0.00735499011352658,-0.00415755342692137,0.00164894387125969
"24",-0.00601419946178794,-0.00309190480038524,-0.0128951855003834,0.00568623282015324,-0.0028451147954911,-0.0111589366570115,0.00433887541294098,0.000655712792649865,0.00181986927054822,0.002470274688676,0.000439251511124894,0.00681932549923658,0.00115088245365769,0.00268634292297065,0.00338615104556084,0.00479326955974102,-0.00688733765855432,0.00117496750317514,0.00440038740634918,-0.00336779491044581,-0.00723754474893212,-0.00407834397628903,0.0011424416443333,0.00257330434396863,-0.00485922675579786,0.0062557514756918,0.00792321842163801,0.0015920385485515,-0.010610050521791,-0.0120750768110156
"25",-0.00743160583078861,0.00236846320331097,-0.0149239432066679,0.00226468709297478,0.00391128566116095,7.4023540946655e-05,-0.00414429185912013,0.00517475139349699,-0.00993874855339527,-0.0016467273235321,0.00619136448949575,0.000942372484132648,0.00117356004193425,0.00101391260977834,-0.000147005135659128,-0.000853374134749174,-0.00250623747706413,-0.00357397762127221,-0.00691871624439955,-0.00811677053570747,-0.00358457490801811,-5.7304077927256e-06,0.00345645751804113,-0.00267975172027946,-0.0036928120534867,-0.00610796734690666,-0.00869419425725937,0.0016639877576381,-0.000947845925111324,0.00109701522160321
"26",-0.00408467184752226,0.00519951246678829,-0.00276789884082973,0.00118948752060533,-0.00584708014503121,-0.00698264315724373,-0.00380632793530822,0.00279063312336802,0.000698545190971345,0.00570486998185515,0.00479537574574351,-0.000656276708468795,0.000799035537056625,0.00405221432447433,0.00492883706465364,0.00443951692432165,-0.00393489841371775,-0.00288268947042525,-0.0049363817088306,-0.00068651995388791,0.0062356642447412,0.00587906502187252,-0.00750764785334468,-0.000315436482196674,-0.00390424765646458,-0.0135057456791401,-0.00433854386210442,0.00292416429147124,-0.00967969186604023,0.0051307319663465
"27",-0.00451853359118104,0.000389319495297968,-0.00856387987732887,0.000365996384061873,-0.000949300534557551,0.00584494043141603,-0.000218385830521584,0.000843358517158777,0.00191142281983048,0.00179873965680599,0.00195554806850851,0.0023977542296052,-0.0029533242341131,0.00113372737541795,-0.00424784887582064,-0.000950028654187918,-0.00999260414391756,0.00234627211466432,0.0024330432061106,-0.00673076091334224,-0.00678717624396086,0.00178492825943977,0.000814081577118486,-0.000924720254261047,-0.00304023176431656,0.00691535184159875,0.0203191619366407,0.00200068461708724,-0.00414348766207695,0.00936745759099722
"28",-0.00906113535165787,0.00818443577736616,-0.00186543771997094,0.000397330004489049,0.00238952576182783,3.65237174264621e-05,-0.00951515231281519,0.0126000065356493,-0.000932625611312687,0.00294257723726332,0.00373502355068922,-0.00155414640903473,-0.000592854048591107,0.00642676325514913,-0.00037830273504369,0.00384064251556993,-0.0100202392786741,0.00063810171559453,0.00150244275573641,-0.0043511837720871,-0.00588582642376423,0.00445595011115074,0.0274074170738459,0.00146146852057427,0.00575729086995125,-0.00672022486105561,-0.00454934639856219,-0.00356143526732922,-0.000529419688973576,-0.00303649040870368
"29",-0.0217054840177298,0.0044221542775631,-0.00982652045786381,0.00213346048258245,0.00103338900953531,-0.00244314991869032,0.00272962055169046,-0.0111374035477638,0.0038443049415946,-2.31928154903471e-07,-0.00099868222605437,0.00359724275767803,0.000789877085480839,0.00344731006771326,-0.000816847197711468,-0.00273139169439673,-0.00714976945891976,-0.00041660008719191,8.08303302619606e-05,-0.0079554496333003,0.00578530412167311,0.00644196849316359,-0.00144958216696978,0.00457375729456544,0.00348904053680599,0.000810332014225423,-0.00226701190695167,0.00380232930183411,0.00267689698375762,-0.0145186856389046
"30",-0.00286977528594434,0.00121793104335666,-0.00415036175400019,-0.0100563764572144,-0.0010156916687265,0.000606816553045064,-0.00396506395190954,0.0153456116095185,-0.00354279577732086,-0.00029346501105465,-0.00359466671943665,-0.000624298816546798,-0.00218317005783319,-0.00238506053574383,-0.000971649598795921,6.83500766172074e-05,-0.0118507016450167,0.00425372226163745,0.00366320018656552,-0.00575789576396346,-0.00919591914862394,0.00355020468123257,-0.00374890794046223,0.00174267520196736,0.00373737025074661,0.00560081424191594,0.00435736868530512,-0.000430710293585435,0.0032148661557585,0.0142473271116614
