"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00248141027987003,0.0597977265715599,-0.0527731478214264,-0.0127340443432331,0.0426065661013126,0.0593308247625828,-0.0062231351621449,0.0143493479117751,-0.000124126367154531,-0.0345610305666924,0.0228092912584543,0.0189496446400881,-0.0132136754691601,0.00504073547199368,-0.000248019030550495,-0.0305802617222071,0.0189175326377153,-0.0113341584801674,-0.0538732595741749,0.00442432006821036,-0.000851528136990964,-0.00906864460557699,0.00162195193115622,-0.00612868927419186,0.0188709329813719,-0.00495390547439456,0.112112477421761,-0.0133018605411053,0.0274091958999634
"2",0.00417145946994424,-0.06557746976614,-0.0254740957170725,-0.00148621946573257,-0.0237567629665136,-0.0229016691446304,-0.0193342994898558,-0.0424966886639595,0.00141611648723483,0.0317221358418465,-0.0128937121480703,-0.00575987668707967,-0.0402666963636875,0.00388168776407838,-0.0064743529073894,0.0132443998008966,-0.00296359951607883,-0.0203988440334797,0.00450039189308882,-0.0129919908940792,0.0143847893923521,-0.00753417378291488,-0.00858371239155531,0.00587162142619491,-0.00832304917275906,-0.0166037566959858,0.00924006104469299,-0.0290627684444189,-0.0124862799420953
"3",0.00259615853428841,0.0162981860339642,0.0333628728985786,-0.0243515037000179,0.0223360229283571,-0.0134442523121834,-0.000228296688874252,-0.00727292383089662,-0.00973524898290634,0.00954107474535704,-0.0205900799483061,0.0111734298989177,0.0161012355238199,0.00550972064957023,0.00785026233643293,-0.00635698670521379,-0.0221430081874132,-0.0219387896358967,0.00543306255713105,-0.00163508509285748,-0.00279468973167241,0.0139637580141425,0.0147123262286186,0.00367559166625142,-0.0100767705589533,0.00560767529532313,0.122864127159119,0.0208455771207809,-0.0081128217279911
"4",-0.00371074792928994,0.0748912990093231,0.0286051016300917,-0.0131429554894567,0.0413139648735523,-0.056291576474905,0.000305567489704117,0.0140489563345909,0.000917448487598449,-0.0111368857324123,0.0148478941991925,0.00754648353904486,0.0335488356649876,-0.00785912945866585,0.00392606761306524,-0.0410289093852043,0.00717374728992581,0.0129150673747063,0.0170825496315956,0.0102444207295775,-0.0130328936502337,-0.0108615923672915,0.00625051977112889,0.00754816830158234,0.00617633201181889,0.00432646134868264,0.0701378136873245,0.00714917154982686,0.00948444101959467
"5",-0.00740143796429038,0.0237964503467083,0.0094346534460783,0.0128169553354383,-0.029679736122489,-0.120779506862164,0.00341655034571886,0.0108900917693973,0.000949168868828565,-0.0635984390974045,-0.0197266209870577,-0.00955892633646727,-0.00999504048377275,0.0134108699858189,0.00504002999514341,0.00496227806434035,-0.00750399241223931,-0.0100677292793989,-0.00630788831040263,0.00461928080767393,-0.0134266810491681,-0.0120223835110664,-0.0252522584050894,0.00316533981822431,0.000853169243782759,-0.00260018510743976,-0.0926590487360954,-0.0545132718980312,-0.0253243558108807
"6",0.0139302583411336,-0.0173245575278997,-0.0549803152680397,0.0334620736539364,0.102149315178394,-0.0493231266736984,-0.0107823805883527,-0.0184749457985163,-0.00180861353874207,-0.00612723268568516,-0.0324477665126324,-0.000221007780055515,0.014546001330018,-0.00404963130131364,0.00747759873047471,0.0498390235006809,-0.00297160632908344,-0.00105623062700033,0.0240849554538727,-0.00820231530815363,0.00319750187918544,0.0168022606521845,0.00711016356945038,0.011880774050951,0.001515380339697,-0.00417910702526569,-0.000577958126086742,0.00420777639374137,-0.00716263055801392
"7",0.00582972588017583,-0.0232946816831827,0.0480336509644985,-0.0135987885296345,0.00779483700171113,-0.0509921498596668,-0.00421925308182836,0.00428933743387461,-0.00290994113311172,0.00691640609875321,0.0466430000960827,0.00251289876177907,-0.0333241820335388,0.00201979838311672,0.000634924799669534,-0.010162596590817,-0.00871404819190502,0.00288711301982403,0.00171183492057025,-0.0027522633317858,-0.00134306016843766,-0.00532462308183312,0.00153670320287347,-0.0129791451618075,0.00806157942861319,-0.000544550188351423,-0.0674393400549889,-0.00552525278180838,-0.0265303570777178
"8",-0.00554169435054064,-0.0639991015195847,0.00617176946252584,0.00647796550765634,-0.0342036858201027,-0.0560012347996235,0.00565653294324875,-0.0146021982654929,0.0075904973782599,0.0175704639405012,0.00222596921958029,0.0113470684736967,0.0201165247708559,-0.0389627516269684,-0.00270707998424768,0.00855384767055511,-0.00544656906276941,0.0110945058986545,0.0101486826315522,-0.00251132529228926,0.000406689767260104,0.00404465105384588,-0.00132686190772802,-0.000939678750000894,-0.0110112149268389,0.00376170524396002,-0.0352286286652088,-0.0174173004925251,-0.0102262301370502
"9",-0.000415691232774407,-0.025144649669528,-0.0224340613931417,0.00522914389148355,-0.0125732915475965,-0.0245479084551334,-0.00484325643628836,-0.0187899395823479,0.00549939600750804,-0.0112840002402663,0.00555396173149347,0.0103402966633439,-0.00231800973415375,0.00419897167012095,-0.000516711850650609,-0.0337271019816399,-0.010079512372613,-0.000287564063910395,-0.00205369293689728,0.00458015780895948,-0.00915174186229706,0.00983249302953482,0.00589954759925604,-0.0034894235432148,-0.00476596271619201,0.00379461771808565,-0.0540163032710552,0.00349905760958791,-0.00181718845851719
"10",0.00756782200187445,-0.00531367491930723,0.0200800262391567,0.0165445972234011,-0.0131386239081621,0.0352068766951561,0.00378650659695268,-0.0183196496218443,0.00510705588385463,0.003842500038445,-0.0150296073406935,0.00112421461381018,-0.015141281299293,0.00270308833569288,0.00216746004298329,-0.0271781291812658,-0.00315874582156539,-0.00141578516922891,0.0104382764548063,-0.000224295683437958,0.000535413448233157,0.0153286512941122,-0.000995576614513993,0.00571074057370424,0.0135523108765483,0.00913250632584095,0.00436508283019066,0.0159874968230724,-0.00298269395716488
