"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000329854752635583,0.0232371240854263,-0.00927822012454271,-0.00152315723244101,-0.00264952168799937,0.00130182038992643,0.00298901367932558,-6.85507839079946e-05,1.58509246830363e-05,0.0139193469658494,0.00204845913685858,-0.00613680994138122,-0.0060499906539917,-0.000693847250659019,-0.0056134257465601,-0.00273054582066834,-0.00423918291926384,0.0109785972163081,-0.000517120875883847,0.000333533447701484,-0.00140289741102606,-0.000613594136666507,-0.000854395155329257,0.00310898758471012,0.00265942024998367,-0.0111174127086997,-0.00650320854038,-0.00715433014556766,-0.00461637042462826,-0.00126369984354824
"2",-0.00705478992313147,-0.00735759828239679,0.0054745264351368,-0.00354482443071902,-0.00715176621451974,-0.00296281254850328,0.00161420018412173,-0.0112342378124595,0.00138510565739125,-0.00725482311099768,-0.000924407446291298,-0.00056568143190816,0.0017395488684997,6.91354434820823e-05,-0.00561370374634862,0.00297682243399322,0.00245280633680522,-0.00237044505774975,-0.000237998770899139,-0.00153444975148886,-0.00407620286568999,-0.00247322162613273,0.00459879729896784,-0.00491755688562989,-0.00141084473580122,-0.00124511239118874,-0.000394484057324007,0.00444537587463856,-0.00259422254748642,-0.0111485319212079
"3",-0.00107913196552545,-0.00852761417627335,0.00384942069649696,-0.00500101177021861,0.00957981962710619,0.00343156792223454,0.0122321005910635,-0.000327886024024338,-0.00258548627607524,0.00927655957639217,0.00358633464202285,0.00470484793186188,0.00442882860079408,-0.00565848080441356,0.00660528568550944,0.000929292233195156,0.0032056700438261,0.013088152743876,-0.00605297088623047,0.00269034202210605,-0.00210665818303823,0.000891672272700816,0.00743456650525331,-0.000613404263276607,2.50646371569019e-05,-0.00283257849514484,-0.000319325888995081,-0.00866131298243999,0.00521399546414614,0.00339245516806841
"4",-0.000596822472289205,-0.000687730906065553,0.0126334838569164,-0.0028399454895407,-0.000437162176240236,0.00112954585347325,0.0144729632884264,-0.00198128190822899,-0.00105449557304382,-0.00340096512809396,0.0117561584338546,-0.0018624069634825,-0.00390362949110568,0.00055309699382633,0.00214698724448681,0.00237818341702223,-0.0095165092498064,0.00436081038787961,0.00229362351819873,-0.00625333935022354,-0.00561887864023447,-0.00214995327405632,0.00187252834439278,-0.00796420872211456,-0.000465118617285043,-0.0202224589884281,0.000183094874955714,0.00633879471570253,0.00481067271903157,-0.00848154909908772
"5",-0.00507409637793899,0.00423178542405367,0.00584862288087606,-0.00622632121667266,0.0042686527594924,-0.00112418201752007,-0.0165604632347822,-0.00066516746301204,0.00284412293694913,0.00421123811975121,0.00387322972528636,-0.000581407861318439,0.00951131526380777,0.00174258218612522,0.0059590321034193,0.00349536119028926,-0.00248094671405852,-0.000547661329619586,-0.00150849216151983,-0.00189678429160267,0.00107585592195392,0.000428571744123474,0.00931746605783701,0.00164601381402463,0.00225592730566859,0.00828325189650059,-0.0160463955253363,0.00775410002097487,0.00274348980747163,0.00166919501498342
"6",-0.000504368741530925,0.00396949052810669,0.00198803842067719,-0.00265597668476403,-0.00510453525930643,-0.00210038339719176,-0.00161297002341598,0.00554989697411656,1.6998739738483e-05,-0.0123464725911617,-0.00529311737045646,0.000588634051382542,-0.00115204532630742,0.00380231952294707,0.0141514297574759,0.0010216913651675,0.00606537563726306,-7.98707478679717e-05,-0.00182555557694286,0.00285077746957541,0.000565294409170747,-0.00747463200241327,-0.000857980048749596,0.00631074933335185,-0.000212863378692418,-0.00751231843605638,-0.000324598513543606,-0.00390530214644969,-0.0245573502033949,-1.5177112800302e-05
"7",-0.00100313941948116,-0.00143417122308165,0.00660089496523142,0.00562412943691015,-0.00655729556456208,0.0019025196088478,0.00347199477255344,0.00981591921299696,0.000151549145812169,-0.013319905847311,0.00621610460802913,-0.00601821159943938,-0.000588654656894505,-0.00651642773300409,-0.00867436360567808,-0.0080385459586978,-0.00258555356413126,0.0023466544225812,-0.00219616759568453,-0.00229280209168792,-0.000552046578377485,0.00133508094586432,0.00122882518917322,-0.0131593784317374,0.000361280981451273,0.00237161456607282,3.18292331940029e-05,0.000501450791489333,-0.00408343877643347,-0.00139107450377196
"8",-0.00372480368241668,0.00775444274768233,-0.00596639094874263,-0.00599813181906939,-0.00366670987568796,0.00227003241889179,0.00292827561497688,0.00563984410837293,-0.0010958828497678,0.0125973634421825,-0.00364833930507302,-0.000208955985726789,0.000703355064615607,0.00157845788635314,-0.00873271189630032,0.00628167996183038,0.000801248359493911,0.00391603959724307,5.1756578614004e-05,0.00270918780006468,-0.00764007773250341,-0.00135502533521503,0.000296211539534852,0.0150141613557935,-0.00237606326118112,0.0112694147974253,0.00719480961561203,-0.00128369743470103,0.00454493658617139,-0.000863527064211667
"9",-0.00708757294341922,0.000336130236973986,0.00334858545102179,0.00382547080516815,0.0071380059234798,-0.00139177904929966,0.0171278957277536,-0.00162420573178679,0.00352323870174587,0.00668557872995734,-0.000165181249030866,0.0121846431866288,0.00834371335804462,-0.000729964347556233,0.0063608787022531,0.00430413242429495,0.00616590306162834,0.0009335414506495,0.000169804363395087,-0.00404872139915824,0.00210890243761241,-0.00293304515071213,0.00322087993845344,-0.0127422735095024,0.0031626452691853,0.000399747252231464,-0.000693065638188273,-9.6019524789881e-05,0.00261158170178533,0.00413347641006112
"10",-0.00550226168707013,-0.00628199987113476,-0.00932658556848764,-0.00523232342675328,0.00896374974399805,-0.000462795345811173,-0.0109389033168554,0.00245192903093994,-0.00353234400972724,0.000236536405282095,-0.00255503272637725,0.00512279476970434,-0.00167609320487827,-0.000559746869839728,0.0013868099777028,0.00270061288028955,-0.00176084483973682,-0.00427650613710284,0.00106580834835768,-0.00334100355394185,-0.00448746792972088,0.00156423915177584,0.00122620980255306,0.00794481579214334,0.00411619758233428,-0.000133080538944341,0.00481851119548082,0.000332541996613145,-0.000536507752258331,0.00167557748500258
"11",0.000708681240212172,-0.00535457208752632,0.000562006956897676,0.000905015389434993,0.00371391489170492,0.00373921310529113,-0.00871639046818018,-0.00232945661991835,0.00483112689107656,0.00264778942801058,0.00376603216864169,0.000247742049396038,-0.00209225388243794,0.00541961286216974,0.00264607672579587,0.00912787206470966,-0.00423111254349351,0.00328901503235102,-0.002324263099581,0.00120097037870437,-0.0050263968296349,0.00532096484676003,0.000365167943527922,0.00604434451088309,-0.00195539765991271,-0.0071700313128531,0.00385259464383125,-0.00203159032389522,-0.00381239270791411,-0.00276722479611635
"12",-0.0166263282299042,0.0101663842797279,0.0024264685343951,-0.00409279577434063,0.00536518031731248,-0.00110645114909858,-0.000507966498844326,-0.00282966578379273,0.00573483062908053,-0.0117938760668039,-0.000850987096782774,0.000624396547209471,-0.00121717737056315,0.00157529243733734,-0.00465957541018724,-0.00426035793498158,0.00422420771792531,-0.00499053858220577,0.000216537839150988,-0.00777763174846768,-0.00789689272642136,-0.000525827170349658,0.00189419614616781,0.00637711957097054,0.0018166929949075,0.0030070214997977,0.00554323056712747,9.51651527429931e-05,-0.00471612578257918,-0.000414954149164259
"13",-0.00777697982266545,0.00977352168411016,0.00422767549753189,-0.00436623999848962,-0.0124171441420913,0.00393226370215416,0.00270646484568715,0.00288500939495862,-0.00631336681544781,0.00432908767834306,-0.00199366547167301,8.48306153784506e-05,0.00242295931093395,0.00174246239475906,-0.00294328364543617,0.000212769431527704,-0.00108656950760633,0.00318971718661487,-0.00138460088055581,-0.00499094091355801,0.000959907483775169,-0.00293119880370796,0.000841368979308754,0.00209937966428697,-8.71632073540241e-05,0.0011350482236594,0.00150711217429489,0.000778743240516633,-0.00183906313031912,-0.00775115564465523
"14",-0.012984337285161,0.00468020001426339,0.000167309975950047,0.00640597892925143,-6.40255748294294e-05,-3.81645513698459e-05,0.00755541538819671,0.00318590155802667,0.00548970839008689,0.00135147583205253,0.0062276110984385,0.00205330015160143,-0.00191986875142902,0.00468471832573414,-0.00732526462525129,-0.000844947062432766,-0.00166478543542325,0.000862192420754582,-0.00117616984061897,0.00126449041999876,-0.00649217749014497,-0.00695714866742492,0.00164183822926134,-0.000109487729787361,0.00219569774344563,0.00439342251047492,-0.00352279655635357,0.00239843036979437,-0.000440748815890402,0.00269273133017123
"15",-0.00499624339863658,0.000902054074686021,-0.00375435524620116,-0.00719786109402776,-0.0110459104180336,2.08552137337392e-05,-0.00116796686779708,-0.00791143532842398,-0.00734118558466434,0.00408209953457117,0.00583843002095819,0.00196876027621329,0.00514467945322394,0.00224081217311323,0.011199114844203,-0.0013469128170982,0.00458265282213688,-0.00236713420599699,-0.000415991031331941,-0.00314615713432431,-0.00845369137823582,-0.00709273479878902,-9.30909809540026e-05,0.00583462603390217,0.000754672335460782,-0.00282536540180445,-0.00618059281259775,0.00161191436927766,-0.00467790151014924,-0.000590622774325311
"16",-0.00114076281897724,-0.00220866990275681,0.00632684072479606,-0.00106080668047071,0.000642582657746971,-0.00238605355843902,-0.00617566239088774,-0.000170617233379744,-0.00354949105530977,0.0116742765530944,0.000372974143829197,0.00399654963985085,0.00192228204105049,0.00174932612571865,0.00568628590553999,0.00206783041357994,0.000987333944067359,0.00966684240847826,-0.00305145303718746,-0.00385345029644668,-0.00178797275293618,0.0011863213730976,-0.0016373775433749,-0.00281929643824697,-0.00173748622182757,-0.00561800366267562,0.000108831496618222,0.000894273223821074,-0.00232159858569503,0.00293004373088479
