"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-4.26635742769577e-05,0.000535047962330282,-0.00758614018559456,-0.00234142295084894,0.000456726236734539,0.00334276095964015,-0.00469968002289534,-0.000751052692066878,-0.00120125489775091,-0.00224177772179246,-0.000525400449987501,-0.00511425500735641,0.00575860543176532,0.00216693547554314,-0.000387968204449862,0.00191814952995628,-0.00171422376297414,-0.00205916189588606,-0.000312094169203192,0.00103351252619177,0.00516660790890455,0.000273225305136293,0.00273509183898568,6.28669586149044e-05,0.000637889257632196,0.000364790146704763,-0.00431555463001132,-0.00157841865438968,-0.00082687329268083,0.0020993510261178
"12",0.000682604731991887,-0.00558816222473979,-0.000932530732825398,-0.00137362966779619,0.001323455828242,-0.00275656464509666,-0.000815305858850479,-0.0042363703250885,0.00757625978440046,-0.00382398162037134,-0.000242403155425563,-0.00363187375478446,-0.00440271338447928,-0.00013789811055176,-0.000141875847475603,0.0030292843002826,0.00398672185838223,0.000701717392075807,0.00283157918602228,-0.000530615041498095,-0.00859449338167906,-0.00119532353710383,-0.00484128622338176,-0.00124991941265762,0.00514063192531466,-0.00307424552738667,0.00473729148507118,0.00146552338264883,-0.00333334435708821,0.00200214679352939
"13",-0.00052463571773842,0.00330572901293635,0.00485803466290236,0.00124295998830348,-0.00227330764755607,-0.00195952830836177,-0.00352314137853682,0.00220095971599221,-0.00153988669626415,0.00189108040649444,0.00288029690273106,0.00488345790654421,0.00263433461077511,-0.00387565628625453,0.00199497514404356,-0.00105804507620633,-0.000233626051340252,-0.00271568703465164,0.00182395882438868,0.00151313131209463,0.00342482165433466,-0.000918416713830084,0.00270950165577233,0.000211237580515444,-0.0027395817451179,0.00287405797280371,-0.00423803832381964,0.00201567052863538,0.00508065102621913,0.00457659177482128
"14",0.00396134331822395,0.00425430433824658,0.00183410418685526,0.00478842528536916,-0.00192422501277179,-0.00390943884849548,0.000384321057936177,3.6025645385962e-05,-0.00161205721087754,-0.000917342433240265,0.00175762781873345,0.00325875589624047,0.000232915670494549,-0.00178623374085873,0.00413706107065082,-0.00382196018472314,-0.000718402152415365,0.00403199438005686,-0.00662356987595558,-7.1911868872121e-05,-0.00130459584761411,-0.000545947637874633,0.00171435298398137,0.00222816737368703,-0.0171861872076988,-0.00898063369095325,0.00378699530847371,-0.00281322794035077,-0.000911193375941366,0.00514867156744003
"15",-0.00132697424851358,0.00107122457120568,-0.00629676133394241,0.00396872777491808,0.00168772367760539,-0.00532979471608996,-0.00206483947113156,-0.00539414351806045,0.00543190352618694,-0.00234637618996203,0.00409760838374496,0.000656384567264467,-0.00187140586785972,-0.00243939622305334,-0.000286739785224199,0.000438033108366653,0.00442389165982604,0.00307878176681697,-0.00630077673122287,-0.00691614579409361,0.00109601358417422,0.00053268886404112,0.00347091211006045,0.00277889100834727,0.00562940770760179,0.00171788292936981,-0.00207589170895517,0.00471119023859501,0.00457031512632966,0.00609420239925385
"16",-0.00229151849634945,-0.00135398632846773,-0.000417957257013768,0.000707110448274761,0.00192278355825692,0.00341667514294386,-0.00727513246238232,0.00496989767998457,0.000233912112889811,0.00184647121932358,0.0075375591404736,-0.0030224381480366,0.000896752811968327,-0.00512961205095053,-0.00144500378519297,-5.61897068109829e-05,0.00294688809663057,-0.00540771009400487,0.00338445068337023,0.0019790141377598,0.000973159912973642,0.00407356023788452,0.00175298622343689,-0.00217566126957536,-0.00200148485600948,0.0048544486053288,0.00300847738981247,0.00502065988257527,-0.002514025894925,-0.00308154569938779
"17",-0.00588482432067394,-0.00426010927185416,0.000497460598126054,0.00319480965845287,0.00302803190425038,0.00154242559801787,-0.0013780432054773,0.00409351009875536,0.00334949884563684,-0.00170003308448941,0.0101949786767364,0.007518220692873,0.00159920530859381,0.00135227211285383,0.00081871950533241,-0.000684217666275799,0.000871671829372644,0.00177724566310644,0.00257111410610378,0.00748741580173373,0.000248754804488271,0.000739929848350585,0.00710028503090143,0.00148296810220927,-0.000558255356736481,-0.00308905798010528,-0.00113030697684735,-9.62695776252076e-05,-0.00267412909306586,-0.00420050276443362
"18",-0.00854697450995445,-0.00248666945844889,0.00915248971432447,-0.00395146710798144,-0.00046279898378998,-0.00483288103714585,-0.00298539875075221,-0.00554943736642599,0.0066735316067934,-0.00287574203684926,-0.00431165192276239,-0.0069679906591773,0.000890649040229619,-0.000345260195899755,0.00655035953968763,-0.00170993397478014,-0.000714188325218856,-0.00355570251122117,-0.00330116273835301,0.00180792005266994,-0.000345025968272239,-0.00159570423420519,-0.00076217605965212,-0.00709798140451312,-0.00396452285349369,-0.00588930211961269,-0.00288723269477487,-0.00078478385694325,-0.000917162105906755,0.000894223456270993
"19",-0.00204615970142186,-0.00256490707397461,-0.00710005220025778,0.00526818260550499,0.00363229284994304,-0.00728873070329428,-0.00182753801345825,0.00434802658855915,9.64966384344734e-05,-0.0119706336408854,0.0039572580717504,0.00393764767795801,-0.00126959662884474,-0.00351079693064094,0.00043882493628189,-0.00349632860161364,0.00133407139219344,0.00125527288764715,-0.00625326670706272,0.00669109215959907,0.00181627727579325,-0.00195434270426631,0.00145599839743227,-0.00460011698305607,-0.00536349043250084,0.000558303145226091,-0.00495151849463582,-0.000317761732731014,0.00943484529852867,0.000312801013933495
"20",-0.000440789532149211,0.00199617631733418,-0.00187746353913099,0.00170671218074858,0.00082382041728124,0.00543399807065725,1.03484107967233e-05,0.000857091217767447,0.00384657783433795,-0.00395797938108444,-0.000583442451898009,-0.00954607129096985,0.00706271221861243,-0.00140196236316115,0.00259054149501026,-0.00189994962420315,-0.000393141206586733,-0.00184362567961216,-0.00308869895525277,-0.00106289063114673,-0.000933071307372302,0.000266836810624227,0.00249294564127922,-0.00253202766180038,0.00115096312947571,-0.0011893225600943,0.00197581015527248,0.000242107387748547,0.00166977534536272,0.00286156218498945
"21",-0.000297066086204723,-0.0014976499369368,0.00069729721872136,0.00531375082209706,0.0011801061918959,-0.00156979577150196,0.000335570657625794,-0.00127673649694771,0.00280056847259402,0.000290513329673558,0.00235266191884875,0.00493956543505192,-0.00316675193607807,-0.00544362887740135,0.00359751936048269,-0.0026711409445852,0.00137391232419759,-0.00232296297326684,0.0015898912679404,-0.00177570863161236,0.0027214759029448,-0.000817241554614156,-0.00177932763472199,-0.00243929587304592,-0.000920721096917987,-0.00417462643235922,-0.00966842472553253,0.000596158090047538,-0.0103464853018522,0.00291349738836288
"22",1.93820287677227e-05,0.00065316678956151,-7.23135308362544e-05,-0.000979916425421834,0.0037285378202796,0.000855131191201508,-0.00065001577604562,0.00104682031087577,-0.0028904031496495,-0.00439410004764795,0.00152875448111445,-0.0059752301312983,0.00159486394841224,-0.00457300059497356,0.000783931522164494,-0.000904455373529345,0.000423070596298203,0.00211862823925912,0.00351035944186151,0.00125775672495365,-0.0054386081174016,-0.00370533089153469,0.00511750672012568,3.55100783053786e-05,0.00324134738184512,0.00226597231812775,-0.00393609516322613,-0.000568481569644064,-0.00129836006090045,0.00235392129980028
"23",-0.00282354606315494,-0.00300349504686892,-0.00299510871991515,0.00187532615382224,0.00537241343408823,-0.00056101888185367,-0.00359359127469361,0.000592750962823629,-0.00340326246805489,-0.00676453299820423,-0.00191223411820829,0.00351129635237157,-0.000616975303273648,0.00176069897133857,-0.00309190666303039,-0.000517372507601976,0.00196694838814437,-0.00475915474817157,0.00129222124814987,-0.000138619972858578,0.00221936404705048,-0.00386073207482696,-0.00152564747259021,-0.000487279263325036,0.0167233720421791,-0.00385076925158501,-0.00539662456139922,0.00202130991965532,-0.0028918378520757,0.00137653539422899
"24",0.00443962542340159,0.00638246117159724,-0.00216342671774328,-0.000668164691887796,0.00211470946669579,-0.00207172590307891,-0.00170419085770845,-0.000648829329293221,-0.00199988973326981,0.00135359237901866,-0.000164774828590453,0.000489626778289676,0.0015344051644206,-0.00203477474860847,0.00372953969053924,-0.00168449839111418,0.00106987170875072,0.000858607061672956,-0.00454186741262674,0.000460790906799957,0.00113971985410899,-0.00242944550700486,0.00587098626419902,0.00178999698255211,-0.0111370226368308,-0.00554734189063311,-0.00562798511236906,0.0036883051507175,0.00637328950688243,-0.000336855329805985
"25",0.00440038507804275,-0.00238431594334543,0.00260973372496665,0.00801446102559566,0.00253678811714053,0.00234049442224205,-0.00128084293100983,0.00370253017172217,-0.00058398797409609,-0.00452996650710702,0.00218792911618948,0.00450335629284382,-0.00010968629794661,-0.00374724250286818,0.000395863753510639,-0.00726041104644537,-0.0016257839743048,-0.00330239394679666,0.000345203879987821,0.000560069922357798,0.000448125239927322,0.000942557759117335,0.000570163363590837,-0.00230933376587927,-0.011907403357327,-0.00242286245338619,0.000255239079706371,-0.004179363604635,-0.00143071333877742,0.00237614777870476
"26",-0.00277422112412751,0.00651444355025887,-0.00537416012957692,0.00403040181845427,0.00263155810534954,0.0024223264772445,-0.00190362625289708,0.000758386158850044,-0.000526459596585482,-0.000500658177770674,0.00156444485764951,0.00804284866899252,0.00125491700600833,0.00075277651194483,-0.00301936385221779,-0.00221536518074572,-0.000813663762528449,-0.00209686020389199,0.00506327440962195,-0.00323321367613971,0.00278414785861969,-0.00114139774814248,0.000243750866502523,-0.00701674865558743,-0.00318566733039916,0.00172921235207468,-0.00359827396459877,-0.000455962726846337,-0.00250801676884294,0.00151723972521722
"27",-0.00551782594993711,-0.00346928974613547,0.000557465711608529,0.00190761312842369,0.000700619071722031,0.00233390158973634,-0.00128966511692852,0.000832724443171173,-0.00105783448088914,-0.00251048873178661,0.00672329589724541,-0.00320649379864335,0.00206095329485834,-0.00521738221868873,0.000569503055885434,-0.00257859588600695,0.00249043968506157,-0.000935060321353376,0.00522770313546062,0.00104730424936861,0.00166233466006815,-0.00281363329850137,-0.000671312678605318,-0.0072176237590611,-0.00358628341928124,0.0027904452290386,-0.0086158150807023,0.0109714660793543,-0.000775019347202033,0.0122604370117188
"28",-0.00711589865386486,0.00198647263459861,0.00643413793295622,0.000693452777341008,0.00164861278608441,-0.004793596919626,-0.00110792089253664,0.00276960851624608,0.00122641772031784,-0.000228221688303165,0.000819381384644657,1.11155641207006e-05,-0.000587868213187903,-0.00480099581182003,0.0023254759144038,-0.00116738257929683,0.00118871580343693,0.00221849302761257,-0.00438187504187226,0.00381440087221563,0.00175023882184178,-0.00242617842741311,0.000948007858823985,-0.00579966930672526,0.00396483018994331,0.00108994555193931,-0.00600332068279386,-0.000573489640373737,-0.00112757051829249,-0.00244510360062122
"29",0.00116387219168246,-0.00578551134094596,-0.000710176129359752,0.007190499920398,7.17039947630838e-05,-0.000188381818588823,-0.00702844327315688,0.00279095489531755,-0.00246793357655406,-0.00766764022409916,0.00843729265034199,-0.00472735473886132,-0.00066270719980821,0.00133395241573453,0.00178488530218601,-0.000753663422074169,0.000627038942184299,-0.00128467159811407,-0.00104401691351086,-0.000811199191957712,0.00294058164581656,0.000329802889609709,0.000407090090448037,-0.0051743839867413,-0.00221897824667394,-0.00227711070328951,-0.00549634965136647,0.00209508766420186,0.00627169664949179,-0.0064581586048007
"30",0.00357629894278944,0.0016864079516381,-0.00014354927407112,0.000314487318973988,0.00254343776032329,-0.0029358034953475,-0.00288708182051778,-0.00385872717015445,-0.000617303070612252,-0.00199015950784087,0.00201167329214513,-0.00145211420021951,-0.00336551107466221,-0.0021328367292881,0.00261464738287032,-0.00465597305446863,-0.000264841772150248,0.00368733750656247,-0.00451879343017936,-0.00521876662969589,-0.000162445910973474,0.00236683269031346,-0.00330489734187722,-0.00474622705951333,-0.00341944396495819,0.00182036065962166,-0.00766897201538086,0.000451900530606508,0.00451540388166904,-0.0028962823562324
