"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0106938648968935,-0.00212450092658401,-0.00373260374180973,0.00578844081610441,0.00468901032581925,0.000146151665830985,-0.0297124218195677,0.00265350914560258,-0.00525817833840847,-0.00140849221497774,0.0036760694347322,0.00503065576776862,0.00448385579511523,0.00297134602442384,0.00242279190570116,-0.00158215907867998,-0.00186840887181461,0.00387016730383039,0.00533756613731384,-0.00792195182293653,0.00723699107766151,0.0128191262483597,0.00211399653926492,0.00518006226047873,0.0102489469572902,0.0051199272274971,-0.00714294705539942,0.000976344686932862,-0.00223805336281657,0.000177605310454965
"2",-0.000716173264663666,-0.00127286871429533,0.00488086976110935,-0.01062002312392,0.00525157060474157,0.00614955555647612,-0.0043607372790575,-0.0029507705476135,0.00279962876811624,0.0018582190386951,-0.000807868083938956,-0.0014257188886404,0.00486543076112866,0.00188523752149194,0.00555382715538144,-0.000647300679702312,0.00186007062438875,-0.00272476463578641,-0.0147144729271531,-0.00322093861177564,-0.00956823583692312,0.0136625710874796,0.00322179892100394,0.00511672534048557,-0.00357426656410098,0.0434991270303726,-0.011383593082428,0.00200945278629661,-0.00493743643164635,-0.00919534079730511
"3",-0.00420903461053967,-0.00411919318139553,-0.0171208623796701,0.00724615668877959,0.00513319950550795,0.00431048171594739,0.00574317388236523,-0.00061483244644478,0.000970773224253207,0.0108386306092143,0.00965354964137077,0.00410340819507837,0.00710041774436831,0.00230626529082656,-0.000138261297252029,-0.00303110014647245,0.000942418177146465,-0.011201336979866,0.00320969521999359,0.00134398066438735,0.0115022901445627,-0.0102006439119577,-0.0112801352515817,-0.00018776128126774,0.0020279127638787,0.0138536328449845,-0.00895643513649702,-0.00158329808618873,-0.00922647677361965,-0.00493645295500755
"4",-0.00827125273644924,0.00814434885978699,-0.0107518024742603,-0.000432855042163283,0.000288804905721918,0.00220163259655237,0.0196055397391319,-0.0212847758084536,0.00239351624622941,0.00487841945141554,-0.0088666183874011,-0.00281028891913593,0.00650693010538816,0.00124785501975566,-0.00421808240935206,-0.000838332634884864,-0.00401071179658175,0.000543078524060547,0.00380245922133327,0.00477463146671653,0.000385351886507124,-0.00387173984199762,0.00156232714653015,-0.00330102629959583,-0.000844807538669556,-0.0021017047110945,0.00589528726413846,0.00754835037514567,0.00203815940767527,0.00944997649639845
"5",0.00281954323872924,0.00371647137217224,0.00638265069574118,0.00660445913672447,0.00530036399140954,-0.0052884928882122,-0.00538082234561443,-0.00159051176160574,-0.00254808599129319,-0.00355954351834953,-0.0090983547270298,-0.00650098267942667,-0.00858052354305983,0.00229771342128515,0.00132024346385151,0.00129055918660015,-0.0162505954504013,-0.0014573831576854,-0.00477585615590215,-0.00416678842157125,0.00122766720596701,-0.00146858871448785,-0.00133463728707284,0.0021489136852324,0.00325989280827343,-0.00497750379145145,-0.00676741497591138,-0.00504483934491873,-0.00448329141363502,-0.0102841630578041
"6",0.000883889792021364,0.00571781164035201,0.00285998452454805,0.00316884112544358,0.000880056002642959,-0.00703806476667523,0.0101283099502325,0.00440113851800561,-8.56581682455726e-05,0.00124129233881831,0.00196122843772173,0.00314205116592348,-0.00171224516816437,-0.00216088816523552,2.54257829510607e-05,-0.0013329767389223,-0.0134202064946294,-0.00265962979756296,0.00129267561715096,-0.00432985881343484,-0.0144622074440122,-0.0028135203756392,-0.00428142352029681,0.00395950954407454,-0.0127877984195948,-0.00626862468197942,-0.00438125664368272,-0.00629687169566751,0.00163154408801347,0.0116457873955369
"7",-0.000386484578484669,0.00460583996027708,-0.00403395667672157,-0.00763606745749712,0.00186552433297038,-0.00373868178576231,0.00493978010490537,-0.002662856830284,-0.00526931555941701,0.00694851716980338,0.00116063584573567,-0.0041902307420969,0.00305782491341233,0.00127219257410616,-0.000441975571447983,0.00352625199593604,-0.00332873244769871,-0.000134242276544683,0.00256716087460518,-0.000716990325599909,0.0171832945197821,-0.0041690650396049,0.00222661625593901,0.00151887815445662,0.000863779801875353,-0.00202468945644796,0.0151830175891519,0.00276354677043855,0.00382265727967024,-0.00236857612617314
"8",0.00507390405982733,0.00437217578291893,-0.0223698504269123,0.0164858400821686,0.00378314289264381,-0.00531513709574938,-0.0013683222932741,-0.00109006732236594,-0.00171641726046801,-0.00204603257589042,7.15146325092064e-06,-0.00158191344235092,-0.00565674575045705,0.0024490577634424,-0.00620854645967484,-0.00507273757830262,0.0006728854496032,-0.00379084027372301,-0.00204422185197473,0.00828392617404461,-0.0081589138135314,-0.0176954586058855,-0.0126429786905646,0.00225861207582057,-0.0062186042778194,0.00663031497970223,-0.00658409483730793,0.000210316022275947,0.00573981925845146,0.00287375692278147
"9",0.00113481283187866,0.00252623669803143,-0.0204122327268124,-0.00615879520773888,0.00328972726128995,0.0017923197010532,-0.00583773432299495,0.00745583930984139,-0.00104299164377153,-0.00825531408190727,0.00177661282941699,-0.000949332257732749,-0.00382167822681367,-0.00066359480842948,0.0024696895852685,0.00229724543169141,0.00315844244323671,-0.00254543218761683,-0.00265945820137858,-0.0032885221298784,0.00457171490415931,-0.0132272616028786,0.00820146501064301,0.0083656832575798,0.0031672609038651,0.00183140020817518,-0.00448730820789933,0.000992737826891243,0.00155472010374069,0.00127021817024797
"10",-0.00219401088543236,-0.00507114548236132,0.00491298362612724,-0.00451059220358729,0.00431925244629383,-0.00399114517495036,0.00429297890514135,0.00379105471074581,0.000512546626850963,-0.00526493275538087,0.00189291569404304,0.00568141182884574,0.00782968569546938,-0.00288752745836973,0.0029565216973424,0.00242223171517253,0.00353958713822067,-0.004693822003901,-0.00393163925036788,-0.00385656417347491,-0.000695814669597894,-0.0131865618750453,0.00376948737539351,0.000456691108411178,0.00246473820880055,0.00377518637105823,0.00560954725369811,-0.00423343060538173,0.00368759874254465,-0.0160294752568007
