"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00313366064801812,0.00971371214836836,0.00224514119327068,-0.0209221038967371,-0.000121651741210371,-0.0211552027612925,-0.00757956085726619,-0.038172971457243,-0.0140798408538103,-0.00449424795806408,0.00478675263002515,0.00404444616287947,0.00902437139302492,0.00545475631952286,-0.0149494558572769,-0.0503876432776451,-0.00894595868885517,-0.0132315121591091,0.000231799058383331,0.0057623921893537,0.0025101276114583,0.00531412800773978,0.00277391751296818,-0.00683847209438682,0.0272343978285789,0.00300491950474679,-0.0168553870171309,-0.00518314959481359,-0.00276827346533537
"2",0.00900935661047697,-0.000949820212554187,0.000349413981894031,-0.0118159651756287,0.00419581029564142,0.000728863931726664,-0.0012532954569906,-0.000671264133416116,-0.00216822745278478,-0.00918487273156643,0.00211891951039433,-0.00633557653054595,-0.00223011174239218,-0.00968762580305338,-0.0267632752656937,-0.0968380719423294,0.00857001356780529,-0.00795928481966257,0.00701205246150494,-0.0178776420652866,0.0093047209084034,0.0185895189642906,-0.00262631592340767,-0.00856947991997004,-0.00769163109362125,-0.0126141123473644,-0.00371753890067339,0.00257672811858356,-0.010314199142158
"3",-0.00285837310366333,-0.00737498002126813,-0.0115901213139296,-0.00449734413996339,-0.0300683509558439,-0.121828623116016,-0.00269896211102605,-0.0114393141120672,-0.00276713678613305,0.0148674221709371,-0.00507957395166159,0.00334492488764226,-0.00967624969780445,-0.00551410438492894,-0.000995055655948818,-0.0322153493762016,0.00303504522889853,0.0130181759595871,0.00333995185792446,0.0169244650751352,-0.00215370557270944,-0.0144848925992846,0.00273848907090724,0.000333228439558297,-0.00432615587487817,0.0011640788288787,0.00648807035759091,-0.00155935564544052,0.00472368532791734
"4",-0.0176835916936398,-0.0138393556699157,-0.0147185008972883,0.0163727048784494,0.00519887404516339,0.00804318860173225,0.00734906271100044,-0.0144700249657035,-0.0119653679430485,0.0175301302224398,0.00376079836860299,0.0188495814800262,0.00383896636776626,-0.00746416300535202,-0.0123185673728585,-0.0150814075022936,0.00196340563707054,0.00691473530605435,-0.0133056640625,-0.000662583799567074,-0.00929182767868042,0.0187378562986851,-0.00335477432236075,-0.00190283416304737,0.0163211412727833,0.0110555235296488,0.0167461317032576,0.00534559693187475,0.00233861361630261
"5",0.0112369740381837,-0.0130739649757743,0.0254390649497509,-0.00133552332408726,-0.0116376327350736,0.00549772661179304,-0.00189972959924489,-0.00656016077846289,0.012648506090045,0.00718478066846728,0.0108546083793044,0.0112652163952589,0.00584343634545803,0.0109339691698551,0.0048979208804667,-0.0115066757425666,-0.00180272222496569,-0.00105121335946023,-0.00343127641826868,-0.00969803147017956,-0.000574462581425905,-0.0063697793520987,-0.00206146040000021,0.00662371423095465,0.0111786033958197,0.00360030611045659,-0.00921693816781044,-0.0154413869604468,0.00946298986673355
"6",-0.00464206468313932,-0.0312541835010052,-0.00245987693779171,0.0204440820962191,-0.00820854865014553,0.00734425848349929,-0.00610565580427647,0.00464004091918468,0.0142393000423908,0.00304404296912253,-0.0101770181208849,0.000460074923466891,-0.0164721608161926,-0.00524275656789541,-0.0130775365978479,-0.0179802533239126,-0.00844969227910042,-0.00910305511206388,0.00687257153913379,-0.00903542991727591,0.00015928060747683,-0.00247964193113148,0.01449588034302,0.000969615182839334,-0.00158167677000165,-0.00822634994983673,-0.00958955567330122,-0.0104569895192981,0.00410193623974919
"7",0.0247185565531254,0.000619815720710903,0.00672183511778712,0.00162190326955169,-0.00768397701904178,-0.0308493264019489,-0.00248171179555357,-0.00465568387880921,-0.018078476190567,0.00622207392007113,0.00518221827223897,0.0160557348281145,0.00458394316956401,0.00387279177084565,-0.0112260282039642,-0.00676060747355223,-0.00430146092548966,0.00609654281288385,0.000959855446126312,0.0190956927835941,0.000930582522414625,0.0039162440225482,-0.00421649450436234,0.0120411086827517,-0.00666102580726147,0.00327974790707231,-0.00985854491591454,0.00409018015488982,-0.00494762696325779
"8",-0.0156169151887298,0.0117899924516678,-0.0286678671836853,-0.026022071018815,-0.040630679577589,-0.0476894900202751,0.0137063954025507,-0.0423810966312885,0.00106707355007529,-0.00599312875419855,0.00694559700787067,0.00660262629389763,-0.00420913426205516,0.00567861460149288,0.0173505693674088,-0.00381922326050699,-0.000246967567363754,-0.0028991459403187,0.0117126824334264,0.00455164350569248,-0.00979135558009148,0.00128422596026212,-0.0107531836256385,-0.00705358479171991,-0.0127610228955746,0.0266580823808908,-0.00441918708384037,-0.0199165567755699,0.00918582454323769
"9",-0.0122196795418859,0.00190082530025393,-0.00108745880424976,-0.00166456552688032,-0.0126828933134675,-0.000216325017390773,0.0118103260174394,-0.00587017089128494,-0.00537840835750103,-0.0120506677776575,0.00309765571728349,0.0114878509193659,-0.00262682372704148,-0.0103227123618126,0.00316250929608941,0.0405700877308846,-0.00795980915427208,0.00257155345752835,0.0134387370198965,-0.0133631220087409,-0.0129831740632653,-0.00529846642166376,-0.00365020101889968,-0.0107812639325857,0.0102991759777069,-0.0111444341018796,-0.00306414812803268,0.00143520708661526,-0.000226669377298094
"10",0.0186089333146811,-0.019219471141696,-0.00814430974423885,0.000118601747089997,-0.0110080176964402,0.036268625408411,0.0119295101612806,0.00586720462888479,-0.0103526478633285,0.00850367359817028,-0.00305514875799417,0.0159215535968542,0.00934060662984848,6.39504287391901e-05,-0.0025570543948561,-0.0294592753052711,0.0102458903566003,0.00867567397654057,-0.000650577829219401,-0.000905088731087744,0.00257098977454007,0.00353373540565372,-0.00299076060764492,-0.00753365596756339,0.0111530860885978,-0.00327974744141102,-0.00876883696764708,-0.00781466905027628,0.00308993714861572
"11",0.00363475293852389,-0.0155219668522477,0.018673088401556,-0.00848420616239309,-0.0402684807777405,-0.0231893435120583,-0.0123146902769804,-0.0378014594316483,0.00511670811101794,0.0094188405200839,0.0126118557527661,-0.0150614818558097,0.0010765289189294,0.0101472409442067,0.00935389380902052,0.0122696729376912,-0.0101630259305239,0.00405167881399393,-0.0048551307991147,0.0160015262663364,0.00252427789382637,-6.01313040533569e-05,0.00108025665394962,-0.00282800034619868,-0.000723948469385505,-0.00688687153160572,0.036555077880621,-0.00701777683570981,0.0086969630792737
"12",-0.0236033890396357,-0.0138147622346878,0.00622715568169951,-0.00666025374084711,0.01269924454391,0.0174849852919579,-0.00731811812147498,-0.0314624756574631,0.00928306765854359,-0.0183199401944876,-0.0089988075196743,0.00663756811991334,-0.000192394974874333,0.00171567511279136,0.00430989358574152,-0.00817776937037706,-0.00523454044014215,-0.00417152745649219,0.00711758062243462,0.0046648015268147,-0.00932077318429947,-0.00491348654031754,0.00160412467084825,-0.0119736725464463,-0.00648840563371778,0.00533276703208685,0.00746728852391243,-0.00884249806404114,-0.00528850359842181
"13",0.00708600552752614,0.0357520803809166,-0.0227284114807844,-0.00516228703781962,-0.00671021454036236,0.0150715280324221,0.00540537107735872,-0.00581466406583786,-0.0183827877044678,-0.0292651429772377,-0.00980096496641636,-0.00323514128103852,0.00896670669317245,0.00152629881631583,0.0129093583673239,0.0330152250826359,0.00524142291396856,0.0189446657896042,0.00228807097300887,-0.0245399326086044,-0.00200677430257201,-0.00284150405786932,-0.000282647233689204,0.008256571367383,0.00429339613765478,-0.0106729594990611,0.0197156928479671,-0.00522219482809305,0.00219734315760434
"14",-0.00916870217770338,0.00661953492090106,0.018053624778986,-0.0171899609267712,-0.0477902926504612,0.0265633966773748,0.00136083830147982,0.00600552931427956,-0.00221281684935093,-0.0146666103973985,-0.0155590856447816,0.00776943890377879,-0.00520650669932365,-0.0159786529839039,0.00600918987765908,-0.039646964520216,0.003885752055794,-0.0253290943801403,-0.000697014329489321,-0.0162041131407022,-0.00207993318326771,-0.0135774863883853,0.00793180614709854,0.00574426492676139,0.0302535407245159,0.000987122417427599,-0.00416008103638887,0.00649728812277317,0.00711148837581277
"15",0.00958314631134272,0.013825461268425,0.00487378286197782,0.000251727382419631,0.00771477771922946,-0.00871783681213856,0.000825233932118863,-0.0415115542709827,-0.00158043135888875,0.0116104250773787,-0.0119810150936246,0.0125626036897302,-0.0113562904298306,0.00254526361823082,0.00648455740883946,-0.0143506089225411,-0.000527811236679554,0.00037334073567763,-0.0135840987786651,0.0225836336612701,-0.00245448620989919,0.00135758356191218,-0.00655414909124374,0.0183313768357038,0.00440753623843193,-0.000322879408486187,0.000624313135631382,0.00428321957588196,-0.00243745907209814
"16",-0.00230685411952436,-0.0307489167898893,-0.0343665666878223,0.0228799246251583,-0.0137010682374239,0.00696852197870612,-0.00801982823759317,-0.0151063362136483,-0.000128699801280163,-0.0165565051138401,-0.00215964741073549,-0.00775730377063155,0.00512170931324363,-0.00866356771439314,0.00661022728309035,-0.00507646286860108,0.00386091228574514,0.0143592935055494,-0.000720197276677936,0.000428736646426842,-0.00869221985340118,-0.0230055600404739,0.00441462313756347,-0.00546277454122901,-0.0105423768982291,0.0045486930757761,-0.00275061256252229,-0.00500909378752112,0.0120668206363916
"17",-0.0045596151612699,-0.00707081612199545,-0.00491776037961245,-0.0278031583875418,-0.0144482785835862,0.0234613995999098,-0.00310696661472321,-0.0307560432702303,0.00702359108254313,-0.0100097879767418,0.000602746440563351,0.00723700830712914,-0.00148435519076884,0.00508260261267424,-0.00869657285511494,0.00803661718964577,0.00310737686231732,0.0103926882147789,0.0030982862226665,-0.0148281110450625,-0.00301656639203429,-0.00346974260173738,-0.0194525383412838,-0.00199685269035399,0.00705111678689718,0.00669235968962312,-0.0102775814011693,0.0186982676386833,0.00734610250219703
"18",-0.0214992463588715,-0.0470914095640182,-0.0066007487475872,0.010486863553524,-0.00178452476393431,-0.0345383994281292,-0.00468177162110806,-0.0295180920511484,-0.00429768022149801,0.00499661173671484,-0.00157581234816462,0.0141040226444602,-0.00765226501971483,0.00476135546341538,-0.00667257467284799,0.0139784421771765,0.000209342979360372,-0.0236026179045439,0.00612824689596891,0.00598806282505393,0.00147362658753991,-0.0135502470657229,-0.00840363558381796,-0.00653329119086266,0.0144478818401694,-0.00797621812671423,0.00431660749018192,-0.019360164180398,0.0152964424341917
"19",0.016934335231781,0.0150731522589922,0.0150304324924946,0.010137970559299,-0.00635077152401209,0.0224397554993629,0.0072234901599586,-0.0492007434368134,-0.0179769843816757,-0.0222956351935863,-0.00551202893257141,-0.00611570430919528,0.00301346299238503,-0.00056307070190087,0.00257458863779902,-0.0249730926007032,-0.00874439999461174,0.0165303256362677,0.00695183640345931,-0.0053049954585731,0.00274017523042858,-0.00660437298938632,0.00335519970394671,-0.0121288485825062,0.0134903276339173,0.00427975272759795,-0.0217398051172495,0.00877864472568035,0.00577768543735147
"20",-0.00754887517541647,-0.0243717636913061,-0.0139564163982868,-0.012456820346415,-0.0082683190703392,-0.0619256868958473,0.0113839311525226,-0.0360966809093952,-0.00370281445793808,-0.00133393739815801,0.000708119827322662,0.0106547977775335,-0.00590115506201982,-0.0118499714881182,-0.00189066224265844,0.0210720673203468,-0.00169787870254368,-0.00559310987591743,0.00813635904341936,0.000745027093216777,-0.00640269927680492,-0.0192980784922838,-0.000384784420020878,-0.00271846959367394,-0.0169165097177029,-0.0199051350355148,0.0101838055998087,0.00396007066592574,-0.00446865148842335
