"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00131897872779518,0.0118246572092175,-0.00838176719844341,0.00655097467824817,0.00877584051340818,0.00486440164968371,0.0252901874482632,-0.0220257360488176,0.00153960089664906,0.0134052475914359,0.00765072042122483,0.00284160324372351,0.0218617152422667,-0.0172180812805891,0.000719973642844707,0.00527306459844112,-0.0147995632141829,0.0170428808778524,0.00346666877157986,0.00393261946737766,0.0144821172580123,0.00362250558100641,-0.0101073263213038,-0.00302191427908838,-0.0139437336474657,-0.00498941680416465,0.0177169814705849,0.0298286899924278,-0.0151355061680079,-0.000849984004162252
"2",-0.00622317800298333,0.0114312581717968,0.0152193810790777,-0.0211907252669334,-0.00223532598465681,0.00692115072160959,-0.0190877038985491,-0.00348137435503304,-0.00314966449514031,0.00189414317719638,0.0216900743544102,0.0284260548651218,0.0085312444716692,-0.0068667302839458,0.00636530248448253,0.0346910618245602,0.0105890538543463,0.00624385662376881,0.00655056582763791,-0.00511904573068023,0.0049350680783391,0.0018934584222734,0.0109733426943421,0.0289303828030825,0.00857628509402275,0.0130048962309957,0.0144844567403197,-2.76607738669554e-06,-0.00296577136032283,-0.00495841074734926
"3",-0.00723019987344742,-0.00953407678753138,-0.0174101311713457,0.00970538798719645,0.000468158250441775,-0.0132450666278601,0.0134883606806397,-0.00580768892541528,0.00458482746034861,-0.0112002538517118,-2.29635024879826e-05,-0.00529802357777953,0.0121119003742933,0.00914306659251451,-0.0183180030435324,0.00250687543302774,0.0115832071751356,-0.00638701673597097,-0.0296574085950851,0.00134594482369721,0.0135901542380452,-0.0050617316737771,-0.0134494258090854,-0.00756304943934083,0.00792651437222958,0.00155840255320072,0.00400818837806582,-0.00868403539061546,0.0018878704868257,0.0157969500869513
"4",-0.00247189216315746,0.0044380989857018,-0.00414360407739878,0.00458890153095126,0.00193662464153022,0.00953635387122631,0.00764691177755594,-0.00663530826568604,-0.00699640810489655,-0.00430580461397767,0.00762146338820457,-0.00218829000368714,0.0072049368172884,-0.0118580786511302,0.00491219013929367,-6.59523284411989e-05,0.00484918197616935,0.00363700767047703,-0.00490895472466946,0.00135242997203022,0.00956312194466591,0.00183902180287987,0.0187808722257614,-0.00273426272906363,0.00798452086746693,-0.00653567910194397,0.0123523082584143,-0.000537323125172406,-0.00293253362178802,0.00248984713107347
"5",0.0006097526056692,-0.00221694959327579,-0.0137816052883863,0.00168824591673911,0.000772464380133897,-0.00654318369925022,-0.0231116581708193,-0.00549083994701505,-0.0094830272719264,0.00862915068864822,-0.0145732676610351,-0.00502723874524236,0.00173323310445994,-0.0315763093531132,0.0112705742940307,-0.0083553297445178,-0.0123524172231555,0.00032914406619966,0.015223303809762,0.00490416074171662,0.0102603770792484,-0.00427300902083516,-0.0133883273229003,0.00481841433793306,-0.00456779077649117,0.00155512534547597,-0.0208447761833668,-0.00283771497197449,-0.016723645851016,0.0251691192388535
"6",-0.00340164266526699,0.0122326863929629,-0.00946511048823595,-0.00314966426230967,0.00294168316759169,-0.0118899457156658,-0.0112423673272133,-0.0202885530889034,-0.00879777409136295,0.00163569673895836,0.00761848036199808,0.0081801088526845,0.00958598777651787,0.00970846228301525,-0.0177435241639614,0.00789895467460155,-0.0022739521227777,0.00665435846894979,0.0197287406772375,-0.00446343561634421,-0.00286456034518778,-0.0315673723816872,0.00693541672080755,0.00234053609892726,-0.00448698317632079,0.0278297103941441,0.00359050952829421,0.00450919708237052,-0.00342394458130002,0.00721511570736766
"7",-0.0120878787711263,-0.00317364023067057,0.0322300605475903,0.00551887135952711,-0.00209978059865534,-0.0105531215667725,-0.00107240455690771,0.0129971951246262,-0.0245908070355654,0.00105298520065844,0.00892560929059982,0.0212453547865152,0.0179858841001987,0.0186075195670128,-0.0231276694685221,-0.00529902009293437,0.00454465486109257,0.00070290663279593,0.00265139644034207,0.00961134303361177,0.00974065344780684,-0.00139623391442001,0.0023426313418895,0.0129201458767056,0.0150687694549561,-0.00861550401896238,-0.00489758094772696,0.00841987784951925,0.00331687554717064,-0.00648154225200415
"8",-0.0299472510814667,0.00397523958235979,-0.0216305647045374,-0.00921254046261311,0.00440531224012375,0.00221316469833255,0.000152614433318377,-0.0121693182736635,-0.0208505876362324,-0.00261797336861491,-0.00334310554899275,0.00071548082632944,0.00112778693437576,-0.00258194422349334,0.00919279456138611,0.00553995370864868,0.00381625397130847,-0.00290593761019409,-0.00857814401388168,0.00254230783320963,0.00642507383599877,-0.00517998263239861,-0.00397632969543338,-0.0146035877987742,-0.00257067894563079,-0.00558955268934369,0.0202551130205393,-0.0074146818369627,-0.00118847249541432,0.000634734169580042
"9",-0.000498134118970484,0.00549125717952847,0.00229803915135562,-0.00990470964461565,-0.00390978530049324,0.00424908753484488,-0.00655570393428206,-0.00487620383501053,0.00583806401118636,-0.00229419278912246,0.00214074389077723,-0.00446091033518314,-0.00705649051815271,0.013703896664083,-0.00250081904232502,0.00984337832778692,-0.00342875905334949,-0.00676050037145615,-0.0029483896214515,0.00377561175264418,6.95475464453921e-05,0.000238080494455062,0.0132549544796348,-0.00685822824016213,-0.00726270722225308,-0.00399967096745968,-0.0131373964250088,-0.00144588144030422,0.00617349892854691,0.00760770030319691
"10",0.00505289621651173,8.48322015372105e-05,-0.00719734001904726,-0.000860330823343247,-0.00594838708639145,0.00184490135870874,0.0206709057092667,0.00565664982423186,0.00676665361970663,0.000452225911431015,0.000502288748975843,-0.00557757774367929,0.00837515480816364,0.00083390629151836,0.00548164080828428,0.00430054683238268,-0.0100219259038568,-0.000168351878528483,0.00493856146931648,-0.00183453620411456,-0.00152177130803466,-0.00208480004221201,-0.00634263781830668,0.00475259404629469,0.00132250424940139,-0.00107078591827303,0.00911515019834042,-0.00690967449918389,0.00203528837300837,0.00575546827167273
