"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00168841902632266,-0.000820411485619843,0.0202261321246624,0.0112301269546151,-0.000471738952910528,8.16189567558467e-05,0.00238730804994702,0.0289644561707973,-0.0025642947293818,0.00423473864793777,0.000832761987112463,0.00407736236229539,-0.00393156940117478,-0.000469239399535581,-0.0129519468173385,0.0149641251191497,-0.00597480637952685,0.00136200769338757,0.00411585345864296,-0.00014374555030372,-0.000297663820674643,-0.00346956425346434,0.0102807730436325,0.000220821733819321,0.00783951207995415,-0.00397407030686736,-0.010815336368978,0.00192441162653267,-0.00100918172392994,0.00550305424258113
"2",0.00344206066802144,-0.0107089057564735,-0.000710531137883663,0.0127090122550726,0.00212579383514822,0.0113801555708051,0.00010593788465485,0.00272404379211366,-0.00903660804033279,0.00903427880257368,0.0108813745900989,-0.000200427370145917,0.00248497235588729,0.00493282172828913,0.0034781158901751,-0.0122854420915246,0.000855915306601673,-0.00636444613337517,0.000746587582398206,0.00116802484262735,-0.00741694495081902,-0.00122874486260116,0.0194103755056858,-0.00115832919254899,0.00827737711369991,0.00590688595548272,-0.0095000509172678,0.00366419227793813,0.00299493595957756,-0.00318922055885196
"3",-0.00462815398350358,0.00603722501546144,0.0029041669331491,0.0341790951788425,-0.00176005170214921,-0.00427700579166412,-0.00816591084003448,0.000460866664070636,0.000418575946241617,-0.00869918894022703,-0.00264335423707962,-0.00248866435140371,-0.019439535215497,0.00268701394088566,0.00151984905824065,-0.000808026001323014,0.0043053887784481,-0.000853023258969188,-0.00422354089096189,0.00622960506007075,0.00401319283992052,0.00196913396939635,0.000126267870655283,0.000442393502453342,0.0134051367640495,-0.00370506150647998,-0.0163201261311769,-0.0242803823202848,0.00882038380950689,-0.0222718175500631
"4",-0.000222646340262145,-0.000859377207234502,-0.0259532164782286,0.0322826616466045,0.00384168839082122,0.0118364933878183,0.00620471173897386,0.00241659814491868,0.00838216301053762,0.00215377518907189,0.00456231040880084,0.000718817464075983,0.00603484315797687,0.00396640552207828,0.0160239972174168,0.00435903482139111,0.00216267444193363,0.00493828859180212,0.00390318036079407,0.00208129943348467,0.00313868001103401,-0.00277975434437394,-0.00176563148852438,-0.0113669401034713,0.0143795926123857,0.005133714992553,0.00148564123082906,0.0095382547006011,0.00855136755853891,-0.0188474077731371
"5",6.14823293290101e-05,-0.00451387511566281,-0.0205877590924501,0.00866860896348953,-2.15669642784633e-05,0.011868261732161,0.0047630132175982,0.0242317225784063,0.00159730017185211,0.0104418396949768,-0.00155485782306641,-0.00521969795227051,-0.00512223457917571,-0.00388016481883824,0.00232000183314085,0.00145073037128896,0.00182620191480964,-0.00595632288604975,-0.00339771364815533,0.00647681951522827,0.00344199943356216,0.00429824786260724,-0.00323953223414719,-0.00642080092802644,0.000709037471096963,-0.000378506170818582,0.000797722605057061,0.00574775692075491,-0.000899039267096668,-0.00181157293263823
"6",-0.0017516080988571,-0.0011220428859815,-0.0266274623572826,0.0112483846023679,-0.00434720795601606,0.00761536136269569,-0.00213326653465629,-0.00674233818426728,-0.0108882114291191,0.0144435213878751,-0.0160890277475119,0.00350713380612433,-0.000927179004065692,-0.00294110691174865,0.00499580102041364,-0.0172751508653164,-0.000867543159984052,-0.00484687741845846,0.00187928148079664,-0.00141778530087322,0.000296952144708484,-0.00392329413443804,-0.00416927738115191,-0.0100996373221278,0.00106161029543728,0.00198494479991496,0.00262486934661865,-0.0052866474725306,0.0102653047069907,-0.0050515322946012
"7",-0.00451050931587815,0.0157806761562824,-0.0156481303274632,-0.00517570832744241,-0.000742072938010097,-0.00776519812643528,-0.00477562379091978,-0.00123077991884202,-0.00261960388161242,-0.00659717014059424,-0.00167825212702155,-0.00477769132703543,-0.00352416094392538,0.000615803641267121,0.000199106216314249,-0.00136787153314799,-0.00518556125462055,-0.00838746409863234,-0.00503752334043384,0.000856602564454079,-0.00689403573051095,-0.00724109867587686,-0.0128915896639228,-0.00549954315647483,0.00259559135884047,0.00138774013612419,-0.00171065411996096,0.000483857264043763,-0.00460866652429104,0.00548820802941918
"8",0.00811923108994961,-0.0105353491380811,-0.0203186832368374,-0.00496388925239444,0.00274890405125916,-0.00519996555522084,-0.000653117487672716,0.00985687784850597,-0.00988650973886251,0.00724378740414977,-0.00251690158620477,-0.00493890466168523,0.000498491688631475,0.00113200547639281,0.00620294827967882,-0.00665546813979745,-0.00425884732976556,-0.0134273394942284,-0.00194890843704343,0.0053542829118669,-0.000631145783700049,0.000331479124724865,-0.00596164865419269,-0.00165232049766928,0.00275211292319,-0.00156040117144585,-0.00387691799551249,0.0188716389238834,-0.00320755294524133,-0.00462672626599669
"9",0.00562025420367718,-0.00264583248645067,0.00164864538237453,-0.00789224356412888,0.000784081348683685,-0.00946100428700447,-0.00509658129885793,7.69773469073698e-05,0.00050550774903968,-0.00123416434507817,0.00545386923477054,0.000484720541862771,-0.0126681495457888,-0.0110406437888741,-0.0029198017437011,0.0156977623701096,-0.00511732930317521,0.0052786422893405,-0.00988664757460356,-9.65074214036576e-05,-0.000963226659223437,0.00207242090255022,-0.00234872126020491,-0.00627793651074171,0.00916796270757914,0.00865162629634142,-0.00382251851260662,-0.00701921246945858,-0.0126289892941713,-0.00542262382805347
"10",0.00363362277857959,0.00278446241281927,0.0244806129485369,-0.0162012409418821,-0.00161789695266634,0.00332811032421887,0.00915215816348791,-0.00379945826716721,-0.0074953050352633,-0.00644395733252168,0.0026327664963901,0.000800082052592188,-0.00525684515014291,-0.00387719459831715,0.00297114974819124,0.0105136809870601,-0.000836934021208435,-0.00248333485797048,-0.0128672895953059,0.00304301083087921,0.00482457270845771,-0.00265518296509981,-0.00243491190485656,-0.00471133273094893,0.00317307631485164,-0.00116348650772125,0.00144273391924798,-0.00979355722665787,0.00823762733489275,-0.0196799319237471
"11",0.00358348060399294,-0.0020918536465615,-0.00719901546835899,-0.00836869236081839,0.00580032402649522,-0.00994252413511276,0.000423460354795679,-0.0014777845935896,0.0041381074115634,0.00547110754996538,-0.00337381125427783,0.00082907488103956,0.00929362699389458,0.00319436378777027,-0.0123526277020574,-0.00300047290511429,-0.00776336062699556,-0.00237828050740063,-0.00278653553687036,0.00346944993361831,0.000716552545782179,0.00352338748052716,-0.000758038077037781,-0.00946187414228916,0.00326500227674842,0.00557045172899961,-0.0031097149476409,0.0018219209741801,-0.00358595955185592,-0.0171349719166756
"12",0.000821882509626448,-0.00547615950927138,0.0119085181504488,-0.00857443455606699,0.00288792978972197,0.00189994554966688,0.00124391727149487,0.00216461252421141,-0.00840095244348049,0.00611224491149187,-0.0006783566204831,0.00276037328876555,-0.0088831027969718,0.00388805847615004,-0.00421350868418813,0.0111518707126379,0.00417217658832669,-0.00183859898243099,-0.00115199491847306,0.0014470093883574,-0.00273332512006164,0.00323356175795197,0.0175070315599442,-0.00371649977751076,0.00860106386244297,0.000147848622873425,-0.00215724669396877,-0.00577206304296851,-0.00191739841829985,0.000397853931644931
"13",-0.00501209357753396,0.00747420405969024,-0.00761552015319467,-0.008068872615695,0.00452078506350517,0.00349131203256547,-0.00579003943130374,0.00244571920484304,0.000587933056522161,-0.0043894536793232,-0.00720248790457845,0.00307209882885218,-0.00593839259818196,0.00016930972924456,-0.00041202365537174,-0.0213373824954033,0.00336853670887649,-0.00498120905831456,0.000293971679639071,0.00170561787672341,0.0011769556440413,0.0100759845227003,0.00295071653090417,-0.0158464442938566,0.00288745504803956,-0.000597673119045794,-0.00117686414159834,0.00337224686518312,-0.00775478174909949,-0.00899710785597563
