"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000968906620983034,-0.00370107684284449,-0.00236055999994278,0.00215159659273922,-0.000178424015757628,0.00618559587746859,-0.00734427757561207,-0.00233785342425108,-0.00446584960445762,0.000621630868408829,-0.00205328641459346,-0.000998392584733665,-0.0012582124909386,-0.00978674367070198,-0.00154224422294647,0.00532423052936792,0.000661658647004515,0.011123358272016,0.00609107222408056,-0.00313714076764882,0.00670887902379036,0.00115969520993531,-0.00442361319437623,0.00112127140164375,-0.00141127093229443,0.00591276306658983,-0.0069083827547729,0.0107984505593777,-0.00589433731511235,-0.00122844462748617
"2",0.00123457668814808,-0.00297562498599291,-0.00296200206503272,-0.00460249651223421,-0.00237692357040942,0.00160577101632953,0.00167297769803554,-0.00249499967321754,0.00698278658092022,0.00310883554629982,0.000640297774225473,0.000929468660615385,-0.00184265710413456,-0.00833466835319996,-0.00198499695397913,-0.00166055734734982,0.00536550721153617,0.00402151932939887,0.00275204423815012,0.00296126748435199,0.0101027674973011,-0.00231114635244012,0.000829700380563736,-0.000729701889213175,-0.00303662405349314,0.00607856782153249,-0.00817591976374388,0.0067686471156776,0.00126021925825626,0.000783022434916347
"3",0.00404583150520921,0.000255963124800473,0.00419251201674342,0.00335887959226966,0.00501404330134392,0.0138116609305143,0.00248208455741405,-0.00442956853657961,-0.00469356309622526,0.00490884063765407,0.00810742285102606,-0.00164301367476583,0.000705433601979166,-0.00854218006134033,-0.00110446498729289,-0.00184764433652163,-0.00377761502750218,-0.0038008214905858,-0.000175525885424577,0.0117828603833914,0.00424026371911168,0.00310717965476215,0.00169297039974481,-0.00181507633533329,0.00081230397336185,0.0114690577611327,-0.0026964801363647,-0.000738738395739347,0.003871891181916,0.0021402311976999
"4",0.000604258442763239,-0.000386391853680834,0.00456851534545422,-0.0101974233984947,0.00141406443435699,0.00951837934553623,-0.000278786348644644,-0.00210784515365958,0.00154903857037425,0.000456052541267127,-0.00208692043088377,-0.00195284478832036,0.0018059927970171,-0.0141937527805567,-0.00430156663060188,-0.000189992861123756,0.000541034387424588,-0.00186459592077881,-0.00310408836230636,0.00348031823523343,0.000143946526804939,-0.00325370882637799,0.00275000836700201,-0.00378746935166419,0.000144845456816256,-0.00971114076673985,0.00264708232134581,-0.00280618388205767,0.00314597878605127,0.00123390334192663
"5",0.00158222415484488,5.21344372828025e-05,0.00709238322451711,0.00256417412310839,0.0037769025657326,0.00375333661213517,-0.0021538941655308,0.00357942492701113,-0.00466142455115914,0.00160957151092589,0.00423986651003361,0.00178586668334901,0.00156755524221808,-0.00225644675083458,-0.00188602576963603,-0.00182173470966518,-0.00150919088628143,0.00957346335053444,0.00350592425093055,0.00402996269986033,-0.0031303355935961,-0.00430167373269796,-0.00442333333194256,-0.00387119455263019,-0.000687261112034321,-0.00909212697297335,0.00511794025078416,0.00083631300367415,-0.00274766306392848,-0.000457154557807371
"6",-0.0039843856357038,-0.00631642062216997,0.00377513072453439,0.00242759636603296,-0.00307005038484931,-0.00777741149067879,-0.0014449602458626,1.26787554108887e-05,0.00943680386990309,-0.00242309714667499,-0.00431239511817694,0.0074076927267015,-0.00148558348882943,-0.00114304979797453,-0.000420363649027422,0.00404570437967777,-0.00316020008176565,0.00332898693159223,-0.00104107183869928,0.00134819420054555,0.00858940184116364,0.000362505030352622,0.00133619527332485,-0.00599986081942916,-0.00337878451682627,0.00233840150758624,-0.00542982807382941,-0.00150992476847023,0.0063073099590838,-0.00367894023656845
"7",-0.0025032083503902,0.00352080655284226,0.00157954473979771,-0.00248420774005353,0.00368498452007771,0.0060269976966083,-0.00198273034766316,-0.0037336410023272,-0.00542786344885826,-0.00192959152627736,0.00202032597735524,-0.00218109576962888,0.00522215198725462,0.00281033641658723,0.00442310236394405,-0.00198914343491197,0.00248730392195284,0.00264992821030319,-0.00231687002815306,-0.00270690675824881,-0.00365937338210642,-0.0073653869330883,0.00599606242030859,0.00605130568146706,-0.00409705331549048,0.00625868886709213,0.00430396292358637,0.00274414476007223,-0.00252108904533088,0.0087207518517971
"8",0.00130739330779761,0.000340938800945878,-0.0058599840849638,-0.0083317868411541,0.0020245648920536,-0.016602635383606,-0.0111852344125509,0.00142238417174667,0.00396629143506289,0.00300458073616028,0.00513199530541897,-0.00507410848513246,0.00498796161264181,-0.00184112100396305,-0.00386225408874452,-0.00191964907571673,-0.000689484179019928,-0.00399239081889391,0.00262555223889649,-0.00220060534775257,-0.00203482108190656,-0.00170319539029151,-0.00471278745681047,-0.000710092077497393,-0.00221281056292355,-0.00326265534386039,-0.00180660258047283,0.0102700861170888,0.00447490764781833,-0.00109643128234893
"9",-0.000139647207106464,0.000956996926106513,0.00391925638541579,-0.00104285753332078,-0.000454905035439879,-0.00148025737144053,0.00479273218661547,0.000242795460508205,-0.0022114235907793,0.000859128194861114,-0.00647337269037962,0.00308573828078806,-0.00825419463217258,-9.90086409728974e-05,-0.00274513545446098,0.000769859703723341,-0.00427176104858518,-0.00365097145549953,-0.00327819725498557,0.00548797240480781,-0.00454991403967142,-0.000915537471882999,0.000165602687047794,0.000402784178731963,-0.00615220377221704,-0.00385443982668221,-0.00328424270264804,0.0119540393352509,0.00362422410398722,0.00143064465373755
"10",0.000999998534098268,0.00297596631571651,0.0027919327840209,0.00526726664975286,0.00136751390527934,-9.41030812100507e-05,0.000669811328407377,-5.28303753526416e-05,0.00256361323408782,-0.00437413761392236,-0.00912381988018751,-1.02574549600831e-05,0.0072582894936204,0.00480370689183474,0.0015379338292405,-0.00275893020443618,-0.000210563579457812,-0.00153125100769103,0.00148348684888333,-0.0054967007599771,-0.000738683738745749,-0.00202563381753862,-0.00165404391009361,0.0020848794374615,-0.000802724156528711,-0.000233084807405248,0.00612557027488947,0.00290319509804249,-0.00445556966587901,0.00289371144026518
