"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0195285137742758,-0.00649088900536299,0.0209089107811451,0.00761020043864846,-0.00132903165649623,0.000907673791516572,-0.000654159812256694,0.0102232471108437,-0.0193936936557293,0.016728512942791,-0.0162173844873905,-0.00998207367956638,-0.00261327903717756,-0.00190865446347743,0.0042540836147964,0.00479669356718659,-0.0189490057528019,0.0157496593892574,-0.0134577844291925,-0.00866999942809343,-0.00445818062871695,-0.00925450399518013,-0.00447798520326614,-0.0259359739720821,0.00939906481653452,-0.0195042993873358,-0.00933563522994518,0.00892937742173672,0.0102044669911265,0.00263044843450189
"2",0.012635650113225,0.00153523171320558,-0.0036404428537935,0.00133687420748174,0.000191438884939998,-0.00247892132028937,0.00705447420477867,-0.00399568723514676,-0.011277087032795,2.71983735729009e-05,0.00729877222329378,-0.00874706916511059,0.00110067485366017,0.00130048161372542,3.61942306881247e-06,-0.035770121961832,0.00823937077075243,-0.0182965211570263,-0.00224452512338758,-0.0139413829892874,0.000875000143423676,0.00130830449052155,0.00448589399456978,-0.00775570468977094,-0.00308303674682975,0.00320628914050758,-0.0361819937825203,-0.0165385473519564,-0.013705232180655,0.0141278589144349
"3",-0.00397969922050834,0.0097082844004035,-0.0374503321945667,-0.00757153611630201,-0.00540858833119273,0.00361039210110903,-0.0112761501222849,-0.00909024849534035,-0.0066106365993619,-0.000164563505677506,-0.0122656663879752,-0.00584462052211165,-0.00568961771205068,0.00737338280305266,0.0092986011877656,-0.00318729970604181,0.00655157724395394,0.0138377537950873,0.00584851857274771,-0.0047811409458518,-0.00114847754593939,-0.00276856147684157,-0.00358404428698123,0.0224191527813673,-0.0026012163143605,-0.0109101897105575,-0.0655119270086288,-0.0007839459576644,0.00385519419796765,0.00265467003919184
"4",-0.0127289174124599,0.00357044930569828,0.00515065295621753,-0.00293153873644769,-0.0164430793374777,0.00133841019123793,0.0016750720096752,0.00717382226139307,-0.00197135074995458,0.00337826227769256,0.00286072073504329,0.00215825997292995,0.00942110363394022,0.00246458407491446,-0.00756674446165562,0.0076217157766223,-0.0201285984367132,-0.00973251089453697,0.0164595730602741,-0.0148833086714149,-0.0110798869282007,-0.00948846805840731,-0.00317019154317677,0.014397113583982,-0.00767663214355707,0.00416748505085707,-0.035850640386343,-0.00902317371219397,0.00108146108686924,-0.00121846934780478
"5",0.0103937368839979,-5.11239486513659e-05,-0.0116983111947775,0.00459330156445503,0.00834765285253525,-0.0017450078157708,-0.0119957597926259,-0.00392778823152184,0.0056683118455112,0.00955626461654902,-0.0113217672333121,0.00332457781769335,-0.00196625501848757,0.00132431299425662,-0.00177232909481972,0.000901104824151844,-0.0106812426820397,0.00504715368151665,0.00430571334436536,-0.00203957688063383,-0.0082606915384531,-0.00896225310862064,0.0107704168185592,0.0100388573482633,-0.00979397166520357,-0.0120099019259214,-0.0491424910724163,-0.00110341631807387,0.00373415905050933,-0.00272626732476056
"6",-0.00539354654029012,0.00168348732404411,-0.00810621492564678,-0.00134440208785236,-0.0236199200153351,-0.00406100181862712,-0.010939808562398,0.00353292957879603,0.00946071930229664,0.00056567566934973,0.00390181038528681,-0.0043728300370276,0.0035536284558475,0.00125776254571974,-0.00377329648472369,-0.00165348302107304,-0.00178580975625664,-0.0014394213212654,-0.0153598766773939,-0.00735505670309067,0.0146690905094147,-0.00492941634729505,0.00075231515802443,0.00489083724096417,0.0040719760581851,-0.00508513860404491,-0.0566534735262394,0.000920619699172676,-0.00258308625780046,-0.00503822136670351
"7",0.00113148288801312,0.00303840707056224,0.0101612946018577,-0.0060535897500813,0.00913104694336653,0.0139120584353805,0.00304601690731943,1.41635791806038e-05,0.010934691876173,0.00335976295173168,-0.0146415838971734,0.0108627686277032,0.00270625366829336,0.00112664396874607,-0.005177928134799,-0.00483153061941266,-0.00584763893857598,0.000765872071497142,0.01010771561414,-0.000631054397672415,0.00596513599157333,0.00371876894496381,-0.00624301750212908,0.00164866028353572,-0.000102553538454231,-0.0112586040049791,0.00194306543562561,-0.000923982530366629,0.00558956246823072,0.00150126044172794
"8",0.0102265411987901,-0.000643687788397074,0.0281167421489954,0.0115795703604817,-0.00329540553502738,0.00596384238451719,0.00417744042351842,0.00296771922148764,-0.00295984395779669,-0.0113541595637798,-0.00917728058993816,0.0118444552645087,-0.00202972604893148,0.00265757483430207,0.00181777914986014,0.00512231746688485,0.000969619955867529,-0.00138873397372663,-0.00344354403205216,-0.00725419819355011,0.0088004982098937,0.00710605969652534,0.00537173729389906,0.0121856471523643,0.00376745080575347,-0.00700700096786022,-0.00627787504345179,0.0034408972132951,0.007442865986377,-0.00097896542865783
"9",-0.0101370317861438,0.00164849066641182,0.00650401180610061,0.0044040884822607,0.00642723962664604,0.000156075024278834,-0.000836922670714557,-0.00262666516937315,0.00152205885387957,-0.00735496543347836,-0.0127342520281672,0.00773653062060475,0.00693465629592538,-2.16117823583772e-05,-0.0103356437757611,0.0204172134399414,-0.00372181949205697,0.0111564518883824,-0.00503982929512858,-0.00488751335069537,-0.00245851441286504,0.00260493089444935,9.46985019254498e-05,0.0157846845686436,0.00716575374826789,-0.00349852396175265,0.0205802153795958,-0.0116643523797393,0.00774217210710049,0.00390608352608979
"10",-0.019546939060092,0.0108638470992446,0.00861882232129574,0.00150943058542907,-0.000354001182131469,0.0113228857517242,0.00297244149260223,0.00427995063364506,0.000110358472738881,0.00343565945513546,0.00155385653488338,-0.00494030211120844,0.00587153201922774,0.00271694222465158,0.00143220194149762,-0.0111136361956596,-0.00203326880000532,-0.012728825211525,-0.00448533659800887,0.00555929122492671,0.00279764924198389,0.000795013620518148,0.00378684489987791,-0.000469902297481894,-0.00455298600718379,-0.00301561364904046,-0.0091323209926486,0.00204541650600731,-0.00104049372021109,0.00060581142315641
