"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00341642647981644,-2.39901728491532e-05,-0.0367869921028614,0.00259417342022061,0.00303979334421456,0.00381974736228585,0.0105466032400727,0.000489489932078868,0.0040608299896121,-0.00214985222555697,-0.000759107992053032,-9.38573430175893e-05,-0.00112538237590343,0.00139460002537817,0.00901197828352451,-0.00473829498514533,0.00739175453782082,-0.00174680538475513,0.00538305332884192,0.00516440346837044,-0.000454288965556771,-0.00380640802904963,0.00131078728009015,-0.00777555536478758,-0.00109533406794071,0.00839768722653389,-0.00814982131123543,-0.00172753375954926,-0.00228821113705635,0.00571004627272487
"2",-0.000906560395378619,-0.00595758156850934,-0.00994269456714392,-0.00768617773428559,-0.000113109046651516,0.00189535354729742,0.00683871889486909,-0.000780878937803209,0.00408171908929944,-0.00409193290397525,0.000318297301419079,-0.00135600112844259,-0.00747585110366344,-0.00152600428555161,-0.00469210604205728,-0.00488081574440002,-0.00479412451386452,-0.00358610576950014,-0.0134802823886275,-0.00130277208518237,0.000295012490823865,0.00335512217134237,0.00679354555904865,-0.000125460355775431,0.00264616124331951,-0.00701886788010597,-0.00559200346469879,0.0030277268961072,9.56846088229213e-06,0.00363146397285163
"3",0.00398445315659046,-0.00192395783960819,-0.00599295739084482,0.00899290200322866,0.00398587714880705,-0.0058980998583138,-0.00762035278603435,0.00513770151883364,0.0106142358854413,-0.00667674047872424,0.00179993966594338,-0.000845670350827277,-0.00505690556019545,-0.000505183124914765,-0.00307893264107406,-0.00122750538866967,-0.00134201219771057,0.00359894800931215,0.00735294260084629,-0.00160377204883844,-0.0039416141808033,-0.0153047405183315,0.00147367012687027,0.00897324550896883,-0.00800142996013165,0.0164831504225731,-0.00540688121691346,0.000351930415490642,0.00904069188982248,0.0119308065623045
"4",0.000882180000189692,0.0156982280313969,-0.00716691790148616,-0.0163654573261738,0.00263842009007931,0.00502795819193125,-0.0019185779383406,0.00258228019811213,0.00525370426476002,-0.00875743199139833,-0.0064476877450943,0.000278227176750079,0.00752565823495388,0.00258214352652431,-0.00195048761088401,-0.00274582905694842,-0.0156721659004688,-0.00209025852382183,-0.00626848172396421,-0.00986822694540024,-0.00249499944038689,-0.00604781601577997,-0.00512124039232731,-0.00222795107401907,-0.00512212887406349,0.00639201188459992,0.0135307013988495,0.00646353606134653,-0.000858864455949515,-0.00129497318994254
"5",0.00601801741868258,0.00641685118898749,0.0026986189186573,-0.00471413601189852,0.000944412488024682,0.000329111877363175,-0.00547742052003741,-0.0025043694768101,-0.00185770320240408,-0.00640184199437499,-0.00157348439097404,0.00337612186558545,0.00706333853304386,4.61095332866535e-05,-0.00556821934878826,-0.00297405966557562,-0.0084582706913352,-0.0101773962378502,0.00104625173844397,-0.00321828084997833,0.00333761563524604,-0.00452436273917556,-0.00362569512799382,-0.00536979036405683,-0.00322424247860909,0.00601699482649565,-9.72639190877089e-06,0.00358502799645066,-0.00965693686157465,-0.00359509279951453
"6",0.00264466763474047,-0.00529842171818018,-0.000471719511551782,0.0030196828301996,0.00232774787582457,-0.0115579897537827,-0.000689506297931075,-0.00102381140459329,0.00231050979346037,0.00719607016071677,0.00373978028073907,-0.00312392832711339,0.00191223004367203,-0.00241802958771586,-0.00143469031900167,-0.00260492786765099,-0.0166337359696627,-0.0010367336217314,-0.0032004767563194,0.00165426183957607,-0.00195782422088087,0.00500161619856954,0.000600718252826482,-0.0221844669431448,0.00112561334390193,0.0118050016462803,-0.00455542281270027,-0.00253587448969483,0.00700602494180202,-0.0059031629934907
"7",0.00593883544206619,-0.0141063882037997,-0.00107786199077964,-0.00432058284059167,0.00364851555787027,-0.00436517084017396,-0.00201951339840889,0.00250986497849226,-0.00690751522779465,0.00931337662041187,0.00323278061114252,-0.00494412519037724,0.000792313541751355,0.000593516160733998,-0.000696379574947059,0.00227654888294637,-0.00307482131756842,0.00179001514334232,0.00373650761321187,-0.00592311471700668,-0.00476171355694532,-0.00698421150445938,-0.00411982228979468,-0.00365308625623584,-0.000527132011484355,-0.0182046536356211,0.00743859959766269,0.00192170345690101,0.0120781799778342,0.00447489740327001
"8",-0.00373826059512794,-0.000441334123024717,-0.000453309156000614,-0.00880953948944807,0.00295588746666908,0.0025816869456321,0.000161923933774233,0.000432949920650572,0.00352157233282924,-0.00464941002428532,0.00381767028011382,0.00683734053745866,-0.00538394460454583,-0.002694689668715,0.000110492488602176,-0.0012176021700725,-0.00935941562056541,0.00312706944532692,0.00815145298838615,-0.00079433317296207,0.00387753243558109,-0.000504212628584355,-0.000718645751476288,-0.000477342051453888,-0.00126057036686689,-0.0198897812515497,0.00910963397473097,-0.00231080502271652,-0.00584305031225085,-0.00510009936988354
"9",0.00280607421882451,0.00549110351130366,-0.00641632685437799,0.00286250398494303,0.00618888856843114,-0.00229398999363184,0.00112487736623734,-0.00240365625359118,-0.00150186906103045,0.00948475208133459,-0.0011645220220089,0.00336631806567311,0.00199186452664435,-0.00294956471771002,0.00177766487468034,-0.000525289797224104,0.00571136316284537,0.0016640453832224,-0.0159524437040091,-0.00670347269624472,-0.00952270533889532,0.0193792507052422,0.00427159573882818,0.00687120202928782,-0.00575997773557901,0.000210098412935622,-0.00984672084450722,0.00167571590282023,-0.00970743875950575,-0.00127937574870884
"10",-0.00149224069900811,0.00276493257842958,0.00803802348673344,0.00210373057052493,0.00103523873258382,0.00240997760556638,0.00434667849913239,0.00216594804078341,0.00333048612810671,-0.00661551672965288,-0.00269036507233977,0.00212575751356781,-0.000793895917013288,-0.000525266805198044,-0.00200764113105834,-0.0044818352907896,-0.000606987334322184,0.00134468812029809,-0.00709739699959755,-0.00137312535662204,0.00527216773480177,-0.00346709648147225,0.00352606689557433,-0.00647016381844878,-0.00308760907500982,-0.0105231320485473,0.00652127945795655,-0.00311643327586353,0.00808206386864185,0.00152445118874311
"11",0.00478341989219189,-0.00675753969699144,-0.00605128798633814,-0.00177474075462669,-0.000882421154528856,0.000915276177693158,0.00365922204218805,0.00564740551635623,0.000652490241918713,-0.0020823311060667,-0.00356308137997985,0.00749099487438798,-0.00262824073433876,-0.00248288852162659,0.00150668260175735,0.00083606707630679,-0.00484132580459118,0.00180961797013879,0.00464809918776155,0.000204294279683381,0.00391953205689788,0.00782381277531385,0.000509676116053015,-0.00532181607559323,-0.00133697618730366,-0.000644250540062785,0.00790836941450834,-0.00402721343562007,0.00122440292034298,0.00212694425135851
"12",-0.000433587410952896,-0.00345316156744957,-0.00128042558208108,0.00731347315013409,-0.000721162999980152,0.000756944296881557,0.00189564330503345,0.00125462922733277,0.00833481457084417,0.00697191664949059,0.00247083278372884,-0.000120913005957846,-0.00493045290932059,-0.00124187511391938,0.00192147947382182,-0.00292641203850508,-0.0183395352214575,0.000406110804760829,-0.000782806891947985,-0.0104636643081903,0.0021273058373481,0.00362897757440805,0.00121792044956237,0.00499590113759041,0.00305130076594651,-0.00680567743256688,-0.00318364822305739,0.00561691960319877,-0.000851476681418717,-0.00424448866397142
