"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00466781901195645,-0.00365354982204735,0.00532642705366015,0.00324741704389453,0.000825360475573689,-0.00817277282476425,0.00834070425480604,-0.00175228365696967,0.00935478694736958,0.000929172150790691,-0.00811526272445917,0.0079828379675746,-0.00337667297571898,-0.00922184810042381,0.00874956138432026,0.00689080730080605,0.00815672799944878,-0.00174556975252926,-0.0039484309963882,0.00261968327686191,-0.00476404838263988,0.000156924754264764,0.0178819410502911,-0.00365370232611895,-0.0118561834096909,-0.00574829848483205,0.00396025786176324,0.0196064710617065,-0.00535963848233223,-0.00254300842061639
"2",-0.0111585529521108,-0.0061006611213088,0.0253456067293882,-0.0219997875392437,-0.00498011102899909,0.00304923905059695,-0.00862307287752628,-0.00403249077498913,-0.00402996828779578,-0.0210607070475817,-0.0112305283546448,0.00883818510919809,0.000136199974804185,-0.0015853033401072,-0.0123231541365385,-0.0146317221224308,-0.0016129850409925,0.0118872746825218,0.00223051244392991,0.0118428487330675,0.00615837005898356,-0.00104852963704616,0.000194189909962006,-0.00586185185238719,-0.0108023174107075,-0.00513700814917684,0.00482712592929602,-0.00606667809188366,-0.0111961830407381,-6.23983723926358e-05
"3",-0.00227284710854292,2.78165280178655e-05,0.00648769224062562,0.00601524906232953,0.00572081143036485,-0.0106677133589983,-0.001701146713458,-0.000845529837533832,-0.0013601059326902,0.00869400519877672,-0.0170465093106031,0.00541674019768834,0.00345814879983664,-0.00579720316454768,-0.00585503363981843,0.000134722693474032,0.00366487167775631,0.0117252133786678,-0.00800089444965124,-0.00644912617281079,-0.00252769072540104,0.00268705375492573,-0.00749433552846313,-0.000718491326551884,-0.0144147109240294,0.00233342777937651,-0.00796498171985149,0.00221697892993689,0.00856920052319765,0.00652368878945708
"4",-0.00454575661569834,0.00192166748456657,-0.00163071742281318,0.0277645774185658,0.00604229932650924,0.0053682173602283,0.00544069800525904,0.00360225536860526,0.00602516951039433,-0.00896220747381449,0.00601253006607294,0.00513613363727927,-0.00270436890423298,-0.00907060131430626,-0.0139791183173656,0.00279726181179285,-0.00631552608683705,-0.0188915394246578,0.00796458404511213,-0.00110832240898162,-0.00210325024090707,-0.00400859955698252,0.00167631590738893,0.0135733671486378,0.00840192101895809,-0.000561130349524319,-0.0879749283194542,-0.012237454764545,0.00607519689947367,0.00400438066571951
"5",-0.00130995945073664,-0.00197889166884124,0.0291734617203474,-0.0143309459090233,0.00415679300203919,0.00404874049127102,0.00271476362831891,0.00139039230998605,0.0104062305763364,0.0117004783824086,0.000246473558945581,-0.0033035296946764,0.00969207007437944,0.000376369163859636,-0.00479365140199661,-0.00194909377023578,0.0153196575120091,-0.00408173864707351,-0.00311898393556476,0.000857390929013491,-0.00220762356184423,0.00139376427978277,-7.94111656432506e-06,0.00899792835116386,-0.00168653100263327,0.00793771632015705,0.0327710025012493,-0.00235844869166613,0.00289449305273592,0.00951220747083426
"6",-0.00377537845633924,-0.00234736176207662,0.00962184648960829,-0.000602615007665008,0.0029226359911263,-0.00805596169084311,0.0034170865546912,-0.0175357740372419,-0.00323685514740646,0.00341539597138762,0.00730408448725939,0.00203615659847856,4.70575359940995e-05,0.0193926654756069,-0.0203534625470638,0.00570118194445968,0.0026355623267591,0.000979514792561531,-0.00738791981711984,-0.000663404120132327,0.00409642839804292,-0.000366131629562005,0.00180505379103124,-0.00599630968645215,-0.00217744312249124,0.00122758955694735,0.00588246015831828,-0.00498855859041214,0.00279399123974144,-0.000170191618963145
"7",-0.011552412994206,0.0083072017878294,0.0299315769225359,0.0066973315551877,-0.00982136838138103,0.00263659516349435,0.000486223550979048,-0.0138094946742058,-0.00406695809215307,-0.0130213750526309,0.00181404198519886,-0.00396216008812189,-0.00119026261381805,-0.0099745150655508,0.0130124781280756,-0.0158246606588364,-0.00954259652644396,0.0105929439887404,-0.00569958286359906,-0.000332509662257507,0.00296957558020949,-0.00229913787916303,0.00452644750475883,0.00193120376206934,-0.0027290869038552,-0.00949217844754457,0.0204631425440311,0.00311180297285318,-0.000639285193756223,0.00458632595837116
"8",-0.0185915511101484,0.00286811962723732,-0.00781165482476354,0.0201840177178383,0.00345518440008163,0.000666154141072184,-4.00628487113863e-05,-0.00167367747053504,-0.00566070759668946,0.0079459585249424,0.00265873828902841,-0.00197178917005658,-0.000203506977413781,0.0113411163911223,-0.00322756450623274,-0.0021614741999656,0.00358365988358855,-0.00440610339865088,0.00903887581080198,0.000675569172017276,-0.0124598648399115,-0.000744997174479067,-0.0020372464787215,-0.00727736856788397,-0.00151350139640272,-0.00865181349217892,0.0202113576233387,0.00789329968392849,-0.007143409922719,0.00680534588173032
"9",-0.0225453805178404,0.00346420123241842,0.0170050300657749,0.00972567964345217,-0.000916901975870132,0.00380291766487062,-0.00387907493859529,-0.00154709466733038,0.0025448699016124,-0.00159582786727697,-0.00689323339611292,-0.00451090186834335,0.0057364166714251,-0.00372876669280231,-0.00214943918399513,0.00308086327277124,0.00377252209000289,-0.00750858802348375,-0.00112797215115279,-0.00656613288447261,-9.39139208639972e-05,-0.0037254358176142,-0.00433197058737278,0.00440978817641735,-0.00527868838980794,-0.00466527324169874,-0.0079987421631813,0.0114366738125682,0.00701130973175168,0.0027011635247618
"10",-0.00339325051754713,-0.00247383816167712,-0.00187706353608519,-0.00321708084084094,-0.000844331807456911,0.00328175909817219,-0.00180035247467458,-0.0292678456753492,0.014726959168911,-0.00375481671653688,-0.0117745716124773,-0.000345022621331736,0.00202164822258055,-0.00773270986974239,-0.00206303782761097,9.13518597371876e-05,-0.00106533314101398,0.00582095002755523,-0.0124923847615719,-0.000496320019010454,0.00404603779315948,0.00155057816300541,-0.00169960618950427,-0.00492965755984187,-0.0143192373216152,0.00604223273694515,-0.00639639236032963,0.00838249363005161,-0.00036787724820897,-0.00252668699249625
"11",0.00649661989882588,0.00362053420394659,-0.0119409710168839,-0.00621277606114745,-0.00114539044443518,0.00163112941663712,0.00179675116669387,0.0225064251571894,-0.00100945925805718,-0.00283956504426897,-0.00651408405974507,0.00251133693382144,-0.00440613133832812,0.00680814124643803,0.00745529774576426,0.00687622651457787,-0.00427473476156592,0.00104730029124767,-0.00347148021683097,-0.0019348991336301,-0.00495261559262872,-0.00327999494038522,0.00315187755040824,0.00241902377456427,-0.00304559688083827,-0.0076629389077425,-0.00929215736687183,-0.00371236377395689,0.00463125575333834,-0.00263803615234792
"12",0.00541677419096231,0.00544772809371352,0.000982040422968566,-0.00259646004997194,-0.00229402864351869,-0.00299457809887826,0.000152624983456917,-0.0111942868679762,0.000945369596593082,0.00743186194449663,-0.0176711231470108,-0.00872644316405058,0.000363560800906271,0.00169829337392002,0.0080665796995163,-0.0155005063861609,0.00551113858819008,-0.00196522451005876,0.00797906145453453,-0.00738197704777122,-0.00780228246003389,-0.00434599863365293,0.00488470541313291,0.000394432514440268,0.00485960859805346,0.00982550904154778,0.0265705864876509,-0.00641591474413872,-0.00136551284231246,-0.000110042798041832
"13",0.00317811290733516,-0.0032402710057795,-0.0168370995670557,-0.0192219652235508,-0.000449954241048545,0.000162180833285674,-0.000339128368068486,-0.000141677082865499,-9.00043596629985e-05,0.00132436316926032,0.00469329347833991,-0.0022970475256443,0.00675380462780595,0.00209928350523114,-0.00376059138216078,-0.00838237069547176,-0.000112456822535023,-0.00321124843321741,-0.00716486712917686,-0.00496568391099572,-0.000521347334142774,-0.00616279011592269,0.00448190933093429,-0.00398253556340933,0.00389851769432425,-0.00107878597918898,-0.0090619120746851,-0.00718465726822615,-0.00164871185552329,0.00277039199136198
"14",0.00689088646322489,0.00117099320050329,-0.00803396478295326,-0.0204964932054281,-0.00971507281064987,-0.00151982647366822,-0.00366488890722394,0.0191752873361111,0.00175836111884564,-0.00203915475867689,-0.00129699136596173,-0.00267531001009047,0.00627488177269697,0.00132857111748308,0.00915959570556879,0.000223590541281737,-0.00805123336613178,0.00435802107676864,0.000702582125086337,-0.00387429213151336,-0.00499257165938616,0.000833894591778517,0.000947648950386792,-0.0102935144677758,0.00048874958883971,-0.00360401440411806,0.00508156837895513,-0.00514616444706917,0.00388766406103969,0.000672296795528382
"15",0.00065800838638097,0.00251361727714539,-0.0125338807702065,0.00640302896499634,-0.00389021914452314,-0.00838472321629524,-0.00431648548692465,-0.00180773378815502,0.00609229505062103,0.00292310258373618,0.00945747457444668,-0.000694042188115418,0.0040450906381011,0.00324404728598893,-0.00397572852671146,0.000601660751271993,-0.00342804193496704,0.0065731699578464,-0.00119712727610022,-0.00683247158303857,0.00079074501991272,0.000366127613233402,-0.00323659554123878,-0.00493250694125891,0.00460243783891201,-0.00882193725556135,0.00513026770204306,-0.00296946684829891,-0.000717354938387871,-0.00270598148927093
"16",0.00728450063616037,0.00772122386842966,-0.00153380935080349,0.00404768483713269,0.00105777231510729,0.000405266764573753,-0.00345009006559849,-0.00425864849239588,-0.00109041586983949,0.00225782720372081,0.0015182530041784,0.00147755793295801,-0.00215014698915184,0.000449960120022297,0.00681800534948707,0.0120845353230834,-0.000703628058545291,-0.00199102121405303,0.00372005789540708,-0.00342891318723559,-0.00933526549488306,-0.00153761985711753,-0.000146832666359842,-0.00302742724306881,0.0054294066503644,0.00919980462640524,-0.0102605503052473,0.00235730409622192,0.000927597866393626,-0.00457900110632181
"17",-0.00407673744484782,0.00111460220068693,-0.00406899955123663,0.0101002184674144,-0.00241557927802205,0.00445452006533742,0.0027642126660794,0.0163092631846666,0.00416296953335404,0.00258209556341171,-0.00182961439713836,-0.00113614939618856,0.00416813138872385,-0.000616620411165059,-0.000637513527181,0.0144029045477509,-0.00251427479088306,-0.00240690773352981,0.00523335300385952,-0.00618216255679727,0.0055437944829464,-0.00536037562415004,0.0047176624648273,-0.00544478744268417,0.00382014526985586,0.00277708610519767,0.0012958679581061,-0.0010227324673906,0.00328203244134784,0.00385393644683063
"18",-0.015378131531179,-0.00180796673521399,0.000292684009764344,-0.0022984566166997,-0.00309717375785112,0.00125816953368485,0.000453596323495731,-0.0124742817133665,0.00630477536469698,0.00343746202997863,-0.00846610963344574,-0.00341079081408679,0.00246508931741118,-0.00219602650031447,0.00485797086730599,0.00888900458812714,0.00306962500326335,0.000846791954245418,-0.00867786444723606,-0.00543691404163837,-0.00390561204403639,0.000482388859381899,0.00275492132641375,-0.00412573246285319,0.00190466770436615,-0.0115842968225479,0.00143804983235896,0.0043356642127037,-0.000454174907645211,0.00120267237070948
"19",0.00296120694838464,0.00405704136937857,-0.00785647239536047,-0.0127231795340776,0.00397965079173446,0.00102301465813071,0.0039060243871063,0.0149608962237835,-0.00238756346516311,-1.48117705975892e-05,-0.00962253659963608,-0.00124667654745281,-0.00337614491581917,-0.000226519434363581,-0.00415335828438401,0.00784502830356359,0.00568638183176517,0.00283879181370139,0.00230290670879185,-0.00586640601977706,0.00657300325110555,0.00160695938393474,0.000601898005697876,0.00899703893810511,0.00119841261766851,-0.00716190505772829,0.00845116656273603,-0.000684815749991685,0.00308497785590589,0.00150039128493518
"20",0.000432673987234011,0.00343049666844308,-0.00193241564556956,-0.00593061046674848,0.000188461999641731,-0.000181606941623613,-0.00311023555696011,-0.00811324268579483,-0.00276646646670997,-0.00509411096572876,-0.00455855391919613,-0.0038948473520577,-0.00607636058703065,-0.013908869586885,-0.00730628753080964,0.00845529418438673,-0.0101062124595046,0.00311714876443148,0.00295838806778193,-0.00381191028282046,-0.000867329887114465,-0.0057534477673471,-0.00286016496829689,0.000444552220869809,-0.00347864162176847,0.000573761819396168,0.00535592436790466,0.000918235746212304,0.0047735539264977,0.00231334776617587
"21",0.00203072070144117,0.000246720446739346,0.0061736605130136,-0.00982264801859856,-0.00278415181674063,-0.000406516744988039,-0.00506823277100921,0.00162848446052521,0.00414487579837441,0.000784978445153683,-0.0141451861709356,-0.00460990704596043,0.00640092696994543,-0.00247391941957176,-0.00181000831071287,0.00128091522492468,-0.00805631186813116,0.00486795697361231,-0.000412000721553341,-0.00577010307461023,0.00739966286346316,-0.0101942913606763,-0.00374329253099859,-0.00422661239281297,-0.00390992732718587,0.0023105435539037,0.0124635165557265,-0.00292821764014661,-0.000720910320524126,0.00223304773680866
"22",0.00259726331569254,0.00134073360823095,0.00596106704324484,-0.0305813439190388,-0.00271121831610799,0.000983620411716402,-0.00338678993284702,-0.00219655758701265,-0.00312509294599295,0.00355793396010995,0.00456866854801774,0.00282395933754742,0.0073409560136497,-0.00566531205549836,0.00156787328887731,0.0103014307096601,-0.0038645938038826,0.00533710326999426,-0.00181916239671409,-0.0065826210193336,-0.00184202077798545,0.000738810049369931,0.00504002952948213,-0.00597924878820777,-0.00632917787879705,-0.00299715669825673,0.00060376082547009,-0.00351066770963371,0.00241409405134618,0.00261277635581791
"23",-0.00327791785821319,0.00348216784186661,0.0111669860780239,0.00902074109762907,0.0035627509932965,9.82254350674339e-05,0.00188864930532873,-0.00317519507370889,-0.00322411116212606,-0.00349266151897609,-0.000987358740530908,-0.00528144231066108,-0.00158624583855271,-0.00451223272830248,-0.000193577754544094,0.000976293114945292,8.67504859343171e-05,0.00460630282759666,0.000814405037090182,-0.00766508933156729,-0.000806401891168207,0.00179930182639509,0.00401462055742741,-0.00503916433081031,-0.00686073955148458,0.0054333652369678,-0.0152256097644567,-0.00335240107960999,0.00243403809145093,0.00307781901210546
"24",0.0103976409882307,0.00269699445925653,-0.00959901604801416,0.00194935558829457,0.00226743053644896,-0.0052443272434175,0.00457001710310578,0.00575488526374102,-0.00447299797087908,0.00197656801901758,0.00908833183348179,0.00760553730651736,-0.00458127399906516,-0.00464616715908051,0.00368351838551462,0.00384682696312666,-0.00413722591474652,0.00100710755214095,0.00351846986450255,0.00124481553211808,0.00073469034396112,0.00338077777996659,0.00382336182519794,-0.00806622207164764,-0.00457435194402933,-0.00324524566531181,0.00494476081803441,0.00124057428911328,-0.00858460273593664,-3.40929727826733e-05
