"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0108848605304956,0.000558364787138999,0.00373475882224739,0.00539496121928096,0.00162929168436676,0.012643170543015,-0.00769201805815101,0.00987313780933619,-0.0010299728019163,0.00735056353732944,-0.00626557366922498,0.00930619612336159,0.0135549958795309,-0.013121111318469,0.0139603121206164,0.011711279861629,0.000877623097039759,-0.00201632105745375,0.0105601921677589,0.0127594536170363,0.00459644198417664,0.00182722695171833,-0.00692593585699797,0.0175480637699366,0.00567552726715803,0.00286374660208821,0.00624796794727445,-0.00483534531667829,0.00133624125737697
"2",0.00252523296512663,0.00068660342367366,-0.0016661073314026,0.0172356646507978,-0.00490331090986729,0.0131683563813567,0.00227547134272754,0.00279153231531382,-0.00065622094552964,-0.00193032214883715,0.00242168898694217,0.013079141266644,0.0128157110884786,-0.00445402599871159,0.00996382255107164,0.0129082556813955,0.00238980422727764,0.00427647773176432,-0.00225029024295509,0.00225599715486169,0.00473582977429032,0.00788049679249525,0.00151395401917398,0.0167042128741741,0.0109175071120262,0.00405532401055098,-0.00870033353567123,0.0121021848171949,0.0013079778291285
"3",0.00177404400892556,-0.00712090404704213,-0.00336476718075573,-0.0033138538710773,-0.00671234121546149,0.0107472222298384,0.00157636986114085,0.000387252686778083,-0.00205805315636098,-0.00103429390583187,-0.00699718622490764,0.00436033448204398,-0.00357370916754007,-0.00721918744966388,0.00440166518092155,0.00382652040570974,0.000861009233631194,-0.00141028757207096,0.00838335044682026,0.0024587067309767,0.00542811956256628,-0.00676881289109588,0.00234547141008079,-0.0013710759812966,0.0115327192470431,0.0080887209624052,-0.00162844907026738,-0.000562202360015363,0.00512057123705745
"4",-0.00153553381096572,-0.0046498985029757,-0.00122505379840732,0.00380702735856175,0.00281217228621244,-0.0151542220264673,0.0158887431025505,0.00621709739789367,0.00483990600332618,0.00607628794386983,-0.00381596828810871,-0.000990935950540006,0.0162265729159117,-0.00241926196031272,0.000260345550486818,0.0072245467454195,0.00949690118432045,0.00315203424543142,-0.0044498797506094,0.00339495739899576,0.0140912523493171,0.00154938234481961,0.00244439602829516,-0.000606119108851999,-0.00539021985605359,0.00169839104637504,-0.000480529764899984,0.00342981237918139,0.00829699635505676
"5",0.00453851278871298,0.00734269758686423,0.0093624172732234,0.00480096833780408,0.00600563362240791,-0.00434429105371237,0.00705093145370483,-0.00034822933957912,0.00153969775419682,0.00896274950355291,0.00457638595253229,-0.00102018122561276,-0.000487053242977709,-0.00465367687866092,0.00406667403876781,-0.00976975820958614,0.005096395034343,0.00157093582674861,0.00711080711334944,-0.00305291311815381,-0.00104019336868078,-0.00328363804146647,0.00729643320664763,-0.00374196912162006,0.00477153249084949,-0.00808768626302481,0.00101915770210326,-0.00461658742278814,0.0219216328114271
"6",-0.00728512275964022,0.00884231645613909,0.00207244837656617,0.00326054682955146,-0.00186004629358649,-0.00768913887441158,-0.00110688433051109,-0.00323120527900755,-0.000458910624729469,-0.000311092269839719,0.0143031142652035,0.00200644275173545,-0.00393189629539847,-0.00176893477328122,0.00464614341035485,-0.00538482936099172,0.00454801460728049,0.00396839110180736,-0.00122738070785999,-0.0154355764389038,0.00676475651562214,-0.00203359592705965,0.00355285545811057,-0.00129834748804569,0.0172473713755608,0.0012138084275648,0.00062020611949265,0.0131320403888822,0.00185791333205998
"7",-0.00364082027226686,-0.017271876335144,-0.000456986832432449,0.0159566104412079,-0.00151849538087845,0.000641312741208822,0.0045139892026782,-0.00110740656964481,-0.00254732859320939,-0.00208085402846336,0.0139346225187182,0.000273554760497063,-0.00612150924280286,-0.00381882255896926,0.000819578825030476,0.0024466214235872,-0.00179282168392092,-0.00446168798953295,-0.00338451378047466,0.00197961856611073,0.00607243552803993,0.00202888692729175,0.0059852977283299,0.0178903117775917,0.00447789439931512,-0.0119123524054885,-0.00893637258559465,0.00850695744156837,0.0103748124092817
"8",0.00179575674701482,-0.00604400224983692,0.00640615401789546,-0.000727460952475667,0.00293572898954153,-0.00267069833353162,0.00431880308315158,0.00762450788170099,-0.0014240387827158,0.00164311309345067,0.00923087634146214,0.00452517159283161,-0.00200305343605578,-0.00446502305567265,0.00139367417432368,0.0102332178503275,-0.00039840312092565,0.00105703016743064,0.00895709451287985,-0.000326283043250442,-0.0100967092439532,-0.00772461807355285,0.00695377215743065,0.00872629601508379,-0.00172249518800527,0.00295433518476784,0.00157163280528039,-0.00188645184971392,0.00299891666509211
"9",0.00523541029542685,-0.000807965465355664,-0.00372279528528452,0.0177347492426634,0.000482706731418148,0.000948303786572069,0.00192832166794688,-0.0118487272411585,-0.00324478559195995,0.0083105256780982,-0.00576297286897898,-0.00400918815284967,-0.000560161017347127,-0.00421602604910731,-0.00443174643442035,-0.00182160851545632,-0.0023230267688632,-0.0030518330167979,0.000634597614407539,0.00225562485866249,0.0071171959862113,0.00496256537735462,-0.000669667089823633,0.00226976163685322,-0.000972578884102404,0.00993148703128099,0.00025311962235719,-0.00230846391059458,0.0146731482818723
"10",0.00155371159780771,0.00674288813024759,0.00246229022741318,-0.00240062666125596,-0.0031368990894407,0.00230813818052411,-0.0195609387010336,-0.000796632200945169,0.00107164331711829,0.00111422059126198,0.0119538297876716,0.0016977145569399,-0.00483133550733328,-0.00279367528855801,0.00119977700524032,-0.0141372969374061,-0.002507054945454,-0.000196555876755156,0.000244144990574569,-0.00843537785112858,-0.00425355182960629,-0.0103677352890372,-0.00634153047576547,0.00117278459947556,-0.00586135638877749,0.0154806347563863,0.00105392199475318,0.00722226593643427,-0.00688312808051705
"11",-0.00233030458912253,-0.00385824893601239,-0.00610236311331391,0.0101242084056139,-0.00106608320493251,0.00475982017815113,-0.00725496374070644,0.00325034558773041,-0.00161433010362089,-0.00298553332686424,0.00275169056840241,0.00503516336902976,0.012249737046659,-0.00840336643159389,-0.00260722148232162,-0.00223993603140116,-0.000550747208762914,-0.00266033224761486,0.00462046777829528,0.00162645080126822,-0.00147809577174485,-0.00339553016237915,-0.00862527918070555,-0.000344143860274926,-0.00332821882329881,-0.00605507846921682,0.000323298270814121,-0.00723842298611999,-9.67200612649322e-05
"12",-0.0316516794264317,-0.00397735415026546,-0.0015214616432786,0.00502227246761322,-0.000374344643205404,-0.00153187895193696,-0.00741285877302289,-0.00269602774642408,-0.0018020891584456,0.00385180790908635,-2.95052777801175e-05,6.69066866976209e-05,-0.00411602342501283,-0.00957868993282318,0.00607710564509034,0.00932196248322725,-0.003696677275002,-0.00290517741814256,0.000620863575022668,-0.00784221757203341,0.00224432069808245,-0.000881181505974382,-0.00435191160067916,-0.00589694315567613,0.00132326758466661,-0.00372565514408052,0.00662502693012357,0.00226327171549201,0.00416502077132463
"13",0.00693573290482163,0.00534031633287668,0.00171438977122307,0.00094990897923708,0.00416747108101845,-0.00460762437433004,-0.00752287497743964,0.00240125018171966,-0.002660624217242,0.00886810105293989,-0.00695419125258923,0.00273549440316856,0.00343927647918463,-0.0145365577191114,0.00368714798241854,-0.000447033118689433,0.00565015943720937,5.62353015993722e-05,-0.00655919732525945,-0.000770138169173151,0.00190990848932415,0.00135680800303817,-0.00670460239052773,0.00261739734560251,0.0066939452663064,-0.00228732684627175,0.00561587885022163,-0.00221477425657213,0.00268584094010293
"14",-0.00051818584324792,0.00607459899038076,-0.00831237435340881,-0.00144813093356788,0.000886191090103239,0.0040004993788898,0.00239690043963492,-0.00224532815627754,0.00131580501329154,0.00289853196591139,-0.00584279792383313,-0.00110639305785298,0.00833682809025049,-0.00351138575933874,-0.00156875932589173,0.00453618727624416,0.00263104704208672,0.00243808166123927,0.00616272212937474,0.0035807560198009,0.00619300594553351,0.00200052792206407,-0.00355089316144586,0.00398028455674648,-0.00781954545527697,0.00231498037464917,0.00667674792930484,0.00333444215357304,0.00418511545285583
