"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00095698656514287,-0.0166662000119686,0.000697777257300913,-0.00097310048295185,0.0207586921751499,0.000469335092930123,-0.00665761111304164,0.00292505673132837,-0.00579825462773442,0.000652685470413417,0.0124590201303363,0.0028251837939024,-0.00198625749908388,-0.00880502723157406,0.00785928033292294,-0.00394863914698362,-0.00562479067593813,0.00473758392035961,0.00182670506183058,-0.00684280367568135,0.00062233442440629,-0.00038272820529528,0.00601114518940449,-0.00332886003889143,-0.00411823065951467,-0.00198856415227056,-0.000787938886787742,0.00250051682814956,-0.0951793864369392,-0.00752512132748961
"2",-0.011532767675817,-0.00596694415435195,0.00401832861825824,-0.00995078030973673,0.00777998985722661,-0.00494151329621673,-0.00456871977075934,0.00518787745386362,0.000804626906756312,-0.00558417709544301,0.00355140399187803,-0.00883161183446646,-0.00256439484655857,0.00261568953283131,-0.00135345757007599,-0.00051041116239503,0.00297535047866404,-0.00272630387917161,-0.00293510896153748,0.0119226472452283,0.00296436180360615,0.00333903287537396,-0.00596838071942329,0.0107468049973249,2.13098901440389e-05,-0.00597966508939862,-0.0117722535505891,0.00466779293492436,-0.0182802453637123,0.00101406837347895
"3",0.00931108556687832,-0.00266176741570234,-0.00675781676545739,-0.00176352728158236,-0.00144797994289547,-0.00266095018014312,0.0143988430500031,0.00768756121397018,0.00248008826747537,0.00808815285563469,0.000959795725066215,0.00172033661510795,0.0121476259082556,0.00205910834483802,0.000965203973464668,0.0102542154490948,0.00452715577557683,0.013457752764225,-0.00722027570009232,0.005862130317837,5.48566604265943e-05,0.00559442862868309,0.0074767442420125,0.0103640696033835,-0.0012969053350389,-0.00216645817272365,-0.00695726042613387,-0.000334125710651278,0.00607717735692859,0.00578914629295468
"4",0.00336014712229371,-0.0132710793986917,0.00765569088980556,-0.00331014883704484,0.00769737828522921,0.0135790249332786,-0.00467616273090243,-4.10303546232171e-05,-0.00231819273903966,-0.00640364177525043,0.0013556060148403,0.00316323759034276,-0.00386015325784683,-0.00256847543641925,-0.00694334553554654,0.00553607242181897,-0.00292645604349673,0.0226814895868301,-0.000963695521932095,0.00511137442663312,-0.0111892931163311,-0.000753686937969178,0.00850513577461243,0.00769866164773703,-0.00356120499782264,-0.00812989193946123,-0.00508712884038687,0.00239396141842008,-0.0181993301957846,-0.00189950247295201
"5",0.00153753603808582,0.029955642297864,-0.000184958364116028,0.00633991602808237,0.0124548301100731,0.000510187877807766,0.0150426905602217,-0.00915888138115406,0.0114436699077487,0.00608397601172328,0.00438304478302598,-0.00291951932013035,-0.00448637129738927,-0.0065648821182549,0.0126475635915995,0.00168250210117549,0.00822209473699331,0.00696679530665278,0.00189605902414769,0.0119558665901423,0.00623442232608795,0.00368837150745094,1.93137766473228e-05,0.0168756879866123,-0.00159892998635769,-0.00809444393962622,-0.00573619548231363,-0.00394893763586879,-0.000870667980052531,-0.00249151349999011
"6",-0.000794842024333775,-0.000179891605512239,-0.00306143541820347,0.00143697019666433,0.00645168591290712,0.0103207305073738,-0.00368261896073818,-0.0130774630233645,-0.00190748239401728,0.00693073589354753,0.0021884657908231,-0.00595237128436565,-0.00283013912849128,0.00665655126795173,-0.00270978338085115,0.00183374574407935,-0.0156376082450151,0.00228278827853501,-8.14335071481764e-05,0.00162810052279383,-0.00290665286593139,-0.00100701511837542,0.00589048070833087,3.40365477313753e-05,0.00364629388786852,-0.00607431819662452,0.00347116938792169,-0.00022037276357878,-0.0116505166515708,-0.0037398946005851
"7",0.00402084458619356,0.0176903773099184,0.00106450181920081,-0.00192511023487896,0.00599057460203767,-0.00400515319779515,0.000963705184403807,0.00926908757537603,0.00182510155718774,-0.00265935808420181,-1.07717623905046e-05,0.00406236527487636,0.0097649022936821,-0.000543676025699824,-0.00327224074862897,-0.00553344469517469,0.00352749763987958,-0.00197776919230819,-0.0068961619399488,0.00105071463622153,0.00094017421361059,0.00662920856848359,-0.0029191211797297,0.00596825778484344,0.00491879135370255,-0.00916122552007437,0.00669099437072873,0.00386876589618623,0.00462126126512885,0.00327178952284157
"8",0.00390966469421983,-0.00232232408598065,-0.00128006399609149,-0.00384850846603513,-0.000759944377932698,0.0051189404912293,0.00569311203435063,0.00740141607820988,-0.00178989034611732,0.00159923452883959,0.00701622664928436,0.00128403620328754,9.87106395768933e-05,-0.00573121383786201,-0.000115342270873953,-0.00164237909484655,-0.00104117312002927,0.00700098183006048,0.00696988264098763,-0.00425730785354972,0.00540305394679308,0.010832354426384,0.00255181570537388,-0.00638990430161357,0.00405022548511624,0.0116886431351304,0.00542349833995104,0.0118945417925715,0.0142157608643174,-0.00124291249085218
"9",-0.00100418040528893,0.0109222792088985,-0.000426743499701843,-0.0103056179359555,0.0148979322984815,-0.00428045587614179,-0.00479410775005817,0.00207718531601131,0.00164882722310722,-0.00955808814615011,0.00165622925851494,-7.50762847019359e-05,-0.000952519301790744,0.000616116332821548,-0.00562546914443374,-0.0014087607851252,0.00406024511903524,0.00903331022709608,0.00160227902233601,0.000159433388034813,0.00358487106859684,-0.00354991038329899,0.00367343984544277,0.0011142356088385,-0.00554296420887113,0.000925043190363795,0.00693080527707934,-0.0017476569628343,-0.00389565550722182,0.00208979053422809
"10",-0.000928039138671011,0.010351880453527,0.00865501724183559,-0.00363091030158103,0.0100552579388022,0.00209722830913961,0.00390987517312169,0.000528640463016927,-4.62443949800218e-06,-0.00543763022869825,-0.00247224746271968,0.00374129926785827,0.0053362469188869,-0.00196121889166534,0.00462791137397289,-0.00360550498589873,0.00583476154133677,-0.00253126467578113,-0.00324106006883085,-0.000839286774862558,-0.00287540024146438,0.00242367852479219,0.00342160603031516,-0.00530967954546213,-0.00246421503834426,0.0106289573013783,0.00148495717439801,-0.00324100372381508,-0.000822744506876916,0.00246906955726445
