"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00202052341774106,0.00152406259439886,0.00183985871262848,0.00312830368056893,0.00416256813332438,0.00462130783125758,0.00326366862282157,0.00355892325751483,-0.000183936266694218,0.00106034521013498,-0.00911318231374025,0.00210355408489704,0.00561779458075762,-0.00182446686085314,-0.00870572496205568,-0.000742469972465187,0.0179796945303679,-0.00566712021827698,-1.68772858160082e-05,-0.00475022988393903,-0.00424092868342996,0.00158645620103925,-0.000820482091512531,0.000702366873156279,0.000107685635157395,0.00498216738924384,0.0024538382422179,0.00689902855083346,0.00459254067391157
"2",-0.00382978632114828,0.0135880019515753,-0.0008407894638367,0.00297549436800182,0.0013263279106468,-0.00126186176203191,0.0123596312478185,-0.00187447620555758,0.00193585339002311,0.00408563809469342,-0.0019298781407997,0.00341751496307552,0.0116030080243945,-0.000278216553851962,-0.00923180021345615,-0.0118396654725075,-0.000601859006565064,-0.00237975083291531,-0.00446064257994294,-0.00723029114305973,0.0125775821506977,0.00804685894399881,-0.000794237712398171,-0.000854792597237974,-0.013676630333066,0.00146883027628064,0.00371436821296811,0.00347577477805316,0.00940970610827208
"3",-0.00152349239215255,-0.00153744814451784,0.000846371636725962,0.00282324035651982,0.00385285867378116,0.00290398066863418,0.00566463870927691,0.0169117171317339,-0.00232869712635875,0.00102526682894677,-0.000224098999751732,-0.00227417820133269,-0.00522972131147981,0.00199323869310319,0.00843403302133083,0.00388988060876727,0.00091233936836943,0.000765752396546304,0.0032441986259073,0.00294395978562534,-0.000690454267896712,-0.00635147001594305,-0.000433502020314336,0.000558048777747899,0.00489337788894773,0.00498571014031768,0.00199446314945817,0.00892008002847433,-0.000466614554170519
"4",0.0046247118152678,0.00437632389366627,0.00143546320032328,-0.00123867497313768,0.0058701722882688,0.00343030737712979,5.76672864553984e-05,0.00372555200010538,-0.000509660458192229,-0.000327118876157328,-0.000654743518680334,0.00168347056023777,0.017323974519968,0.00080701953265816,-0.0068652774207294,0.000412900262745097,0.00558574916794896,0.003593391738832,-0.00617834040895104,-0.00605689454823732,0.0117519563063979,0.0027347921859473,-0.00166717206593603,0.00134879909455776,0.00208533718250692,0.00203809607774019,-0.00236820778809488,0.00328086595982313,-0.00332966237328947
"5",0.000960260280407965,-0.00183817150536925,0.00480134831741452,-0.000688453845214099,-8.94744734978303e-05,-0.00298812915571034,0.00986076612025499,0.00603838358074427,-0.00142382748890668,-0.00231806794181466,0.00248301029205322,0.0075810058042407,-0.0113929565995932,0.000425345817347988,-0.00068118836497888,0.00284790550358593,0.00318998703733087,0.00767831830307841,-0.00398365780711174,-0.000442347081843764,0.00380904716439545,0.0060963393189013,0.000522473244927824,0.000276410806691274,-0.00115705048665404,0.00386424921452999,-0.00133277918212116,0.000334503303747624,0.000320964551065117
"6",-0.00118771707639098,-0.000950379064306617,-1.4061734873394e-05,-0.00737405940890312,0.000691721332259476,0.00298783858306706,-0.00627137767150998,-0.00120711186900735,-0.001755679724738,0.000737385533284396,0.000175255816429853,-0.000942972372286022,0.00242659798823297,0.00219121668487787,0.000517070351634175,-0.00108468160033226,0.00231249025091529,-0.00655317166820168,-0.00190209446009248,0.00509796570986509,-0.00217108381912112,-0.000194389460375533,-0.00264729070477188,0.00913131330162287,-0.0048818807117641,0.00012187342508696,0.00656168721616268,-0.000753469474148005,0.00931696593761444
"7",-0.00461524026468396,-0.00165737583301961,-0.0055995024740696,-0.000229367462452501,0.00256166863255203,-0.00527345295995474,-0.0120289195328951,-0.00346607528626919,-0.00442441832274199,-0.000914520642254502,-7.69505204516463e-05,-0.00141804479062557,0.00237991847097874,-0.00295775989070535,0.00247502350248396,-0.00208825338631868,0.00337041378952563,-0.00111452036071569,-0.00542792538180947,0.00139236554969102,0.00397769873961806,-0.00237465417012572,7.30299652786925e-05,-0.00174121500458568,0.00225065508857369,0.00131935253739357,0.00643519498407841,-0.00514426967129111,0.0021748652216047
"8",-0.003102689050138,0.00358859496191144,0.00123606878332794,0.00724511221051216,0.00333004305139184,0.00674625858664513,9.54862935031997e-06,0.00110181933268905,0.00195481232367456,0.00465440284460783,-0.00621111458167434,0.00151378533337265,-0.00409339042380452,-0.00230577494949102,0.00688463496044278,0.000187853758689016,-0.000693224661517888,-0.00379879516549408,0.0048469714820385,0.00379667663946748,0.00465040700510144,0.00446606799960136,0.00159903068561107,0.000462364871054888,0.000867772265337408,0.00302791711874306,0.00172006746288389,-0.00270965532399714,0.00320111587643623
"9",-0.00217356905341148,0.00157240126281977,-0.00450309738516808,-0.000219899709918536,0.00208306987769902,0.000383887236239389,-0.00187836901750416,0.00171069300267845,0.0005319828633219,0.00148937059566379,-0.00365861551836133,0.00102443352807313,0.00177964603062719,0.00297184335067868,0.00859794300049543,-0.00805935170501471,0.00547663262113929,-0.0015379301039502,-0.000689800712279975,-0.00928022153675556,0.00124272552784532,0.00220794160850346,-0.00217734137549996,-0.00126171659212559,0.00319237308576703,0.00457334890961647,0.00763016659766436,-0.00347206462174654,-0.00144620938226581
"10",-0.00160120497457683,0.00646402593702078,-0.00293609546497464,-0.00133372202981263,-0.00114680943079293,0.00353256380185485,0.00758322747424245,0.00268202717415988,-0.00182913744356483,0.00194724637549371,0.000117424409836531,0.00574713479727507,-0.00177817279472947,-0.00193610019050539,-0.00100487086456269,0.00280016823671758,0.00775477383285761,0.00647556781768799,0.00423442060127854,0.00338191306218505,0.0028596653137356,0.00389403174631298,-0.00333927664905787,-0.0043872375972569,-0.00328908837400377,0.00314714154228568,0.00371475564315915,-0.00164243183098733,-0.00071368005592376
"11",0.00236103776842356,0.0109379542991519,-0.00119609606917948,0.00398446572944522,-0.00195804284885526,0.00425766268745065,0.00389140145853162,-0.00240171537734568,-0.00384198105894029,0.00193355779629201,0.00454785162582994,7.17891452950425e-05,0.0086468942463398,-0.00383867882192135,-0.00766062876209617,0.00121774862054735,0.00281790411099792,0.00478133698925376,0.00175531313288957,0.00218742247670889,-0.00380712212063372,0.000153566361404955,-0.00566476164385676,0.000425684149377048,0.00415634922683239,0.00531743839383125,0.00342404353432357,0.00338768120855093,-7.87648241384886e-05
"12",0.0016395899001509,0.00156697246711701,0.00455942610278726,0.00326243788003922,-0.000383959413738921,0.00114814250264317,-0.00309559027664363,0.00046756913070567,-0.000790176098234951,0.00129294989164919,0.00637331139296293,-0.00885818712413311,0.000817066233139485,-0.00143638195004314,-0.00530152209103107,0.002062022453174,0.00354310218244791,-0.00883424747735262,0.00232646148651838,0.000310887902742252,0.00307736056856811,0.0100034456700087,-0.00141025334596634,0.00362005596980453,-0.00160832446999848,0.00615929206833243,-0.00199694675393403,0.00149509054608643,-0.00580692989751697
"13",-1.97263088921318e-05,0.00131277949549258,0.00221946812234819,0.00506818434223533,0.00404649879783392,0.00556150171905756,-0.0110809672623873,-0.00063034234335646,0.00199874117970467,0.00036803272087127,0.00715898582711816,0.0058315210044384,0.0109602157026529,0.00305494689382613,0.000667451007757336,-0.0115787480026484,0.000200331865926273,-0.00422981800511479,0.00175219413358718,-0.00224109273403883,-0.00209715310484171,-0.000579068146180362,-0.00863593630492687,0.0011597751872614,-0.00735354889184237,0.00497584976255894,-0.000755372981075197,0.00260986317880452,-0.00521657196804881
