"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",9.58805230766302e-07,-0.00399991543963552,-0.00137490383349359,-0.00625878851860762,0.00483590876683593,0.000874750257935375,0.000231255384278484,-0.00847701262682676,-0.00538455601781607,0.00992938969284296,-0.00690337084233761,0.00308617018163204,-0.0044705574400723,0.000577607599552721,0.000616528326645494,0.0068206675350666,0.000142049335408956,-0.00101065076887608,0.00523737212643027,-0.00313182035461068,0.00571302976459265,-0.0034947709646076,-0.00553611153736711,-0.00311365537345409,0.0549370758235455,0.00611425749957561,-0.00402709282934666,-0.0019878102466464,-0.00761385774239898,0.00227273115888238
"2",0.00396293355152011,0.000980846351012588,-0.00172562443185598,5.0734819524223e-05,0.00168390478938818,-0.00616494053974748,-0.00136488198768348,0.00330055202357471,0.000119768126751296,0.0144688282161951,-0.0234409999102354,0.0037768071051687,0.00657685985788703,-0.00350290955975652,0.00202843174338341,0.00384803186170757,-0.0041282088495791,-0.00268828240223229,0.00461014546453953,-0.000313021009787917,0.00859435275197029,0.00233268947340548,0.0022153512109071,-0.00714029744267464,0.00137583538889885,0.00405407370999455,0.00576710887253284,-0.000391397159546614,0.00485757272690535,0.00142224319279194
"3",0.00121504801791161,0.00360013195313513,-0.00167919241357595,-0.00363381532952189,-0.00305658974684775,-0.00180791143793613,0.00135270564351231,-0.00174153840634972,-0.00429549487307668,0.000696194998454303,-0.0039711119607091,-0.00176008383277804,-0.000253440550295636,-0.00735287507995963,0.00507071474567056,-0.0091185225173831,0.00481887254863977,0.00392546970397234,-0.00300651323050261,-0.00809580646455288,0.00407904293388128,-0.00849879998713732,0.00298462272621691,-9.1213260020595e-05,0.00373263470828533,0.00261183711700141,-0.000917913683224469,-0.00051131856162101,0.00114162859972566,0.00274348095990717
"4",0.00543732522055507,-0.00702659692615271,0.00760226137936115,-0.00852908380329609,-0.00319721852429211,0.00403756275773048,-0.0118037927895784,-0.00383933936245739,0.0032173004001379,0.00549975829198956,-0.000292379991151392,0.00330005283467472,0.00320365838706493,0.00429243594408035,0.00301653798669577,-0.00827096216380596,0.000403205864131451,-0.00951775815337896,0.0010744120227173,0.00232378602959216,0.00218466902151704,0.000917807454243302,-0.000421811477281153,-0.000737548689357936,-0.00169558194465935,-0.00471693743020296,-0.000143465978908353,0.00175736960954964,0.00195468938909471,-0.00291666365228593
"5",0.00426481198519468,-0.00569591717794538,0.00752640422433615,0.00717974547296762,-0.00229338835924864,-0.000770916522014886,0.000176112152985297,0.00222506141290069,0.0026694294065237,0.00352184334769845,0.000847845803946257,-0.00199545291252434,-0.00368524086661637,0.0061045391485095,-0.00651570595800877,-0.00427561439573765,-0.000782944669481367,0.000511473510414362,-0.0030252926517278,-0.000279227009741589,0.00455946428701282,-0.00346650090068579,0.00146191439125687,-0.00449727848172188,-0.00194219616241753,-0.000931510410737246,-0.00528404396027327,-0.00149904482532293,-0.00451761158183217,6.61705926177092e-05
"6",-0.00135514256544411,-0.00351503025740385,-0.0121567416936159,0.0012121016625315,-0.0010295738466084,-0.000139923839014955,0.000410370208555833,0.00293958745896816,0.00462509179487824,-0.00730738183483481,0.00570515869185328,-0.00246585882268846,0.00607139337807894,-0.0049040955491364,0.00466094492003322,-0.00279029877856374,-0.00144190166611224,0.000308827235130593,-0.000103691592812538,-0.0017371226567775,0.00686513120308518,0.000796602107584476,-0.00526622170582414,-0.00450851861387491,-0.00208643567748368,0.00257420632988214,-0.000133401597850025,0.00396694149821997,0.000425773090682924,-0.00187048420775682
"7",0.0038329407107085,0.00482446514070034,-0.00224515865556896,5.59051441086922e-05,2.84002890111879e-05,0.0038443342782557,0.000640980550087988,-0.00196008523926139,-0.00747380824759603,-0.00281306984834373,-0.00612012855708599,0.00189264386426657,0.00176109443418682,-0.00490986416116357,0.00421354407444596,0.0127538777887821,0.00639770552515984,-0.00391251081600785,-0.00192520674318075,-0.00113726651761681,0.00216421321965754,0.00683234119787812,-0.00397146679461002,-0.00149007851723582,-0.00187492719851434,0.000465432502096519,0.000173309628735296,0.000233621700317599,0.00151874369475991,-0.00832461751997471
"8",-0.00176482531242073,-0.00678835436701775,0.000406118604587391,-0.00237521179951727,0.000659273529890925,0.00340839265845716,0.000649597961455584,-0.00668928120285273,0.000979272415861487,-0.00107380317058414,-0.00727048330008984,0.00174082454759628,-0.00461269961670041,0.0031576044857502,2.92837285087444e-05,0.00783422775566578,-0.00198230845853686,0.00106801989022642,-0.00121143297292292,0.00394636485725641,0.00147475150879472,0.00451178243383765,-0.000783644150942564,-0.00223795440979302,0.0164246112108231,0.0036513467784971,0.00322515261359513,0.00102195702493191,0.00177547626662999,0.00275158137083054
"9",0.00113174878060818,-0.00328466529026628,-0.00774808926507831,-0.00380207970738411,-0.00185496686026454,-0.00475127389654517,-0.00168821855913848,0.000127978652017191,-0.00291835144162178,-0.0075775096192956,0.00826307479292154,-0.002763990778476,-0.00763633567839861,0.0014700775500387,0.000553632504306734,0.00118052412290126,0.00730694783851504,0.00227456889115274,-0.000548126234207302,-0.000343434337992221,0.00118275638669729,2.17948017962044e-05,0.00470742117613554,-0.00890139024704695,-0.00459409551694989,0.00361794466152787,-0.00345711340196431,0.00288187386468053,0.00553177762776613,-0.00236803130246699
"10",0.00236672535538673,0.000937943288590759,-0.00236698822118342,-0.00699773337692022,-0.00298229418694973,0.00176541414111853,-0.0102633954957128,0.00395793607458472,0.000980685581453145,0.00400195783004165,-0.00591002590954304,0.00287755392491817,-0.000943314342293888,-0.00135586282704026,-0.0043100556358695,0.00273467041552067,0.00126053940039128,-0.00738961715251207,0.00443753087893128,-0.000999684794805944,0.00185219419654459,0.0026332710403949,-0.00105609348975122,-0.00534257339313626,-0.00499885994940996,-0.00628467928618193,0.00204181554727256,-0.00238705659285188,-0.00300702964887023,-0.0144947674125433
"11",0.00120229623280466,-0.00591436214745045,0.000500060268677771,0.000772149418480694,-0.00120017759036273,0.0006445407634601,0.000520104367751628,0.00114703876897693,-0.00445448514074087,-0.00748265441507101,-0.000342030718456954,0.00130359001923352,-0.00111846474464983,-0.00182774337008595,0.000160967974807136,0.00507782958447933,0.00711248349398375,0.00110896525438875,0.000441488140495494,0.00413678493350744,0.00534812780097127,0.00201001903042197,-0.00396494287997484,0.00109703000634909,-0.012615142390132,0.00162080791778862,0.00460613938048482,1.53316377691226e-05,0.000824531074613333,0.0070769083686173
"12",0.00124143692664802,-0.00120090472046286,0.0114639662206173,-0.00439748447388411,0.00106700928881764,0.00286996550858021,-0.00134765019174665,0.00130475172773004,0.000412325869547203,0.0050947810523212,-0.000575661542825401,0.00416220910847187,-0.00245987786911428,0.00557219889014959,-0.000812884885817766,-0.00178911013063043,0.00156658247578889,-0.00581486150622368,0.000221854381379671,0.00141012691892684,0.0038586356677115,0.00733514130115509,0.00294454046525061,-0.00813512410968542,-0.00954432599246502,0.000272236182354391,-0.00430623209103942,0.00886438880115747,-0.000403877696953714,-0.0144137311726809
"13",0.00194531329907477,-0.00183767324779183,0.000475366745376959,-0.00680549815297127,-0.00248216441832483,-0.0033232297282666,0.00181216676719487,0.00193179107736796,-0.00969389453530312,0.00375010352581739,-0.00291852047666907,0.00220475485548377,0.0036309293936938,0.00149395270273089,0.000461379182524979,0.00348622445017099,0.00165138032753021,0.00231879693455994,0.000530890945810825,0.00120939372573048,0.0021584308706224,0.00115593383088708,-0.0107682580128312,-0.000906884379219264,0.00899060256779194,-0.00704991864040494,0.0028355554677546,-0.000210016456549056,-0.00258504552766681,0.00123011984396726
"14",0.00134858407545835,-0.00222611404024065,0.0034943635109812,0.00241920468397439,-0.0017973321955651,0.00737291388213634,0.0037186520639807,-0.00180614436976612,0.000223386654397473,7.87485187174752e-05,-0.00194220652338117,0.00237395288422704,0.00329950056038797,-0.00118081283289939,0.00378360436297953,0.0120809944346547,-0.00294576189480722,-0.000269678013864905,-0.00349802803248167,-0.000143374199979007,0.00522635458037257,0.00338233890943229,-0.00734861101955175,0.00128882413264364,-0.0026070938911289,0.00361704360693693,0.00334020354785025,-0.00241526635363698,0.00302891689352691,-0.0101072499528527
"15",-0.000456578738521785,0.00744932889938354,-0.00198265770450234,-0.00168704404495656,-0.000957092677708715,0.00152951886411756,-0.00332664279267192,0.000657418335322291,-0.00694787269458175,0.00206720759160817,-0.00245057861320674,0.00282328971661627,0.00256590871140361,-0.00164490158203989,-0.000522480811923742,-0.00511910719797015,0.00131334341131151,-0.00171516870614141,-0.0046824081800878,0.000872662174515426,0.00395850837230682,0.00810372643172741,0.00158206454943866,-0.00995235051959753,0.00357147655449808,-0.000403375161113217,-0.00336360791698098,-0.00321930181235075,0.00387128791771829,0.0190178640186787
"16",0.0031364313326776,-0.000409367552492768,-0.00963502563536167,-8.24029484647326e-05,-0.0010006990050897,0.00116227380931377,-0.00468933209776878,0.00033355678897351,-0.00293363956734538,0.00533078284934163,-0.00339910038746893,0.00272667105309665,0.00124070898164064,-0.000141791912028566,0.00360943702980876,0.00353329628705978,-0.00412606820464134,0.00372011843137443,-0.000861139385960996,0.00517794396728277,0.0029969778843224,0.00304626440629363,0.00862237624824047,-0.00337659660726786,0.0070665548555553,-0.00285963341593742,0.00591076957061887,-0.00188033073209226,0.000768486002925783,0.00421059457585216
"17",-0.00260775187052786,0.0019105450483039,0.000902412342838943,-0.000157437738380395,-0.00191377301234752,0.00288715003989637,-0.000517782289534807,0.00232824217528105,-0.00251373532228172,-0.00260573369450867,-0.000488951569423079,0.00273140310309827,-0.00350406998768449,0.00168484263122082,-0.00423559965565801,-0.00245604175142944,0.00454032374545932,-0.00294712674804032,-0.00182311830576509,0.00668613612651825,0.00274623394943774,0.00322516518644989,-0.00790953543037176,-0.00279755285009742,-0.00474628899246454,0.00193388969637454,-0.00621135253459215,-0.00480715464800596,0.00179860775824636,0.0056857350282371
"18",0.000472055340651423,0.00384395173750818,-0.00215446995571256,-0.00135034043341875,-0.00255696335807443,0.00402631098404527,-0.00154485495295376,0.00162087753415108,0.00471653882414103,-0.00568013917654753,0.0043080011382699,0.00199359003454447,-0.00461887521669269,0.00240571890026331,-0.0015068439533934,-0.00284169311635196,-0.00197625067085028,-0.00313059985637665,-0.00266355997882783,0.000400008691940457,0.000226837990339845,0.00351813458837569,-0.00357632641680539,-0.00902150943875313,0.00471218815073371,0.00280849426053464,0.00361861893907189,0.000988148502074182,0.00125664484221488,0.00449669593945146
"19",0.000831784447655082,-4.15495924244169e-06,-0.00335168372839689,-0.00271716248244047,-0.000640043523162603,0.00317640346474946,0.00314589915797114,0.00295365741476417,-2.39204127865378e-05,-0.00332961813546717,-0.00197321898303926,0.000141840879223309,-0.000917886558454484,-0.00210393965244293,-0.00231594708748162,0.00796042941510677,0.00603073183447123,0.00107673916500062,0.00237920344807208,-0.000279348285403103,0.00667252717539668,0.00251312996260822,0.00801799818873405,-0.00555595429614186,-0.00318155088461936,-0.00481475284323096,0.00520568806678057,-0.00129470124375075,-0.0001968712604139,0.00319719174876809
"20",3.72072208847385e-05,0.0029013252351433,0.00918345991522074,2.65811268036487e-05,-0.00203278032131493,0.00228045950643718,0.00369213102385402,0.00167505815625191,0.00502757634967566,-0.00623880652710795,-0.00134010938927531,0.00406150054186583,-0.0109061012044549,-0.00222191936336458,0.00485859578475356,-0.000122564670164138,-0.00192113942466676,-0.00485798856243491,0.000358811841579154,0.00207366002723575,0.00955252535641193,0.0050777355208993,-0.00612890580669045,0.000360966601874679,0.000889679766260087,0.00253896205686033,-0.00461765145882964,-1.93926698557334e-05,0.0002549312193878,-0.0140251955017447
"21",-0.00428922940045595,-0.00178421242162585,0.00647934572771192,-0.00429548881947994,-0.00257033249363303,0.00293030356988311,-0.0051533211953938,0.00277207931503654,-0.000174642191268504,0.00665943417698145,0.0012155839940533,0.00272082793526351,-0.00316500500775874,-0.0011856610653922,-0.00122870493214577,0.00637102546170354,0.0117880599573255,0.00138153845909983,-0.00116653472650796,0.00497434288263321,0.00210023485124111,0.00345626636408269,0.000867614173330367,-0.00873562972992659,-0.000106964784208685,-0.00501896813511848,0.0164107326418161,0.00947064161300659,-0.00150544766802341,0.0190163087099791
"22",-0.00286554195918143,-0.00100160506553948,0.00392499193549156,-3.56911077687982e-05,-0.00168106239289045,0.002351168775931,-0.000134486588649452,0.000451157859060913,-0.000129559048218653,-0.0060913641937077,0.000112974194053095,0.000693497073370963,0.0019137408817187,0.000426085345679894,-0.002226990647614,0.000681405130308121,0.00273706018924713,-0.00183742213994265,-0.00360905705019832,-0.00335254543460906,0.00435958709567785,0.000717283983249217,0.00414025597274303,-0.00258999667130411,0.00126143603119999,0.00254906015470624,0.00646267924457788,-0.00121583964210004,-0.00135419028811157,-0.00516076246276498
"23",0.00184279785025865,0.00261537195183337,0.0018823619466275,-0.00171148707158864,-0.00137337704654783,-0.000952448812313378,0.0032393189612776,0.00533891702070832,-0.000859848805703223,5.43460009794217e-05,-0.0004584722337313,0.00173865549732,-0.000185802069609053,-0.000579960469622165,-0.00390801625326276,-0.00494808470830321,0.00190435303375125,0.00500439340248704,0.00200946279801428,0.00219002598896623,0.00402049394324422,0.00640397658571601,0.00442232796922326,-0.00622425321489573,-6.78348806104623e-05,-0.00240731285884976,1.83943739102688e-05,-0.0010352962417528,-0.00147272157482803,0.0016128757270053
"24",0.00387835525907576,0.00232618884183466,0.00413481146097183,-0.000758910842705518,-0.00123338575940579,0.00415581511333585,-0.00183172966353595,0.00317949987947941,-0.000625876418780535,0.00449854880571365,0.00350015563890338,0.00214446126483381,-0.00581087870523334,-0.00132819847203791,0.000628103443887085,0.00169096665922552,-0.000876526464708149,-0.00213194824755192,-0.00448004249483347,-0.000528419681359082,0.00232057832181454,0.00293847382999957,-0.0144012738019228,-0.00287039973773062,0.000699498283211142,-0.00157455855514854,-0.00111723132431507,-0.00194722157903016,-0.00225606234744191,-0.000745128258131444
